0	-0.0329153385067373	1.2	1
0.001	-0.0329204086973681	1.19676869804609	0.99516788239855
0.002	-0.032925478887999	1.19354062071137	0.990337361356992
0.003	-0.0329305490786298	1.19031576477283	0.985508438500958
0.004	-0.0329356192692607	1.18709412701067	0.980681115451238
0.005	-0.0329406894598916	1.18387570420835	0.975855393823787
0.006	-0.0329457596505224	1.18066049315249	0.971031275229727
0.007	-0.0329508298411533	1.17744849063296	0.966208761275365
0.008	-0.0329559000317841	1.17423969344283	0.961387853562191
0.009	-0.032960970222415	1.17103409837837	0.956568553686892
0.011	-0.0329711106036767	1.16463250182756	0.946934783812697
0.012	-0.0329761807943075	1.16143649394975	0.942120316983225
0.013	-0.0329812509849384	1.15824367541469	0.937307464330494
0.014	-0.0329863211755693	1.15505404303463	0.932496227427289
0.015	-0.0329913913662001	1.15186759362501	0.927686607841638
0.016	-0.032996461556831	1.14868432400445	0.922878607136822
0.017	-0.0330015317474618	1.14550423099475	0.918072226871379
0.018	-0.0330066019380927	1.14232731142089	0.913267468599115
0.019	-0.0330116721287235	1.13915356211102	0.908464333869113
0.02	-0.0330167423193544	1.13598297989645	0.903662824225737
0.021	-0.0330218125099853	1.13281556161168	0.898862941208643
0.022	-0.0330268827006161	1.12965130409435	0.894064686352784
0.023	-0.033031952891247	1.12649020418529	0.889268061188421
0.024	-0.0330370230818778	1.12333225872845	0.88447306724113
0.025	-0.0330420932725087	1.12017746457097	0.879679706031809
0.026	-0.0330471634631395	1.11702581856312	0.874887979076684
0.027	-0.0330522336537704	1.11387731755832	0.870097887887323
0.028	-0.0330573038444012	1.11073195841315	0.865309433970635
0.029	-0.0330623740350321	1.10758973798731	0.860522618828887
0.03	-0.033067444225663	1.10445065314365	0.855737443959705
0.031	-0.0330725144162938	1.10131470074816	0.850953910856084
0.032	-0.0330775846069247	1.09818187766995	0.846172021006396
0.033	-0.0330826547975555	1.09505218078128	0.841391775894399
0.034	-0.0330877249881864	1.09192560695751	0.836613176999241
0.035	-0.0330927951788172	1.08880215307715	0.831836225795473
0.036	-0.0330978653694481	1.0856818160218	0.82706092375305
0.037	-0.033102935560079	1.0825645926762	0.822287272337347
0.038	-0.0331080057507098	1.0794504799282	0.817515273009159
0.039	-0.0331130759413407	1.07633947466875	0.812744927224713
0.04	-0.0331181461319715	1.07323157379193	0.807976236435674
0.041	-0.0331232163226024	1.07012677419489	0.803209202089153
0.042	-0.0331282865132332	1.06702507277791	0.798443825627717
0.043	-0.0331333567038641	1.06392646644435	0.793680108489392
0.044	-0.0331384268944949	1.06083095210069	0.788918052107674
0.045	-0.0331434970851258	1.05773852665647	0.784157657911537
0.046	-0.0331485672757567	1.05464918702435	0.779398927325437
0.047	-0.0331536374663875	1.05156293012004	0.774641861769325
0.048	-0.0331587076570184	1.04847975286237	0.769886462658648
0.049	-0.0331637778476492	1.04539965217322	0.765132731404363
0.05	-0.0331688480382801	1.04232262497757	0.760380669412941
0.051	-0.0331739182289109	1.03924866820346	0.755630278086374
0.052	-0.0331789884195418	1.036177778782	0.750881558822186
0.053	-0.0331840586101727	1.03310995364737	0.746134513013437
0.054	-0.0331891288008035	1.03004518973682	0.741389142048731
0.055	-0.0331941989914344	1.02698348399065	0.736645447312227
0.056	-0.0331992691820652	1.02392483335223	0.731903430183642
0.057	-0.0332043393726961	1.02086923476798	0.72716309203826
0.058	-0.0332094095633269	1.01781668518736	0.722424434246941
0.059	-0.0332144797539578	1.0147671815629	0.717687458176127
0.06	-0.0332195499445887	1.01172072085017	0.71295216518785
0.061	-0.0332246201352195	1.00867730000777	0.708218556639739
0.062	-0.0332296903258504	1.00563691599735	0.703486633885028
0.063	-0.0332347605164812	1.00259956578361	0.698756398272562
0.064	-0.0332398307071121	0.999565246334247	0.694027851146808
0.065	-0.0332449008977429	0.996533954620026	0.689300993847857
0.066	-0.0332499710883738	0.993505687614722	0.684575827711436
0.067	-0.0332550412790047	0.990480442295139	0.679852354068913
0.068	-0.0332601114696355	0.987458215641101	0.675130574247307
0.069	-0.0332651816602664	0.98443900463545	0.670410489569292
0.07	-0.0332702518508972	0.981422806264047	0.665692101353204
0.071	-0.0332753220415281	0.978409617515762	0.660975410913055
0.072	-0.0332803922321589	0.975399435382476	0.65626041955853
0.073	-0.0332854624227898	0.972392256859079	0.651547128595004
0.074	-0.0332905326134206	0.96938807894346	0.646835539323543
0.075	-0.0332956028040515	0.966386898636512	0.642125653040915
0.076	-0.0333006729946824	0.963388712942125	0.637417471039594
0.077	-0.0333057431853132	0.960393518867182	0.632710994607771
0.078	-0.0333108133759441	0.957401313421561	0.628006225029357
0.079	-0.0333158835665749	0.954412093618124	0.623303163583995
0.08	-0.0333209537572058	0.951425856472723	0.618601811547064
0.081	-0.0333260239478366	0.94844259900419	0.613902170189686
0.082	-0.0333310941384675	0.945462318234338	0.609204240778735
0.083	-0.0333361643290984	0.942485011187956	0.604508024576845
0.084	-0.0333412345197292	0.939510674892806	0.599813522842413
0.085	-0.0333463047103601	0.936539306379623	0.595120736829611
0.086	-0.0333513749009909	0.933570902682107	0.590429667788392
0.087	-0.0333564450916218	0.930605460836925	0.585740316964493
0.088	-0.0333615152822526	0.927642977883706	0.581052685599448
0.089	-0.0333665854728835	0.924683450865035	0.576366774930592
0.09	-0.0333716556635143	0.921726876826457	0.57168258619107
0.091	-0.0333767258541452	0.918773252816466	0.567000120609841
0.092	-0.0333817960447761	0.91582257588651	0.562319379411689
0.093	-0.0333868662354069	0.91287484309098	0.557640363817226
0.094	-0.0333919364260378	0.909930051487215	0.552963075042903
0.095	-0.0333970066166686	0.906988198135491	0.548287514301015
0.096	-0.0334020768072995	0.904049280099027	0.543613682799709
0.097	-0.0334071469979303	0.901113294443974	0.538941581742989
0.098	-0.0334122171885612	0.898180238239416	0.534271212330728
0.099	-0.0334172873791921	0.895250108557366	0.529602575758668
0.1	-0.0334223575698229	0.892322902472766	0.524935673218432
0.101	-0.0334274277604538	0.889398617063479	0.520270505897531
0.102	-0.0334324979510846	0.88647724941029	0.515607074979369
0.103	-0.0334375681417155	0.8835587965969	0.510945381643252
0.104	-0.0334426383323463	0.880643255709928	0.506285427064391
0.105	-0.0334477085229772	0.877730623838901	0.501627212413914
