0	0.0304415465079286	1.2	1
0.001	0.030448326463461	1.19683202918632	0.995231245198079
0.002	0.0304551064189934	1.19366723153657	0.990464098742904
0.003	0.0304618863745259	1.19050560387916	0.985698562196926
0.004	0.0304686663300583	1.18734714304569	0.980934637117864
0.005	0.0304754462855907	1.18419184587091	0.976172325058715
0.006	0.0304822262411232	1.18103970919275	0.971411627567762
0.007	0.0304890061966556	1.1778907298523	0.966652546188581
0.008	0.030495786152188	1.17474490469379	0.961895082460051
0.009	0.0305025661077204	1.17160223056461	0.957139237916359
0.011	0.0305161260187853	1.1653263227996	0.947632412496829
0.012	0.0305229059743177	1.1621930828743	0.942881434665984
0.013	0.0305296859298502	1.15906298139939	0.938132082109974
0.014	0.0305364658853826	1.15593601523799	0.933384356339652
0.015	0.030543245840915	1.15281218125636	0.928638258861225
0.016	0.0305500257964475	1.14969147632388	0.923893791176262
0.017	0.0305568057519799	1.14657389731307	0.919150954781709
0.018	0.0305635857075123	1.14345944109957	0.914409751169886
0.019	0.0305703656630448	1.14034810456213	0.909670181828502
0.02	0.0305771456185772	1.13723988458266	0.904932248240664
0.021	0.0305839255741096	1.13413477804613	0.900195951884877
0.022	0.030590705529642	1.13103278184068	0.895461294235059
0.023	0.0305974854851745	1.12793389285751	0.890728276760545
0.024	0.0306042654407069	1.12483810799097	0.885996900926096
0.025	0.0306110453962393	1.12174542413848	0.881267168191907
0.026	0.0306178253517718	1.11865583820059	0.876539080013614
0.027	0.0306246053073042	1.11556934708092	0.871812637842301
0.028	0.0306313852628366	1.11248594768621	0.867087843124508
0.029	0.0306381652183691	1.10940563692627	0.862364697302241
0.03	0.0306449451739015	1.10632841171402	0.857643201812975
0.031	0.0306517251294339	1.10325426896544	0.852923358089667
0.032	0.0306585050849663	1.10018320559963	0.848205167560758
0.033	0.0306652850404988	1.09711521853872	0.843488631650185
0.034	0.0306720649960312	1.09405030470796	0.838773751777388
0.035	0.0306788449515636	1.09098846103566	0.834060529357314
0.036	0.0306856249070961	1.08792968445318	0.82934896580043
0.037	0.0306924048626285	1.08487397189497	0.824639062512725
0.038	0.0306991848181609	1.08182132029854	0.819930820895722
0.039	0.0307059647736934	1.07877172660445	0.815224242346483
0.04	0.0307127447292258	1.07572518775634	0.810519328257618
0.041	0.0307195246847582	1.07268170070088	0.805816080017291
0.042	0.0307263046402907	1.0696412623878	0.801114499009228
0.043	0.0307330845958231	1.0666038697699	0.796414586612726
0.044	0.0307398645513555	1.06356951980299	0.791716344202657
0.045	0.0307466445068879	1.06053820944594	0.787019773149481
0.046	0.0307534244624204	1.05750993566066	0.782324874819247
0.047	0.0307602044179528	1.05448469541211	0.777631650573606
0.048	0.0307669843734852	1.05146248566825	0.772940101769814
0.049	0.0307737643290177	1.04844330340011	0.768250229760742
0.05	0.0307805442845501	1.04542714558171	0.763562035894884
0.051	0.0307873242400825	1.04241400919012	0.758875521516362
0.052	0.030794104195615	1.03940389120542	0.754190687964935
0.053	0.0308008841511474	1.03639678861072	0.749507536576006
0.054	0.0308076641066798	1.03339269839213	0.74482606868063
0.055	0.0308144440622122	1.03039161753878	0.740146285605519
0.056	0.0308212240177447	1.0273935430428	0.735468188673053
0.057	0.0308280039732771	1.02439847189936	0.730791779201285
0.058	0.0308347839288095	1.02140640110659	0.726117058503948
0.059	0.030841563884342	1.01841732766563	0.721444027890463
0.06	0.0308483438398744	1.01543124858065	0.716772688665948
0.061	0.0308551237954068	1.01244816085878	0.712103042131221
0.062	0.0308619037509393	1.00946806151015	0.707435089582813
0.063	0.0308686837064717	1.00649094754789	0.70276883231297
0.064	0.0308754636620041	1.00351681598809	0.698104271609664
0.065	0.0308822436175365	1.00054566384985	0.693441408756597
0.066	0.030889023573069	0.997577488155227	0.688780245033212
0.067	0.0308958035286014	0.994612285929277	0.684120781714696
0.068	0.0309025834841338	0.991650054200013	0.679463020071992
0.069	0.0309093634396663	0.988690789998422	0.674806961371802
0.07	0.0309161433951987	0.985734490358461	0.670152606876596
0.071	0.0309229233507311	0.982781152317049	0.66549995784462
0.072	0.0309297033062636	0.979830772914069	0.660849015529901
0.073	0.030936483261796	0.97688334919236	0.656199781182256
