0	-0.00421537720344531	1.2	1
0.001	-0.0042194244651049	1.19679738417349	0.995196582866535
0.002	-0.0042234717267645	1.1935979653168	0.990394763287222
0.003	-0.00422751898842409	1.19040174023455	0.985594542859081
0.004	-0.00423156625008368	1.18720870573456	0.980795923174342
0.005	-0.00423561351174328	1.18401885862785	0.975998905820454
0.006	-0.00423966077340288	1.18083219572861	0.971203492380095
0.007	-0.00424370803506247	1.17764871385424	0.966409684431178
0.008	-0.00424775529672206	1.17446840982529	0.961617483546861
0.009	-0.00425180255838166	1.17129128046551	0.956826891295549
0.011	-0.00425989708170084	1.16494653306429	0.947250538941882
0.012	-0.00426394434336044	1.1617789086862	0.94246478195267
0.013	-0.00426799160502003	1.15861444630397	0.937680639822768
0.014	-0.00427203886667962	1.15545314275717	0.932898114096958
0.015	-0.00427608612833922	1.15229499488856	0.928117206315324
0.016	-0.00428013338999881	1.14913999954404	0.923337918013254
0.017	-0.0042841806516584	1.14598815357264	0.91856025072145
0.018	-0.00428822791331801	1.14283945382658	0.913784205965939
0.019	-0.0042922751749776	1.13969389716121	0.909009785268075
0.02	-0.00429632243663719	1.136551480435	0.904236990144552
0.021	-0.00430036969829679	1.1334122005096	0.899465822107408
0.022	-0.00430441695995638	1.13027605424977	0.894696282664037
0.023	-0.00430846422161597	1.12714303852341	0.889928373317192
0.024	-0.00431251148327556	1.12401315020155	0.885162095564995
0.025	-0.00431655874493516	1.12088638615835	0.880397450900947
0.026	-0.00432060600659476	1.1177627432711	0.875634440813931
0.027	-0.00432465326825435	1.11464221842019	0.870873066788224
0.028	-0.00432870052991395	1.11152480848916	0.866113330303501
0.029	-0.00433274779157354	1.10841051036463	0.861355232834848
0.03	-0.00433679505323313	1.10529932093635	0.856598775852763
0.031	-0.00434084231489273	1.10219123709719	0.851843960823169
0.032	-0.00434488957655232	1.09908625574311	0.847090789207419
0.033	-0.00434893683821191	1.09598437377317	0.842339262462305
0.034	-0.00435298409987151	1.09288558808953	0.837589382040064
0.035	-0.0043570313615311	1.08978989559747	0.832841149388389
0.036	-0.00436107862319069	1.08669729320532	0.828094565950433
0.037	-0.00436512588485029	1.08360777782455	0.823349633164817
0.038	-0.00436917314650989	1.08052134636967	0.818606352465639
0.039	-0.00437322040816948	1.07743799575831	0.813864725282484
0.04	-0.00437726766982907	1.07435772291116	0.809124753040424
0.041	-0.00438131493148867	1.071280524752	0.804386437160036
0.042	-0.00438536219314826	1.06820639820767	0.799649779057398
0.043	-0.00438940945480785	1.06513534020809	0.794914780144109
0.044	-0.00439345671646745	1.06206734768626	0.790181441827284
0.045	-0.00439750397812705	1.05900241757822	0.785449765509571
0.046	-0.00440155123978664	1.05594054682311	0.780719752589155
0.047	-0.00440559850144623	1.05288173236308	0.775991404459765
0.048	-0.00440964576310583	1.04982597114338	0.771264722510682
0.049	-0.00441369302476542	1.04677326011228	0.766539708126748
0.05	-0.00441774028642502	1.04372359622113	0.761816362688371
0.051	-0.00442178754808461	1.04067697642432	0.757094687571534
0.052	-0.0044258348097442	1.03763339767925	0.752374684147801
0.053	-0.0044298820714038	1.03459285694641	0.747656353784329
0.054	-0.00443392933306339	1.0315553511893	0.742939697843867
0.055	-0.00443797659472298	1.02852087737447	0.738224717684773
0.056	-0.00444202385638258	1.02548943247148	0.733511414661015
0.057	-0.00444607111804218	1.02246101345293	0.728799790122179
0.058	-0.00445011837970177	1.01943561729446	0.724089845413481
0.059	-0.00445416564136136	1.01641324097472	0.719381581875768
0.06	-0.00445821290302096	1.01339388147537	0.71467500084553
0.061	-0.00446226016468055	1.01037753578111	0.709970103654906
0.062	-0.00446630742634014	1.00736420087963	0.70526689163169
0.063	-0.00447035468799974	1.00435387376165	0.700565366099341
0.064	-0.00447440194965933	1.00134655142089	0.695865528376988
0.065	-0.00447844921131892	0.998342230854069	0.691167379779439
0.066	-0.00448249647297852	0.995340909060917	0.686470921617187
0.067	-0.00448654373463811	0.992342583044159	0.681776155196418
0.068	-0.00449059099629771	0.989347249809516	0.677083081819018
0.069	-0.00449463825795731	0.986354906365702	0.67239170278258
0.07	-0.0044986855196169	0.983365549724419	0.667702019380414
0.071	-0.00450273278127649	0.980379176900359	0.66301403290155
0.072	-0.00450678004293608	0.977395784911195	0.658327744630747
0.073	-0.00451082730459568	0.974415370777584	0.653643155848502
0.074	-0.00451487456625527	0.971437931523157	0.648960267831056
0.075	-0.00451892182791486	0.968463464174522	0.644279081850398
0.076	-0.00452296908957446	0.965491965761259	0.639599599174278
0.077	-0.00452701635123406	0.962523433315917	0.634921821066212
0.078	-0.00453106361289365	0.95955786387401	0.630245748785486
0.079	-0.00453511087455325	0.956595254474015	0.625571383587168
0.08	-0.00453915813621284	0.953635602157372	0.620898726722112
0.081	-0.00454320539787243	0.950678903968473	0.616227779436965
0.082	-0.00454725265953203	0.947725156954668	0.611558542974179
0.083	-0.00455129992119162	0.944774358166257	0.606891018572011
0.084	-0.00455534718285121	0.941826504656488	0.602225207464535
0.085	-0.00455939444451081	0.938881593481554	0.597561110881648
0.086	-0.0045634417061704	0.935939621700592	0.592898730049075
0.087	-0.00456748896782999	0.933000586375677	0.58823806618838
0.088	-0.00457153622948959	0.93006448457182	0.58357912051697
0.089	-0.00457558349114919	0.927131313356967	0.578921894248105
0.09	-0.00457963075280878	0.924201069801993	0.5742663885909
0.091	-0.00458367801446837	0.921273750980702	0.569612604750338
0.092	-0.00458772527612797	0.918349353969823	0.564960543927273
0.093	-0.00459177253778756	0.915427875849004	0.56031020731844
0.094	-0.00459581979944715	0.912509313700815	0.555661596116457
0.095	-0.00459986706110675	0.909593664610741	0.551014711509839
0.096	-0.00460391432276635	0.90668092566718	0.546369554683
0.097	-0.00460796158442594	0.903771093961439	0.541726126816262
