0	-0.0325968696891331	1.2	1
0.001	-0.0325983765093397	1.19676901813682	0.995168202649
0.002	-0.0325998833295464	1.19354126413448	0.990338005420941
0.003	-0.0326013901497531	1.19031673476675	0.985509409941135
0.004	-0.0326028969699597	1.18709542681058	0.980682417830044
0.005	-0.0326044037901664	1.18387733704619	0.975857030703295
0.006	-0.0326059106103731	1.18066246225698	0.971033250171679
0.007	-0.0326074174305797	1.1774507992296	0.966211077841167
0.008	-0.0326089242507864	1.17424234475387	0.961390515312912
0.009	-0.032610431070993	1.17103709562287	0.956571564183263
0.011	-0.0326134447114064	1.16463620058324	0.946938502481179
0.012	-0.032614951531613	1.16144054827674	0.942124395077474
0.013	-0.0326164583518197	1.15824808851918	0.937311905409849
0.014	-0.0326179651720264	1.15505881811961	0.932501035050735
0.015	-0.032619471992233	1.15187273389027	0.927691785567804
0.016	-0.0326209788124397	1.14868983264658	0.922884158523974
0.017	-0.0326224856326463	1.14551011120715	0.918078155477422
0.018	-0.032623992452853	1.14233356639376	0.913273777981587
0.019	-0.0326254992730597	1.13916019503138	0.908471027585184
0.02	-0.0326270060932663	1.13598999394813	0.903669905832205
0.021	-0.032628512913473	1.13282295997533	0.898870414261931
0.022	-0.0326300197336797	1.12965908994744	0.89407255440894
0.023	-0.0326315265538863	1.12649838070211	0.889276327803111
0.024	-0.032633033374093	1.12334082908012	0.884481735969637
0.025	-0.0326345401942997	1.12018643192545	0.879688780429031
0.026	-0.0326360470145063	1.11703518608518	0.874897462697133
0.027	-0.032637553834713	1.1138870884096	0.870107784285115
0.028	-0.0326390606549197	1.11074213575209	0.865319746699497
0.029	-0.0326405674751263	1.10760032496923	0.860533351442147
0.03	-0.032642074295333	1.1044616529207	0.855748600010291
0.031	-0.0326435811155396	1.10132611646934	0.850965493896522
0.032	-0.0326450879357463	1.09819371248111	0.846184034588809
0.033	-0.032646594755953	1.09506443782513	0.841404223570501
0.034	-0.0326481015761596	1.09193828937362	0.836626062320336
0.035	-0.0326496083963663	1.08881526400194	0.831849552312451
0.036	-0.032651115216573	1.08569535858858	0.827074695016387
0.037	-0.0326526220367796	1.08257857001513	0.822301491897099
0.038	-0.0326541288569863	1.07946489516631	0.81752994441496
0.039	-0.0326556356771929	1.07635433092995	0.812760054025775
0.04	-0.0326571424973996	1.073246874197	0.807991822180781
0.041	-0.0326586493176063	1.0701425218615	0.803225250326661
0.042	-0.0326601561378129	1.06704127082062	0.798460339905548
0.043	-0.0326616629580196	1.0639431179746	0.793697092355035
0.044	-0.0326631697782263	1.06084806022679	0.78893550910818
0.045	-0.0326646765984329	1.05775609448366	0.784175591593517
0.046	-0.0326661834186396	1.05466721765474	0.779417341235059
0.047	-0.0326676902388463	1.05158142665265	0.774660759452311
0.048	-0.0326691970590529	1.04849871839311	0.769905847660274
0.049	-0.0326707038792596	1.04541908979493	0.765152607269453
0.05	-0.0326722106994662	1.04234253777998	0.760401039685866
0.051	-0.0326737175196729	1.03926905927322	0.755651146311049
0.052	-0.0326752243398796	1.03619865120266	0.750902928542067
0.053	-0.0326767311600862	1.03313131049942	0.746156387771519
0.054	-0.0326782379802929	1.03006703409765	0.741411525387545
0.055	-0.0326797448004996	1.02700581893459	0.736668342773838
0.056	-0.0326812516207062	1.02394766195053	0.731926841309646
0.057	-0.0326827584409129	1.02089256008882	0.727187022369781
0.058	-0.0326842652611196	1.01784051029586	0.722448887324629
0.059	-0.0326857720813262	1.01479150952112	0.717712437540155
0.06	-0.0326872789015329	1.01174555471708	0.712977674377912
0.061	-0.0326887857217395	1.00870264283932	0.708244599195046
0.062	-0.0326902925419462	1.00566277084641	0.703513213344307
0.063	-0.0326917993621529	1.0026259357	0.698783518174054
0.064	-0.0326933061823595	0.999592134364763	0.694055515028262
0.065	-0.0326948130025662	0.996561363808397	0.689329205246532
0.066	-0.0326963198227729	0.993533621001639	0.684604590164095
0.067	-0.0326978266429795	0.990508902918255	0.679881671111822
0.068	-0.0326993334631862	0.987487206535031	0.675160449416232
0.069	-0.0327008402833929	0.98446852883178	0.670440926399496
0.07	-0.0327023471035995	0.981452866791329	0.665723103379446
0.071	-0.0327038539238062	0.978440217399522	0.661006981669586
0.072	-0.0327053607440128	0.975430577645218	0.656292562579091
0.073	-0.0327068675642195	0.972423944520283	0.651579847412824
0.074	-0.0327083743844262	0.969420315019591	0.646868837471337
0.075	-0.0327098812046328	0.966419686141018	0.642159534050877
0.076	-0.0327113880248395	0.963422054885442	0.637451938443402
0.077	-0.0327128948450462	0.960427418256739	0.632746051936578
0.078	-0.0327144016652528	0.957435773261778	0.628041875813792
0.079	-0.0327159084854595	0.954447116910421	0.623339411354159
0.08	-0.0327174153056662	0.951461446215518	0.618638659832528
0.081	-0.0327189221258728	0.948478758192906	0.61393962251949
0.082	-0.0327204289460795	0.945499049861402	0.609242300681383
0.083	-0.0327219357662861	0.942522318242805	0.604546695580303
0.084	-0.0327234425864928	0.93954856036189	0.599852808474109
0.085	-0.0327249494066995	0.936577773246405	0.59516064061643
0.086	-0.0327264562269061	0.933609953927071	0.590470193256673
0.087	-0.0327279630471128	0.930645099437573	0.58578146764003
0.088	-0.0327294698673195	0.927683206814565	0.581094465007486
0.089	-0.0327309766875261	0.924724273097661	0.576409186595822
0.09	-0.0327324835077328	0.921768295329432	0.571725633637629
0.091	-0.0327339903279395	0.918815270555409	0.567043807361309
0.092	-0.0327354971481461	0.915865195824072	0.562363708991088
0.093	-0.0327370039683528	0.912918068186854	0.557685339747016
0.094	-0.0327385107885594	0.909973884698133	0.55300870084498
0.095	-0.0327400176087661	0.907032642415233	0.548333793496709
0.096	-0.0327415244289728	0.904094338398418	0.54366061890978
0.097	-0.0327430312491794	0.901158969710891	0.538989178287628
0.098	-0.0327445380693861	0.898226533418788	0.53431947282955
0.099	-0.0327460448895928	0.895297026591182	0.529651503730713
0.1	-0.0327475517097994	0.892370446300071	0.524985272182164
0.101	-0.0327490585300061	0.889446789620381	0.52032077937083
0.102	-0.0327505653502128	0.886526053629963	0.515658026479535
0.103	-0.0327520721704194	0.883608235409588	0.510997014686996
0.104	-0.0327535789906261	0.880693332042942	0.50633774516784
0.105	-0.0327550858108327	0.877781340616631	0.501680219092604
0.106	-0.0327565926310394	0.874872258220168	0.497024437627746
0.107	-0.0327580994512461	0.871966081945979	0.492370401935649
0.108	-0.0327596062714527	0.869062808889392	0.487718113174632
0.109	-0.0327611130916594	0.866162436148643	0.483067572498951
0.11	-0.0327626199118661	0.863264960824865	0.478418781058812
0.111	-0.0327641267320727	0.860370380022088	0.473771740000376
0.112	-0.0327656335522794	0.857478690847239	0.469126450465763
0.113	-0.032767140372486	0.854589890410135	0.464482913593062
0.114	-0.0327686471926927	0.851703975823483	0.459841130516339
0.115	-0.0327701540128994	0.848820944202874	0.455201102365639
0.116	-0.032771660833106	0.845940792666783	0.450562830266999
0.117	-0.0327731676533127	0.843063518336566	0.44592631534245
0.118	-0.0327746744735194	0.840189118336454	0.441291558710026
0.119	-0.032776181293726	0.837317589793554	0.436658561483772
0.12	-0.0327776881139327	0.834448929837844	0.432027324773747
0.121	-0.0327791949341394	0.831583135602171	0.427397849686036
0.122	-0.032780701754346	0.828720204222248	0.422770137322752
0.123	-0.0327822085745527	0.825860132836648	0.418144188782047
0.124	-0.0327837153947593	0.823002918586808	0.413520005158115
0.125	-0.032785222214966	0.82014855861702	0.408897587541201
0.126	-0.0327867290351727	0.817297050074431	0.404276937017609
0.127	-0.0327882358553793	0.814448390109038	0.399658054669706
0.128	-0.032789742675586	0.811602575873688	0.39504094157593
0.129	-0.0327912494957927	0.808759604524074	0.390425598810796
0.13	-0.0327927563159993	0.80591947321873	0.385812027444906
0.131	-0.032794263136206	0.803082179119032	0.381200228544951
0.132	-0.0327957699564127	0.800247719389193	0.37659020317372
0.133	-0.0327972767766193	0.797416091196259	0.37198195239011
0.134	-0.032798783596826	0.794587291710109	0.367375477249125
0.135	-0.0328002904170326	0.79176131810345	0.36277077880189
0.136	-0.0328017972372393	0.788938167551814	0.358167858095654
0.137	-0.032803304057446	0.786117837233559	0.353566716173799
0.138	-0.0328048108776526	0.783300324329859	0.348967354075844
0.139	-0.0328063176978593	0.78048562602471	0.344369772837453
0.14	-0.032807824518066	0.777673739504918	0.339773973490441
0.141	-0.0328093313382726	0.774864661960105	0.335179957062784
0.142	-0.0328108381584793	0.772058390582698	0.33058772457862
0.143	-0.032812344978686	0.769254922567934	0.32599727705826
0.144	-0.0328138517988926	0.766454255113851	0.321408615518194
0.145	-0.0328153586190993	0.763656385421288	0.316821740971095
0.146	-0.0328168654393059	0.760861310693882	0.312236654425828
0.147	-0.0328183722595126	0.758069028138065	0.307653356887457
0.148	-0.0328198790797193	0.755279534963061	0.30307184935725
0.149	-0.0328213858999259	0.752492828380883	0.298492132832687
0.15	-0.0328228927201326	0.749708905606331	0.293914208307465
0.151	-0.0328243995403393	0.74692776385699	0.289338076771504
0.152	-0.0328259063605459	0.744149400353223	0.284763739210959
0.153	-0.0328274131807526	0.741373812318175	0.280191196608218
0.154	-0.0328289200009593	0.738600996977763	0.275620449941916
0.155	-0.0328304268211659	0.735830951560679	0.271051500186937
0.156	-0.0328319336413726	0.733063673298383	0.266484348314424
0.157	-0.0328334404615792	0.730299159425106	0.26191899529178
