0	0.0269841507826306	1.2	1
0.001	0.0269776605185752	1.19682856688582	0.99522778116782
0.002	0.0269711702545198	1.19366029713255	0.990457157415628
0.003	0.0269646799904645	1.1904951875784	0.985688130309341
0.004	0.0269581897264091	1.18733323506476	0.980920701410152
0.005	0.0269516994623537	1.18417443643617	0.976154872274537
0.006	0.0269452091982983	1.18101878854031	0.971390644454264
0.007	0.0269387189342429	1.17786628822803	0.966628019496404
0.008	0.0269322286701875	1.17471693235331	0.961866998943331
0.009	0.0269257384061321	1.1715707177733	0.957107584332738
0.011	0.0269127578780214	1.16528769994162	0.947593579066384
0.012	0.026906267613966	1.16215089041991	0.942838991462655
0.013	0.0268997773499106	1.15901720965283	0.938086015905484
0.014	0.0268932870858552	1.15588665451317	0.933334653909258
0.015	0.0268867968217998	1.15275922187688	0.928584906983727
0.016	0.0268803065577444	1.14963490862301	0.923836776634009
0.017	0.0268738162936891	1.14651371163373	0.919090264360602
0.018	0.0268673260296337	1.14339562779435	0.914345371659387
0.019	0.0268608357655783	1.14028065399327	0.90960210002164
0.02	0.0268543455015229	1.13716878712199	0.904860450934037
0.021	0.0268478552374675	1.13406002407516	0.900120425878665
0.022	0.0268413649734121	1.13095436175048	0.895382026333024
0.023	0.0268348747093568	1.1278517970488	0.890645253770041
0.024	0.0268283844453014	1.12475232687404	0.885910109658073
0.025	0.026821894181246	1.12165594813321	0.881176595460917
0.026	0.0268154039171906	1.11856265773643	0.876444712637816
0.027	0.0268089136531352	1.1154724525969	0.87171446264347
0.028	0.0268024233890798	1.11238532963089	0.866985846928039
0.029	0.0267959331250244	1.10930128575779	0.862258866937154
0.03	0.0267894428609691	1.10622031790003	0.857533524111923
0.031	0.0267829525969137	1.10314242298314	0.852809819888941
0.032	0.0267764623328583	1.10006759793572	0.848087755700292
0.033	0.0267699720688029	1.09699583968941	0.843367332973565
0.034	0.0267634818047475	1.09392714517897	0.838648553131853
0.035	0.0267569915406921	1.09086151134219	0.833931417593766
0.036	0.0267505012766367	1.08779893511991	0.829215927773436
0.037	0.0267440110125814	1.08473941345606	0.824502085080528
0.038	0.026737520748526	1.0816829432976	0.819789890920242
0.039	0.0267310304844706	1.07862952159455	0.815079346693325
0.04	0.0267245402204152	1.07557914529999	0.810370453796077
0.041	0.0267180499563598	1.07253181137002	0.805663213620358
0.042	0.0267115596923044	1.0694875167638	0.800957627553596
0.043	0.026705069428249	1.06644625844353	0.796253696978796
0.044	0.0266985791641937	1.06340803337443	0.791551423274543
0.045	0.0266920889001383	1.06037283852478	0.786850807815016
0.046	0.0266855986360829	1.05734067086587	0.782151851969989
0.047	0.0266791083720275	1.05431152737202	0.777454557104841
0.048	0.0266726181079721	1.05128540502057	0.772758924580566
0.049	0.0266661278439167	1.0482623007919	0.768064955753777
0.05	0.0266596375798613	1.04524221166939	0.763372651976713
0.051	0.026653147315806	1.04222513463944	0.758682014597251
0.052	0.0266466570517506	1.03921106669146	0.753993044958906
0.053	0.0266401667876952	1.03620000481788	0.749305744400846
0.054	0.0266336765236398	1.03319194601413	0.744620114257895
0.055	0.0266271862595844	1.03018688727863	0.739936155860541
0.056	0.026620695995529	1.02718482561282	0.735253870534944
0.057	0.0266142057314736	1.02418575802112	0.730573259602942
0.058	0.0266077154674183	1.02118968151096	0.725894324382059
0.059	0.0266012252033629	1.01819659309275	0.721217066185516
0.06	0.0265947349393075	1.0152064897799	0.716541486322229
0.061	0.0265882446752521	1.01221936858878	0.711867586096828
0.062	0.0265817544111967	1.00923522653877	0.707195366809655
0.063	0.0265752641471413	1.00625406065222	0.702524829756775
0.064	0.026568773883086	1.00327586795445	0.697855976229983
0.065	0.0265622836190306	1.00030064547376	0.693188807516813
0.066	0.0265557933549752	0.997328390241414	0.68852332490054
