0	-0.0158722937737797	1.2	1
0.001	-0.0158764130031281	1.19678573304747	0.995184925915924
0.002	-0.0158805322324766	1.19357467463812	0.990371449325675
0.003	-0.015884651461825	1.19036682156501	0.985559571837896
0.004	-0.0158887706911734	1.18716217062442	0.980749295056415
0.005	-0.0158928899205219	1.1839607186158	0.975940620580259
0.006	-0.0158970091498703	1.18076246234183	0.971133550003657
0.007	-0.0159011283792187	1.17756739860837	0.966328084916051
0.008	-0.0159052476085671	1.17437552422448	0.961524226902106
0.009	-0.0159093668379156	1.17118683600239	0.956721977541712
0.011	-0.0159176052966124	1.16481900530854	0.947122311077335
0.012	-0.0159217245259609	1.16163985647719	0.942324897109347
0.013	-0.0159258437553093	1.15846388108846	0.937529098066919
0.014	-0.0159299629846577	1.15529107597048	0.932734915506203
0.015	-0.0159340822140062	1.15212143795458	0.927942350978628
0.016	-0.0159382014433546	1.14895496387524	0.923151406030905
0.017	-0.015942320672703	1.14579165057009	0.918362082205039
0.018	-0.0159464399020515	1.14263149487995	0.913574381038333
0.019	-0.0159505591313999	1.13947449364878	0.908788304063398
0.02	-0.0159546783607483	1.13632064372369	0.90400385280816
0.021	-0.0159587975900968	1.13316994195496	0.899221028795869
0.022	-0.0159629168194452	1.130022385196	0.894439833545103
0.023	-0.0159670360487936	1.12687797030338	0.889660268569783
0.024	-0.015971155278142	1.12373669413679	0.884882335379174
0.025	-0.0159752745074905	1.12059855355909	0.880106035477896
0.026	-0.0159793937368389	1.11746354543625	0.87533137036593
0.027	-0.0159835129661873	1.11433166663737	0.870558341538628
0.028	-0.0159876321955358	1.11120291403471	0.86578695048672
0.029	-0.0159917514248842	1.10807728450363	0.861017198696321
0.03	-0.0159958706542326	1.10495477492261	0.856249087648938
0.031	-0.0159999898835811	1.10183538217327	0.85148261882148
0.032	-0.0160041091129295	1.09871910314033	0.846717793686265
0.033	-0.0160082283422779	1.09560593471164	0.841954613711025
0.034	-0.0160123475716264	1.09249587377814	0.83719308035892
0.035	-0.0160164668009748	1.08938891723388	0.832433195088537
0.036	-0.0160205860303232	1.08628506197605	0.827674959353905
0.037	-0.0160247052596716	1.08318430490488	0.8229183746045
0.038	-0.0160288244890201	1.08008664292376	0.818163442285252
0.039	-0.0160329437183685	1.07699207293913	0.813410163836553
0.04	-0.0160370629477169	1.07390059186055	0.808658540694264
0.041	-0.0160411821770654	1.07081219660065	0.803908574289727
0.042	-0.0160453014064138	1.06772688407516	0.799160266049765
0.043	-0.0160494206357622	1.06464465120288	0.794413617396695
0.044	-0.0160535398651107	1.0615654949057	0.789668629748337
0.045	-0.0160576590944591	1.05848941210859	0.784925304518015
0.046	-0.0160617783238075	1.05541639973957	0.78018364311457
0.047	-0.016065897553156	1.05234645472975	0.775443646942366
0.048	-0.0160700167825044	1.04927957401331	0.770705317401298
0.049	-0.0160741360118528	1.04621575452749	0.765968655886798
0.05	-0.0160782552412013	1.04315499321259	0.761233663789844
0.051	-0.0160823744705497	1.04009728701196	0.756500342496968
0.052	-0.0160864936998981	1.03704263287202	0.751768693390261
0.053	-0.0160906129292465	1.03399102774222	0.747038717847383
0.054	-0.016094732158595	1.0309424685751	0.742310417241569
0.055	-0.0160988513879434	1.0278969523262	0.737583792941638
0.056	-0.0161029706172918	1.02485447595412	0.732858846311999
0.057	-0.0161070898466403	1.02181503642052	0.728135578712657
0.058	-0.0161112090759887	1.01877863069007	0.723413991499226
0.059	-0.0161153283053371	1.01574525573048	0.71869408602293
0.06	-0.0161194475346856	1.0127149085125	0.713975863630615
0.061	-0.016123566764034	1.0096875860099	0.709259325664752
0.062	-0.0161276859933824	1.00666328519947	0.70454447346345
0.063	-0.0161318052227309	1.00364200306103	0.699831308360458
0.064	-0.0161359244520793	1.00062373657743	0.695119831685177
0.065	-0.0161400436814277	0.99760848273451	0.690410044762663
0.066	-0.0161441629107761	0.994596238521137	0.685701948913637
0.067	-0.0161482821401246	0.991587000929188	0.680995545454494
0.068	-0.016152401369473	0.988580766953543	0.676290835697304
0.069	-0.0161565205988214	0.985577533592087	0.671587820949828
0.07	-0.0161606398281699	0.982577297845706	0.666886502515517
0.071	-0.0161647590575183	0.979580056718283	0.662186881693526
0.072	-0.0161688782868667	0.976585807216696	0.657488959778715
0.073	-0.0161729975162152	0.973594546350815	0.652792738061664
0.074	-0.0161771167455636	0.970606271133497	0.648098217828672
0.075	-0.016181235974912	0.967620978580587	0.643405400361771
0.076	-0.0161853552042605	0.96463866571091	0.638714286938728
0.077	-0.0161894744336089	0.961659329546273	0.634024878833057
0.078	-0.0161935936629573	0.958682967111459	0.629337177314022
0.079	-0.0161977128923057	0.955709575434224	0.624651183646648
0.08	-0.0162018321216542	0.952739151545296	0.619966899091724
0.081	-0.0162059513510026	0.949771692478369	0.615284324905815
0.082	-0.016210070580351	0.946807195270104	0.610603462341264
0.083	-0.0162141898096995	0.943845656960122	0.605924312646205
0.084	-0.0162183090390479	0.940887074591004	0.601246877064566
0.085	-0.0162224282683963	0.937931445208287	0.596571156836074
0.086	-0.0162265474977448	0.93497876586046	0.591897153196271
0.087	-0.0162306667270932	0.932029033598962	0.587224867376511
0.088	-0.0162347859564416	0.929082245478182	0.582554300603974
0.089	-0.0162389051857901	0.926138398555449	0.57788545410167
0.09	-0.0162430244151385	0.923197489891035	0.573218329088446
0.091	-0.0162471436444869	0.920259516548151	0.568552926778997
0.092	-0.0162512628738354	0.917324475592942	0.563889248383866
0.093	-0.0162553821031838	0.914392364094487	0.559227295109457
0.094	-0.0162595013325322	0.911463179124793	0.554567068158042
0.095	-0.0162636205618806	0.908536917758794	0.549908568727764
0.096	-0.0162677397912291	0.905613577074348	0.545251798012646
0.097	-0.0162718590205775	0.902693154152233	0.540596757202599
0.098	-0.0162759782499259	0.899775646076144	0.535943447483431
0.099	-0.0162800974792744	0.896861049932693	0.531291870036846
0.1	-0.0162842167086228	0.893949362811403	0.526642026040462
0.101	-0.0162883359379712	0.891040581804706	0.521993916667808
0.102	-0.0162924551673197	0.888134704007939	0.517347543088338
0.103	-0.0162965743966681	0.885231726519344	0.512702906467435
0.104	-0.0163006936260165	0.882331646440062	0.508060007966417
0.105	-0.0163048128553649	0.879434460874133	0.503418848742547
0.106	-0.0163089320847134	0.876540166928489	0.498779429949037
0.107	-0.0163130513140618	0.873648761712956	0.494141752735057
0.108	-0.0163171705434102	0.870760242340247	0.48950581824574
0.109	-0.0163212897727587	0.867874605925962	0.484871627622192
