0	-0.0580409055675577	1.2	1
0.001	-0.0580388822554324	1.1967435885832	0.995142760382429
0.002	-0.0580368589433071	1.19349043397245	0.990287124443343
0.003	-0.0580348356311818	1.19024053291258	0.985433093833416
0.004	-0.0580328123190564	1.18699388215166	0.980580670198422
0.005	-0.0580307890069311	1.18375047844102	0.975729855179237
0.006	-0.0580287656948058	1.18051031853522	0.970880650411856
0.007	-0.0580267423826805	1.1772733991921	0.966033057527394
0.008	-0.0580247190705552	1.1740397171727	0.961187078152097
0.009	-0.0580226957584299	1.17080926924131	0.956342713907351
0.011	-0.0580186491341792	1.16435806271594	0.946658837270796
0.012	-0.0580166258220539	1.16113729766671	0.941819328097525
0.013	-0.0580146025099286	1.15791975379497	0.936981440491896
0.014	-0.0580125791978033	1.15470542788117	0.93214517605111
0.015	-0.0580105558856779	1.15149431670897	0.927310536367556
0.016	-0.0580085325735526	1.14828641706521	0.922477523028816
0.017	-0.0580065092614273	1.14508172573998	0.917646137617678
0.018	-0.058004485949302	1.14188023952657	0.912816381712139
0.019	-0.0580024626371767	1.13868195522146	0.907988256885417
0.02	-0.0580004393250513	1.13548686962435	0.903161764705955
0.021	-0.057998416012926	1.13229497953812	0.898336906737433
0.022	-0.0579963927008007	1.12910628176887	0.893513684538775
0.023	-0.0579943693886754	1.12592077312588	0.888692099664155
0.024	-0.0579923460765501	1.1227384504216	0.883872153663005
0.025	-0.0579903227644247	1.1195593104717	0.879053848080025
0.026	-0.0579882994522994	1.116383350095	0.874237184455191
0.027	-0.0579862761401741	1.11321056611354	0.86942216432376
0.028	-0.0579842528280488	1.11004095535249	0.864608789216281
0.029	-0.0579822295159235	1.10687451464023	0.859797060658601
0.03	-0.0579802062037981	1.10371124080829	0.854986980171874
0.031	-0.0579781828916728	1.10055113069137	0.850178549272566
0.032	-0.0579761595795475	1.09739418112734	0.845371769472469
0.033	-0.0579741362674222	1.09424038895723	0.840566642278701
0.034	-0.0579721129552969	1.09108975102522	0.835763169193722
0.035	-0.0579700896431715	1.08794226417864	0.830961351715334
0.036	-0.0579680663310462	1.084797925268	0.826161191336695
0.037	-0.0579660430189209	1.08165673114692	0.821362689546322
0.038	-0.0579640197067956	1.07851867867219	0.816565847828102
0.039	-0.0579619963946703	1.07538376470373	0.8117706676613
0.04	-0.0579599730825449	1.07225198610461	0.806977150520563
0.041	-0.0579579497704196	1.06912333974102	0.802185297875933
0.042	-0.0579559264582943	1.06599782248229	0.79739511119285
0.043	-0.057953903146169	1.06287543120088	0.792606591932163
0.044	-0.0579518798340437	1.05975616277238	0.787819741550135
0.045	-0.0579498565219183	1.0566400140755	0.783034561498454
0.046	-0.057947833209793	1.05352698199206	0.778251053224238
0.047	-0.0579458098976677	1.050417063407	0.773469218170043
0.048	-0.0579437865855424	1.04731025520839	0.768689057773872
0.049	-0.0579417632734171	1.0442065542874	0.763910573469181
0.05	-0.0579397399612917	1.04110595753829	0.75913376668489
0.051	-0.0579377166491664	1.03800846185845	0.754358638845384
0.052	-0.0579356933370411	1.03491406414836	0.749585191370529
0.053	-0.0579336700249158	1.0318227613116	0.744813425675673
0.054	-0.0579316467127905	1.02873455025483	0.740043343171656
0.055	-0.0579296234006652	1.02564942788784	0.73527494526482
0.056	-0.0579276000885398	1.02256739112347	0.73050823335701
0.057	-0.0579255767764145	1.01948843687765	0.72574320884559
0.058	-0.0579235534642892	1.01641256206942	0.720979873123443
0.059	-0.0579215301521639	1.01333976362088	0.716218227578986
0.06	-0.0579195068400385	1.01027003845719	0.711458273596169
0.061	-0.0579174835279132	1.00720338350662	0.70670001255449
0.062	-0.0579154602157879	1.00413979570049	0.701943445828997
0.063	-0.0579134369036626	1.00107927197317	0.697188574790301
0.064	-0.0579114135915373	0.998021809262138	0.692435400804579
0.065	-0.057909390279412	0.994967404507892	0.687683925233583
0.066	-0.0579073669672866	0.991916054654008	0.682934149434646
0.067	-0.0579053436551613	0.988867756647113	0.678186074760695
0.068	-0.057903320343036	0.985822507436884	0.67343970256025
0.069	-0.0579012970309107	0.982780303976049	0.668695034177439
0.07	-0.0578992737187854	0.979741143220381	0.663952070952
0.071	-0.05789725040666	0.976705022128696	0.659210814219293
0.072	-0.0578952270945347	0.973671937662849	0.654471265310304
0.073	-0.0578932037824094	0.970641886787731	0.649733425551653
0.074	-0.0578911804702841	0.967614866471269	0.644997296265603
0.075	-0.0578891571581588	0.964590873684419	0.640262878770066
0.076	-0.0578871338460334	0.961569905401164	0.63553017437861
0.077	-0.0578851105339081	0.958551958598513	0.630799184400469
0.078	-0.0578830872217828	0.955537030256494	0.626069910140547
0.079	-0.0578810639096575	0.952525117358157	0.621342352899426
0.08	-0.0578790405975322	0.949516216889564	0.616616513973376
0.081	-0.0578770172854068	0.946510325839792	0.611892394654359
0.082	-0.0578749939732815	0.943507441200926	0.607169996230039
0.083	-0.0578729706611562	0.940507559968058	0.602449319983788
0.084	-0.0578709473490309	0.937510679139283	0.597730367194691
0.085	-0.0578689240369056	0.934516795715696	0.593013139137559
0.086	-0.0578669007247802	0.931525906701391	0.588297637082932
0.087	-0.0578648774126549	0.928538009103456	0.583583862297084
0.088	-0.0578628541005296	0.925553099931968	0.578871816042039
0.089	-0.0578608307884043	0.922571176199995	0.574161499575567
0.09	-0.057858807476279	0.91959223492359	0.569452914151202
0.091	-0.0578567841641536	0.916616273121789	0.56474606101824
0.092	-0.0578547608520283	0.913643287816605	0.560040941421753
0.093	-0.057852737539903	0.91067327603303	0.555337556602592
0.094	-0.0578507142277777	0.907706234799028	0.550635907797396
0.095	-0.0578486909156524	0.904742161145535	0.545935996238601
0.096	-0.057846667603527	0.901781052106454	0.541237823154442
0.097	-0.0578446442914017	0.898822904718651	0.536541389768965
0.098	-0.0578426209792764	0.895867716021956	0.531846697302031
0.099	-0.0578405976671511	0.892915483059158	0.527153746969327
0.1	-0.0578385743550258	0.889966202875998	0.522462539982368
0.101	-0.0578365510429004	0.887019872521173	0.517773077548509
