0	0.0408391114463623	1.2	1
0.001	0.0408419670497531	1.19684241959269	0.995241640799108
0.002	0.0408448226531439	1.1936879980417	0.990484886010228
0.003	0.0408476782565348	1.19053673218975	0.985729737185448
0.004	0.0408505338599256	1.18738861888272	0.980976195872153
0.005	0.0408533894633165	1.18424365496964	0.976224263613027
0.006	0.0408562450667073	1.1811018373027	0.971473941946068
0.007	0.0408591006700981	1.17796316273721	0.966725232404589
0.008	0.040861956273489	1.17482762813165	0.961978136517231
0.009	0.0408648118768798	1.17169523034762	0.957232655807968
0.011	0.0408705230836615	1.16543983270631	0.947746545996337
0.012	0.0408733786870523	1.1623168265879	0.943005919918657
0.013	0.0408762342904431	1.15919694476881	0.93826691506846
0.014	0.040879089893834	1.15608018412629	0.933529532946507
0.015	0.0408819454972248	1.15296654154073	0.928793775048936
0.016	0.0408848011006157	1.14985601389563	0.924059642867277
0.017	0.0408876567040065	1.14674859807761	0.919327137888452
0.018	0.0408905123073973	1.14364429097639	0.91459626159479
0.019	0.0408933679107882	1.14054308948481	0.909867015464028
0.02	0.040896223514179	1.13744499049881	0.905139400969325
0.021	0.0408990791175699	1.13434999091745	0.900413419579263
0.022	0.0409019347209607	1.13125808764285	0.895689072757862
0.023	0.0409047903243515	1.12816927758027	0.890966361964583
0.024	0.0409076459277424	1.12508355763804	0.886245288654334
0.025	0.0409105015311332	1.12200092472758	0.881525854277483
0.026	0.040913357134524	1.11892137576341	0.876808060279863
0.027	0.0409162127379149	1.11584490766311	0.872091908102778
0.028	0.0409190683413057	1.11277151734737	0.867377399183012
0.029	0.0409219239446965	1.10970120173994	0.862664534952838
0.03	0.0409247795480874	1.10663395776765	0.857953316840023
0.031	0.0409276351514782	1.10356978236039	0.853243746267838
0.032	0.0409304907548691	1.10050867245114	0.848535824655064
0.033	0.0409333463582599	1.09745062497593	0.843829553416
0.034	0.0409362019616507	1.09439563687386	0.83912493396047
0.035	0.0409390575650416	1.09134370508708	0.834421967693831
0.036	0.0409419131684324	1.08829482656081	0.829720656016982
0.037	0.0409447687718233	1.08524899824331	0.825021000326367
0.038	0.0409476243752141	1.08220621708589	0.82032300201399
0.039	0.0409504799786049	1.07916648004293	0.815626662467414
0.04	0.0409533355819958	1.07612978407182	0.810931983069775
0.041	0.0409561911853866	1.07309612613302	0.806238965199785
0.042	0.0409590467887774	1.07006550319001	0.801547610231744
0.043	0.0409619023921683	1.06703791220931	0.796857919535543
0.044	0.0409647579955591	1.06401335016048	0.792169894476674
0.045	0.04096761359895	1.06099181401609	0.787483536416237
0.046	0.0409704692023408	1.05797330075176	0.782798846710945
0.047	0.0409733248057316	1.05495780734612	0.778115826713138
0.048	0.0409761804091225	1.05194533078082	0.773434477770782
0.049	0.0409790360125133	1.04893586804052	0.768754801227482
0.05	0.0409818916159041	1.04592941611291	0.764076798422487
0.051	0.040984747219295	1.04292597198867	0.7594004706907
0.052	0.0409876028226858	1.03992553266152	0.754725819362681
0.053	0.0409904584260767	1.03692809512815	0.750052845764658
0.054	0.0409933140294675	1.03393365638827	0.745381551218534
0.055	0.0409961696328583	1.03094221344458	0.740711937041892
0.056	0.0409990252362492	1.02795376330279	0.736044004548004
0.057	0.04100188083964	1.02496830297159	0.731377755045839
0.058	0.0410047364430308	1.02198582946267	0.726713189840068
0.059	0.0410075920464217	1.01900633979069	0.722050310231074
0.06	0.0410104476498125	1.01602983097332	0.717389117514957
0.061	0.0410133032532033	1.01305630003117	0.712729612983543
0.062	0.0410161588565942	1.01008574398788	0.70807179792439
0.063	0.041019014459985	1.00711815987002	0.703415673620795
0.064	0.0410218700633759	1.00415354470716	0.698761241351803
0.065	0.0410247256667667	1.00119189553182	0.694108502392212
0.066	0.0410275812701575	0.998233209379508	0.689457458012583
0.067	0.0410304368735484	0.995277483288671	0.684808109479244
0.068	0.0410332924769392	0.992324714300731	0.680160458054299
0.069	0.0410361480803301	0.989374899460062	0.675514504995635
0.07	0.0410390036837209	0.986428035813994	0.67087025155693
0.071	0.0410418592871117	0.983484120412807	0.666227698987659
0.072	0.0410447148905026	0.98054315030973	0.661586848533099
0.073	0.0410475704938934	0.977605122560938	0.656947701434341
0.074	0.0410504260972842	0.974670034225547	0.652310258928295
0.075	0.0410532817006751	0.971737882365612	0.647674522247695
0.076	0.0410561373040659	0.968808664046126	0.643040492621108
0.077	0.0410589929074568	0.965882376335014	0.638408171272943
0.078	0.0410618485108476	0.962959016303133	0.633777559423453
0.079	0.0410647041142384	0.960038581024268	0.629148658288748
0.08	0.0410675597176293	0.957121067575126	0.624521469080798
0.081	0.0410704153210201	0.95420647303534	0.619895993007441
0.082	0.0410732709244109	0.951294794487457	0.615272231272391
0.083	0.0410761265278018	0.948386029016945	0.610650185075243
0.084	0.0410789821311926	0.945480173712181	0.606029855611483
0.085	0.0410818377345835	0.942577225664455	0.601411244072493
0.086	0.0410846933379743	0.939677181967962	0.596794351645557
0.087	0.0410875489413651	0.936780039719803	0.592179179513872
0.088	0.041090404544756	0.933885796019981	0.58756572885655
0.089	0.0410932601481468	0.930994447971394	0.582954000848628
0.09	0.0410961157515376	0.928105992679841	0.578343996661076
0.091	0.0410989713549285	0.925220427254008	0.5737357174608
0.092	0.0411018269583193	0.922337748805476	0.569129164410652
0.093	0.0411046825617102	0.919457954448709	0.564524338669438
0.094	0.041107538165101	0.916581041301059	0.559921241391919
0.095	0.0411103937684918	0.913707006482754	0.555319873728827
0.096	0.0411132493718827	0.910835847116906	0.550720236826863
0.097	0.0411161049752735	0.907967560329499	0.546122331828711
0.098	0.0411189605786643	0.905102143249389	0.541526159873038
0.099	0.0411218161820552	0.902239593008305	0.536931722094508
0.1	0.041124671785446	0.89937990674084	0.532339019623785
0.101	0.0411275273888369	0.896523081584452	0.527748053587538
0.102	0.0411303829922277	0.89366911467946	0.523158825108453
0.103	0.0411332385956185	0.890818003169041	0.518571335305235
0.104	0.0411360941990094	0.887969744199228	0.513985585292619
0.105	0.0411389498024002	0.885124334918907	0.509401576181373
0.106	0.041141805405791	0.882281772479811	0.504819309078306
0.107	0.0411446610091819	0.879442054036523	0.500238785086278
0.108	0.0411475166125727	0.876605176746468	0.495660005304201
0.109	0.0411503722159636	0.873771137769914	0.491082970827052
0.11	0.0411532278193544	0.870939934269965	0.486507682745873
0.111	0.0411560834227452	0.868111563412562	0.481934142147785
0.112	0.0411589390261361	0.865286022366479	0.47736235011599
0.113	0.0411617946295269	0.862463308303318	0.472792307729777
0.114	0.0411646502329177	0.85964341839751	0.468224016064533
0.115	0.0411675058363086	0.856826349826309	0.463657476191747
0.116	0.0411703614396994	0.85401209976979	0.459092689179017
0.117	0.0411732170430903	0.851200665410848	0.454529656090056
0.118	0.0411760726464811	0.848392043935192	0.449968377984701
0.119	0.0411789282498719	0.845586232531346	0.445408855918917
0.12	0.0411817838532628	0.842783228390641	0.440851090944805
0.121	0.0411846394566536	0.839983028707218	0.436295084110609
0.122	0.0411874950600444	0.837185630678021	0.431740836460722
0.123	0.0411903506634353	0.834391031502797	0.427188349035693
0.124	0.0411932062668261	0.831599228384091	0.422637622872234
0.125	0.041196061870217	0.828810218527243	0.418088659003226
0.126	0.0411989174736078	0.826023999140387	0.413541458457723
0.127	0.0412017730769986	0.82324056743445	0.408996022260967
0.128	0.0412046286803895	0.820459920623142	0.404452351434383
0.129	0.0412074842837803	0.817682055922962	0.399910446995596
0.13	0.0412103398871711	0.814906970553188	0.395370309958431
0.131	0.041213195490562	0.812134661735881	0.390831941332923
0.132	0.0412160510939528	0.809365126695874	0.38629534212532
0.133	0.0412189066973436	0.806598362660777	0.381760513338095
0.134	0.0412217623007345	0.803834366860971	0.377227455969946
0.135	0.0412246179041253	0.801073136529604	0.37269617101581
0.136	0.0412274735075162	0.798314668902588	0.368166659466862
0.137	0.041230329110907	0.795558961218602	0.363638922310526
0.138	0.0412331847142978	0.792806010719082	0.359112960530481
0.139	0.0412360403176887	0.79005581464822	0.354588775106667
0.14	0.0412388959210795	0.787308370252966	0.350066367015291
0.141	0.0412417515244703	0.784563674783019	0.345545737228835
0.142	0.0412446071278612	0.781821725490827	0.34102688671606
0.143	0.041247462731252	0.779082519631586	0.336509816442014
0.144	0.0412503183346429	0.776346054463234	0.33199452736804
0.145	0.0412531739380337	0.77361232724645	0.32748102045178
0.146	0.0412560295414245	0.770881335244651	0.322969296647181
0.147	0.0412588851448154	0.768153075723989	0.318459356904505
0.148	0.0412617407482062	0.765427545953348	0.31395120217033
0.149	0.041264596351597	0.762704743204344	0.309444833387563
