0	0.0135470086918252	1.2	1
0.001	0.0135451986988036	1.19681513879942	0.995214346368104
0.002	0.013543388705782	1.19363345905905	0.990430292509886
0.003	0.0135415787127604	1.19045495759902	0.985647840004653
0.004	0.0135397687197388	1.18727963124264	0.980866990426955
0.005	0.0135379587267172	1.1841074768164	0.976087745346597
0.006	0.0135361487336956	1.18093849114994	0.971310106328642
0.007	0.013534338740674	1.1777726710761	0.966534074933424
0.008	0.0135325287476524	1.17461001343087	0.961759652716553
0.009	0.0135307187546308	1.17145051505339	0.956986841228921
0.011	0.0135270987685876	1.16514098347409	0.94744605662142
0.012	0.013525288775566	1.16199094396636	0.942678086579831
0.013	0.0135234787825444	1.15884405111456	0.937911733424058
0.014	0.0135216687895228	1.1557003017736	0.933146998681533
0.015	0.0135198587965012	1.15255969280154	0.928383883875021
0.016	0.0135180488034796	1.14942222105958	0.923622390522626
0.017	0.013516238810458	1.14628788341207	0.918862520137798
0.018	0.0135144288174364	1.14315667672647	0.914104274229344
0.019	0.0135126188244148	1.14002859787338	0.909347654301431
0.02	0.0135108088313932	1.13690364372654	0.904592661853597
0.021	0.0135089988383716	1.1337818111628	0.89983929838076
0.022	0.01350718884535	1.13066309706214	0.895087565373222
0.023	0.0135053788523284	1.12754749830766	0.890337464316678
0.024	0.0135035688593068	1.12443501178556	0.885588996692225
0.025	0.0135017588662852	1.12132563438517	0.88084216397637
0.026	0.0134999488732636	1.11821936299893	0.876096967641035
0.027	0.013498138880242	1.11511619452236	0.871353409153567
0.028	0.0134963288872204	1.11201612585411	0.866611489976746
0.029	0.0134945188941988	1.10891915389593	0.86187121156879
0.03	0.0134927089011772	1.10582527555265	0.857132575383365
0.031	0.0134908989081556	1.10273448773219	0.852395582869593
0.032	0.013489088915134	1.0996467873456	0.847660235472057
0.033	0.0134872789221124	1.09656217130696	0.842926534630812
0.034	0.0134854689290908	1.09348063653348	0.838194481781388
0.035	0.0134836589360692	1.09040217994543	0.833464078354804
0.036	0.0134818489430476	1.08732679846617	0.82873532577757
0.037	0.013480038950026	1.08425448902212	0.824008225471697
0.038	0.0134782289570044	1.08118524854278	0.819282778854704
0.039	0.0134764189639828	1.07811907396073	0.814558987339626
0.04	0.0134746089709612	1.07505596221159	0.809836852335021
0.041	0.0134727989779396	1.07199591023407	0.805116375244979
0.042	0.013470988984918	1.06893891496992	0.800397557469126
0.043	0.0134691789918964	1.06588497336396	0.795680400402637
0.044	0.0134673689988748	1.06283408236405	0.790964905436238
0.045	0.0134655590058532	1.05978623892112	0.786251073956217
0.046	0.0134637490128316	1.05674143998913	0.78153890734443
0.047	0.01346193901981	1.05369968252509	0.776828406978308
0.048	0.0134601290267884	1.05066096348906	0.772119574230868
0.049	0.0134583190337668	1.04762527984412	0.767412410470714
0.05	0.0134565090407452	1.0445926285564	0.76270691706205
0.051	0.0134546990477236	1.04156300659506	0.758003095364688
0.052	0.013452889054702	1.03853641093228	0.753300946734049
0.053	0.0134510790616804	1.03551283854329	0.748600472521177
0.054	0.0134492690686588	1.03249228640632	0.743901674072744
0.055	0.0134474590756372	1.02947475150262	0.739204552731054
0.056	0.0134456490826156	1.02646023081647	0.734509109834058
0.057	0.013443839089594	1.02344872133517	0.729815346715355
0.058	0.0134420290965724	1.020440220049	0.725123264704202
0.059	0.0134402191035508	1.01743472395128	0.720432865125518
0.06	0.0134384091105292	1.01443223003832	0.715744149299898
0.061	0.0134365991175076	1.01143273530945	0.711057118543614
0.062	0.013434789124486	1.00843623676696	0.706371774168626
0.063	0.0134329791314644	1.00544273141618	0.701688117482586
0.064	0.0134311691384428	1.00245221626541	0.69700614978885
0.065	0.0134293591454212	0.999464688325942	0.69232587238648
0.066	0.0134275491523996	0.996480144612059	0.687647286570256
0.067	0.013425739159378	0.993498582141026	0.68297039363068
0.068	0.0134239291663564	0.990519997933093	0.678295194853984
0.069	0.0134221191733348	0.987544389011483	0.67362169152214
0.07	0.0134203091803132	0.984571752402398	0.668949884912861
0.071	0.0134184991872916	0.98160208513501	0.664279776299615
0.072	0.01341668919427	0.978635384241463	0.659611366951629
0.073	0.0134148792012484	0.975671646756866	0.654944658133895
0.074	0.0134130692082268	0.97271086971929	0.650279651107181
0.075	0.0134112592152052	0.969753050169768	0.645616347128034
0.076	0.0134094492221836	0.96679818515229	0.64095474744879
0.077	0.013407639229162	0.963846271713802	0.636294853317579
0.078	0.0134058292361404	0.960897306904199	0.631636665978336
0.079	0.0134040192431188	0.957951287776326	0.626980186670802
0.08	0.0134022092500972	0.955008211385974	0.622325416630538
