0	-0.0583051470952253	1.2	1
0.001	-0.0582988339839016	1.19674332661793	0.995142498285845
0.002	-0.0582925208725778	1.19348991459141	0.990286604540235
0.003	-0.058286207761254	1.1902397606607	0.985432320414103
0.004	-0.0582798946499302	1.18699286156934	0.980579647553473
0.005	-0.0582735815386064	1.18374921406413	0.97572858759947
0.006	-0.0582672684272827	1.18050881489509	0.97087914218833
0.007	-0.0582609553159589	1.17727166081552	0.966031312951407
0.008	-0.0582546422046351	1.17403774858194	0.961185101515181
0.009	-0.0582483290933113	1.17080707495414	0.956340509501264
0.011	-0.0582357028706637	1.16435543057113	0.946656190202536
0.012	-0.05822938975934	1.16113445335166	0.941816466136695
0.013	-0.0582230766480162	1.15791670180942	0.936978367931123
0.014	-0.0582167635366924	1.15470217272033	0.932141897183223
0.015	-0.0582104504253686	1.15149086286356	0.927307055485585
0.016	-0.0582041373140448	1.14828276902148	0.922473844425988
0.017	-0.0581978242027211	1.14507788797969	0.917642265587408
0.018	-0.0581915110913973	1.14187621652698	0.912812320548029
0.019	-0.0581851979800735	1.13867775145539	0.907984010881251
0.02	-0.0581788848687497	1.13548248956012	0.903157338155694
0.021	-0.0581725717574259	1.13229042763961	0.898332303935209
0.022	-0.0581662586461022	1.12910156249547	0.893508909778888
0.023	-0.0581599455347784	1.12591589093253	0.888687157241067
0.024	-0.0581536324234546	1.1227334097588	0.883867047871337
0.025	-0.0581473193121308	1.1195541157855	0.879048583214552
0.026	-0.0581410062008071	1.116378005827	0.874231764810836
0.027	-0.0581346930894833	1.1132050767009	0.869416594195591
0.028	-0.0581283799781595	1.11003532522794	0.864603072899505
0.029	-0.0581220668668357	1.10686874823206	0.859791202448561
0.03	-0.0581157537555119	1.10370534254038	0.854980984364042
0.031	-0.0581094406441881	1.10054510498316	0.850172420162543
0.032	-0.0581031275328644	1.09738803239387	0.845365511355976
0.033	-0.0580968144215406	1.09423412160911	0.840560259451577
0.034	-0.0580905013102168	1.09108336946866	0.835756665951916
0.035	-0.058084188198893	1.08793577281546	0.830954732354906
0.036	-0.0580778750875693	1.08479132849559	0.826154460153806
0.037	-0.0580715619762455	1.08165003335831	0.821355850837234
0.038	-0.0580652488649217	1.07851188425598	0.816558905889171
0.039	-0.0580589357535979	1.07537687804417	0.811763626788971
0.04	-0.0580526226422741	1.07224501158154	0.806970015011368
0.041	-0.0580463095309504	1.06911628172992	0.802178072026484
0.042	-0.0580399964196266	1.06599068535427	0.797387799299835
0.043	-0.0580336833083028	1.06286821932267	0.792599198292344
0.044	-0.058027370196979	1.05974888050634	0.787812270460342
0.045	-0.0580210570856552	1.05663266577964	0.783027017255578
0.046	-0.0580147439743314	1.05351957202003	0.77824344012523
0.047	-0.0580084308630077	1.05040959610811	0.773461540511909
0.048	-0.0580021177516839	1.04730273492758	0.768681319853668
0.049	-0.0579958046403601	1.04419898536528	0.763902779584009
0.05	-0.0579894915290363	1.04109834431114	0.759125921131892
0.051	-0.0579831784177125	1.03800080865821	0.754350745921741
0.052	-0.0579768653063888	1.03490637530263	0.749577255373452
0.053	-0.057970552195065	1.03181504114367	0.744805450902402
0.054	-0.0579642390837412	1.02872680308366	0.740035333919457
0.055	-0.0579579259724174	1.02564165802807	0.735266905830975
0.056	-0.0579516128610937	1.02255960288543	0.73050016803882
0.057	-0.0579452997497699	1.01948063456738	0.725735121940364
0.058	-0.0579389866384461	1.01640474998863	0.720971768928498
0.059	-0.0579326735271223	1.01333194606698	0.716210110391641
0.06	-0.0579263604157985	1.01026221972333	0.71145014771374
0.061	-0.0579200473044748	1.00719556788162	0.706691882274287
0.062	-0.057913734193151	1.00413198746889	0.701935315448322
0.063	-0.0579074210818272	1.00107147541525	0.697180448606437
0.064	-0.0579011079705034	0.998014028653874	0.692427283114792
0.065	-0.0578947948591796	0.994959644121002	0.687675820335116
0.066	-0.0578884817478558	0.991908318755936	0.682926061624714
0.067	-0.0578821686365321	0.988860049501036	0.678178008336479
0.068	-0.0578758555252083	0.985814833301721	0.673431661818898
0.069	-0.0578695424138845	0.98277266710646	0.668687023416057
0.07	-0.0578632293025607	0.979733547866774	0.663944094467651
0.071	-0.057856916191237	0.976697472537231	0.659202876308989
0.072	-0.0578506030799132	0.973664438075441	0.654463370271005
0.073	-0.0578442899685894	0.970634441442057	0.649725577680262
0.074	-0.0578379768572656	0.967607479600769	0.644989499858962
0.075	-0.0578316637459418	0.964583549518302	0.640255138124951
0.076	-0.0578253506346181	0.961562648164412	0.635522493791729
0.077	-0.0578190375232943	0.958544772511885	0.630791568168453
0.078	-0.0578127244119705	0.955529919536531	0.626062362559951
0.079	-0.0578064113006467	0.952518086217184	0.621334878266723
0.08	-0.0578000981893229	0.949509269535697	0.616609116584952
0.081	-0.0577937850779992	0.946503466476942	0.611885078806511
0.082	-0.0577874719666754	0.9435006740288	0.607162766218968
0.083	-0.0577811588553516	0.940500889182166	0.602442180105597
0.084	-0.0577748457440278	0.937504108930942	0.597723321745382
0.085	-0.057768532632704	0.934510330272035	0.593006192413025
0.086	-0.0577622195213803	0.931519550205352	0.588290793378955
0.087	-0.0577559064100565	0.9285317657338	0.583577125909334
0.088	-0.0577495932987327	0.925546973863281	0.578865191266064
0.089	-0.0577432801874089	0.92256517160269	0.574154990706794
0.09	-0.0577369670760851	0.919586355963911	0.569446525484929
0.091	-0.0577306539647614	0.916610523961816	0.564739796849636
0.092	-0.0577243408534376	0.913637672614258	0.560034806045851
0.093	-0.0577180277421138	0.910667798942074	0.555331554314285
0.094	-0.05771171463079	0.907700899969075	0.550630042891437
0.095	-0.0577054015194662	0.904736972722051	0.545930273009591
0.096	-0.0576990884081425	0.901776014230759	0.541232245896835
0.097	-0.0576927752968187	0.89881802152793	0.536535962777057
0.098	-0.0576864621854949	0.895862991649255	0.531841424869962
0.099	-0.0576801490741711	0.892910921633392	0.527148633391071
0.1	-0.0576738359628473	0.889961808521958	0.522457589551734
0.101	-0.0576675228515235	0.887015649359527	0.517768294559134
0.102	-0.0576612097401998	0.884072441193625	0.513080749616294
0.103	-0.057654896628876	0.881132181074731	0.508394955922087
0.104	-0.0576485835175522	0.878194866056272	0.503710914671239
0.105	-0.0576422704062284	0.875260493194619	0.499028627054341
0.106	-0.0576359572949047	0.872329059549086	0.49434809425785
0.107	-0.0576296441835809	0.869400562181927	0.489669317464102
0.108	-0.0576233310722571	0.866474998158329	0.484992297851315
0.109	-0.0576170179609333	0.863552364546417	0.480317036593599
0.11	-0.0576107048496095	0.860632658417243	0.47564353486096
0.111	-0.0576043917382858	0.857715876844787	0.470971793819309
0.112	-0.057598078626962	0.854802016905955	0.466301814630468
0.113	-0.0575917655156382	0.851891075680574	0.46163359845218
0.114	-0.0575854524043144	0.848983050251388	0.456967146438111
0.115	-0.0575791392929906	0.846077937704059	0.452302459737859
0.116	-0.0575728261816669	0.843175735127161	0.447639539496966
0.117	-0.0575665130703431	0.840276439612178	0.442978386856914
0.118	-0.0575601999590193	0.837380048253502	0.438319002955145
0.119	-0.0575538868476955	0.834486558148427	0.433661388925057
0.12	-0.0575475737363717	0.83159596639715	0.429005545896017
0.121	-0.057541260625048	0.828708270102766	0.424351474993365
0.122	-0.0575349475137242	0.825823466371265	0.419699177338425
