0	-0.00117127401998116	1.2	1
0.001	-0.00117870594643586	1.19680042506336	0.995199625276879
0.002	-0.00118613787289058	1.1936040406742	0.990400844720207
0.003	-0.0011935697993453	1.19041084364355	0.985603659923972
0.004	-0.0012010017258	1.18722083078566	0.980808072477386
0.005	-0.00120843365225473	1.18403399891793	0.976014083964887
0.006	-0.00121586557870944	1.18085034486098	0.97122169596615
0.007	-0.00122329750516415	1.17766986543858	0.966430910056097
0.008	-0.00123072943161885	1.17449255747767	0.961641727804901
0.009	-0.00123816135807358	1.1713184178084	0.956854150777996
0.011	-0.001253025210983	1.16497963068105	0.94728381863515
0.012	-0.00126045713743772	1.16181497689906	0.942501066626452
0.013	-0.00126788906389242	1.15865347876083	0.937719926056547
0.014	-0.00127532099034714	1.15549513311231	0.932940398467294
0.015	-0.00128275291680186	1.15233993680258	0.928162485395855
0.016	-0.00129018484325657	1.14918788668388	0.923386188374711
0.017	-0.00129761676971127	1.14603897961159	0.918611508931665
0.018	-0.001305048696166	1.14289321244422	0.913838448589854
0.019	-0.00131248062262071	1.13975058204345	0.909067008867752
0.02	-0.00131991254907542	1.13661108527408	0.904297191279181
0.021	-0.00132734447553014	1.13347471900405	0.899528997333316
0.022	-0.00133477640198485	1.13034148010441	0.894762428534698
0.023	-0.00134220832843956	1.12721136544936	0.889997486383237
0.024	-0.00134964025489426	1.12408437191622	0.885234172374219
0.025	-0.00135707218134899	1.12096049638542	0.880472487998318
0.026	-0.0013645041078037	1.11783973574053	0.875712434741603
0.027	-0.00137193603425841	1.11472208686821	0.870954014085541
0.028	-0.00137936796071313	1.11160754665824	0.86619722750701
0.029	-0.00138679988716784	1.10849611200353	0.861442076478305
0.03	-0.00139423181362255	1.10538777980005	0.856688562467145
0.031	-0.00140166374007727	1.10228254694693	0.851936686936681
0.032	-0.00140909566653198	1.09918041034634	0.847186451345503
0.033	-0.00141652759298669	1.09608136690359	0.84243785714765
0.034	-0.00142395951944141	1.09298541352707	0.837690905792615
0.035	-0.00143139144589612	1.08989254712825	0.832945598725355
0.036	-0.00143882337235083	1.0868027646217	0.828201937386295
0.037	-0.00144625529880555	1.08371606292506	0.823459923211339
0.038	-0.00145368722526026	1.08063243895908	0.818719557631879
0.039	-0.00146111915171497	1.07755188964755	0.813980842074796
0.04	-0.00146855107816968	1.07447441191737	0.809243777962474
0.041	-0.0014759830046244	1.07140000269847	0.804508366712806
0.042	-0.00148341493107911	1.06832865892389	0.799774609739199
0.043	-0.00149084685753382	1.06526037752971	0.795042508450585
0.044	-0.00149827878398854	1.06219515545509	0.790312064251425
0.045	-0.00150571071044325	1.05913298964222	0.78558327854172
0.046	-0.00151314263689796	1.05607387703639	0.780856152717017
0.047	-0.00152057456335268	1.05301781458591	0.776130688168415
0.048	-0.00152800648980739	1.04996479924214	0.771406886282576
0.049	-0.0015354384162621	1.0469148279595	0.766684748441729
0.05	-0.00154287034271683	1.04386789769546	0.761964276023679
0.051	-0.00155030226917153	1.04082400541051	0.757245470401816
0.052	-0.00155773419562624	1.0377831480682	0.752528332945118
0.053	-0.00156516612208096	1.03474532263509	0.747812865018164
0.054	-0.00157259804853567	1.03171052608081	0.743099067981137
0.055	-0.00158002997499038	1.02867875537797	0.738386943189833
0.056	-0.0015874619014451	1.02565000750224	0.733676491995671
0.057	-0.00159489382789982	1.0226242794323	0.728967715745695
0.058	-0.00160232575435452	1.01960156814987	0.724260615782586
0.059	-0.00160975768080923	1.01658187063965	0.719555193444666
0.06	-0.00161718960726395	1.01356518388939	0.71485145006591
0.061	-0.00162462153371867	1.01055150488983	0.710149386975948
0.062	-0.00163205346017337	1.00754083063471	0.705449005500075
0.063	-0.00163948538662809	1.00453315812081	0.700750306959259
0.064	-0.0016469173130828	1.00152848434787	0.696053292670147
0.065	-0.00165434923953752	0.998526806318653	0.691357963945074
0.066	-0.00166178116599224	0.995528121038918	0.686664322092067
0.067	-0.00166921309244694	0.992532425517408	0.681972368414855
0.068	-0.00167664501890166	0.989539716765859	0.677282104212876
0.069	-0.00168407694535638	0.986549991798995	0.672593530781284
0.07	-0.00169150887181109	0.983563247634521	0.667906649410957
0.071	-0.00169894079826579	0.980579481293126	0.663221461388502
0.072	-0.00170637272472051	0.977598689798475	0.658537967996264
0.073	-0.00171380465117523	0.974620870177207	0.653856170512333
0.074	-0.00172123657762993	0.971646019458936	0.649176070210552
0.075	-0.00172866850408464	0.968674134676242	0.644497668360522
0.076	-0.00173610043053936	0.965705212864671	0.639820966227612
0.077	-0.00174353235699408	0.962739251062735	0.635145965072964
0.078	-0.00175096428344878	0.959776246311902	0.630472666153501
