0	-0.0405419951524275	1.2	1
0.001	-0.0405293348398306	1.1967610840638	0.995160264608428
0.002	-0.0405166745272337	1.1935254180786	0.990322143514856
0.003	-0.0405040142146367	1.19029299879608	0.985485638352498
0.004	-0.0404913539020398	1.18706382297116	0.980650750749687
0.005	-0.0404786935894429	1.183837887362	0.975817482329887
0.006	-0.040466033276846	1.18061518872999	0.970985834711702
0.007	-0.040453372964249	1.1773957238398	0.966155809508883
0.008	-0.0404407126516521	1.17417948945928	0.961327408330334
0.009	-0.0404280523390552	1.17096648235955	0.956500632780124
0.011	-0.0404027317138614	1.16455013710299	0.946851964956858
0.012	-0.0403900714012644	1.16134679250449	0.942030075867825
0.013	-0.0403774110886675	1.15814666230344	0.937209818775196
0.014	-0.0403647507760706	1.15494974328704	0.932391195258974
0.015	-0.0403520904634737	1.15175603224572	0.927574206894373
0.016	-0.0403394301508768	1.1485655259731	0.92275885525183
0.017	-0.0403267698382798	1.14537822126602	0.917945141897004
0.018	-0.0403141095256829	1.1421941149245	0.913133068390794
0.019	-0.040301449213086	1.13901320375179	0.908322636289338
0.02	-0.0402887889004891	1.13583548455432	0.903513847144027
0.021	-0.0402761285878921	1.13266095414169	0.898706702501513
0.022	-0.0402634682752952	1.12948960932673	0.893901203903711
0.023	-0.0402508079626983	1.12632144692542	0.889097352887812
0.024	-0.0402381476501014	1.12315646375694	0.884295150986293
0.025	-0.0402254873375044	1.11999465664365	0.879494599726917
0.026	-0.0402128270249075	1.11683602241109	0.874695700632748
0.027	-0.0402001667123106	1.11368055788795	0.869898455222156
0.028	-0.0401875063997137	1.11052825990611	0.865102865008826
0.029	-0.0401748460871168	1.10737912530061	0.860308931501765
0.03	-0.0401621857745198	1.10423315090966	0.855516656205307
0.031	-0.0401495254619229	1.10109033357463	0.850726040619128
0.032	-0.040136865149326	1.09795067014003	0.845937086238247
0.033	-0.0401242048367291	1.09481415745354	0.841149794553037
0.034	-0.0401115445241321	1.09168079236599	0.836364167049233
0.035	-0.0400988842115352	1.08855057173134	0.831580205207938
0.036	-0.0400862238989383	1.08542349240673	0.826797910505632
0.037	-0.0400735635863414	1.08229955125241	0.82201728441418
0.038	-0.0400609032737445	1.07917874513178	0.817238328400838
0.039	-0.0400482429611475	1.07606107091138	0.812461043928264
0.04	-0.0400355826485506	1.07294652546086	0.807685432454522
0.041	-0.0400229223359537	1.06983510565302	0.802911495433092
0.042	-0.0400102620233568	1.06672680836378	0.798139234312877
0.043	-0.0399976017107599	1.06362163047218	0.793368650538211
0.044	-0.0399849413981629	1.06051956886039	0.788599745548868
0.045	-0.039972281085566	1.05742062041368	0.783832520780065
0.046	-0.0399596207729691	1.05432478202045	0.779066977662477
0.047	-0.0399469604603721	1.05123205057219	0.774303117622236
0.048	-0.0399343001477752	1.04814242296351	0.769540942080947
0.049	-0.0399216398351783	1.04505589609213	0.764780452455689
0.05	-0.0399089795225814	1.04197246685885	0.760021650159029
0.051	-0.0398963192099845	1.03889213216759	0.755264536599021
0.052	-0.0398836588973875	1.03581488892536	0.750509113179224
0.053	-0.0398709985847906	1.03274073404224	0.745755381298699
0.054	-0.0398583382721937	1.02966966443142	0.741003342352027
0.055	-0.0398456779595968	1.02660167700918	0.736252997729308
0.056	-0.0398330176469999	1.02353676869486	0.731504348816173
0.057	-0.0398203573344029	1.02047493641089	0.72675739699379
0.058	-0.039807697021806	1.01741617708279	0.722012143638872
