0	0.0916165992347256	1.2	1
0.001	0.091613615069027	1.19689316878129	0.995292415358549
0.002	0.0916106309033285	1.19378943985822	0.990586429238626
0.003	0.0916076467376299	1.19068881013005	0.985882043141703
0.004	0.0916046625719313	1.18759127649914	0.981179258564653
0.005	0.0916016784062327	1.18449683587094	0.976478076999761
0.006	0.0915986942405341	1.18140548515399	0.971778499934727
0.007	0.0915957100748355	1.17831722125991	0.967080528852675
0.008	0.0915927259091369	1.17523204110345	0.962384165232164
0.009	0.0915897417434384	1.17214994160238	0.957689410547189
0.011	0.0915837734120412	1.16599497225309	0.948304733857087
0.012	0.0915807892463426	1.16292209625586	0.943614814777223
0.013	0.091577805080644	1.15985228861603	0.938926510483438
0.014	0.0915748209149454	1.15678554626677	0.934239822427044
0.015	0.0915718367492468	1.15372186614433	0.929554752054838
0.016	0.0915688525835482	1.15066124518801	0.92487130080911
0.017	0.0915658684178497	1.14760368034017	0.920189470127652
0.018	0.0915628842521511	1.14454916854622	0.915509261443764
0.019	0.0915599000864525	1.14149770675466	0.91083067618626
0.02	0.0915569159207539	1.13844929191698	0.906153715779481
0.021	0.0915539317550553	1.13540392098777	0.901478381643295
0.022	0.0915509475893567	1.13236159092464	0.896804675193111
0.023	0.0915479634236582	1.12932229868824	0.892132597839884
0.024	0.0915449792579596	1.12628604124226	0.887462150990121
0.025	0.091541995092261	1.12325281555343	0.882793336045891
0.026	0.0915390109265624	1.12022261859151	0.878126154404831
0.027	0.0915360267608638	1.11719544732928	0.873460607460154
0.028	0.0915330425951652	1.11417129874256	0.868796696600656
0.029	0.0915300584294666	1.11115016981019	0.864134423210724
0.03	0.0915270742637681	1.10813205751401	0.859473788670343
0.031	0.0915240900980695	1.10511695883889	0.854814794355103
0.032	0.0915211059323709	1.10210487077274	0.850157441636209
0.033	0.0915181217666723	1.09909579030643	0.845501731880484
0.034	0.0915151376009737	1.09608971443388	0.840847666450381
0.035	0.0915121534352751	1.09308664015198	0.836195246703986
0.036	0.0915091692695765	1.09008656446066	0.831544473995028
0.037	0.091506185103878	1.08708948436282	0.826895349672888
0.038	0.0915032009381794	1.08409539686436	0.8222478750826
0.039	0.0915002167724808	1.08110429897418	0.817602051564867
0.04	0.0914972326067822	1.07811618770417	0.812957880456061
0.041	0.0914942484410836	1.07513106006919	0.808315363088235
0.042	0.091491264275385	1.07214891308711	0.803674500789126
0.043	0.0914882801096864	1.06916974377876	0.799035294882168
0.044	0.0914852959439879	1.06619354916796	0.794397746686492
0.045	0.0914823117782893	1.06322032628149	0.789761857516942
0.046	0.0914793276125907	1.06025007214912	0.785127628684074
0.047	0.0914763434468921	1.05728278380358	0.780495061494168
0.048	0.0914733592811935	1.05431845828055	0.775864157249235
0.049	0.0914703751154949	1.05135709261871	0.771234917247021
0.05	0.0914673909497963	1.04839868385967	0.766607342781019
0.051	0.0914644067840978	1.045443229048	0.761981435140472
0.052	0.0914614226183992	1.04249072523123	0.757357195610384
0.053	0.0914584384527006	1.03954116945984	0.752734625471522
0.054	0.091455454287002	1.03659455878727	0.748113726000428
0.055	0.0914524701213034	1.03365089026988	0.743494498469426
0.056	0.0914494859556048	1.03071016096699	0.738876944146625
0.057	0.0914465017899063	1.02777236794085	0.734261064295929
0.058	0.0914435176242077	1.02483750825666	0.729646860177047
0.059	0.0914405334585091	1.02190557898254	0.725034333045494
0.06	0.0914375492928105	1.01897657718954	0.720423484152601
0.061	0.0914345651271119	1.01605049995165	0.715814314745524
0.062	0.0914315809614133	1.01312734434577	0.711206826067249
0.063	0.0914285967957147	1.01020710745173	0.706601019356599
0.064	0.0914256126300162	1.00728978635228	0.701996895848241
0.065	0.0914226284643176	1.00437537813309	0.697394456772695
0.066	0.091419644298619	1.00146387988272	0.692793703356339
0.067	0.0914166601329204	0.998555288692656	0.688194636821416
0.068	0.0914136759672218	0.995649601657302	0.683597258386042
0.069	0.0914106918015232	0.99274681587395	0.679001569264215
0.07	0.0914077076358246	0.989846928442798	0.674407570665817
0.071	0.0914047234701261	0.986949936466943	0.669815263796625
0.072	0.0914017393044275	0.984055837052376	0.665224649858316
0.073	0.0913987551387289	0.981164627307982	0.660635730048477
0.074	0.0913957709730303	0.978276304345536	0.656048505560606
0.075	0.0913927868073317	0.975390865279698	0.651462977584127
0.076	0.0913898026416331	0.972508307228013	0.64687914730439
0.077	0.0913868184759346	0.969628627310907	0.642297015902682
0.078	0.091383834310236	0.966751822651684	0.637716584556231
0.079	0.0913808501445374	0.963877890376523	0.633137854438216
0.08	0.0913778659788388	0.961006827614477	0.628560826717772
0.081	0.0913748818131402	0.958138631497465	0.623985502559997
0.082	0.0913718976474416	0.955273299160276	0.619411883125961
0.083	0.091368913481743	0.952410827740561	0.614839969572708
0.084	0.0913659293160444	0.949551214378834	0.610269763053269
0.085	0.0913629451503458	0.946694456218464	0.605701264716664
0.086	0.0913599609846473	0.943840550405677	0.601134475707913
0.087	0.0913569768189487	0.940989494089552	0.596569397168038
0.088	0.0913539926532501	0.938141284422016	0.592006030234074
0.089	0.0913510084875515	0.935295918557843	0.587444376039073
0.09	0.0913480243218529	0.932453393654651	0.582884435712115
0.091	0.0913450401561544	0.9296137068729	0.578326210378309
0.092	0.0913420559904558	0.926776855375886	0.573769701158803
0.093	0.0913390718247572	0.923942836329743	0.569214909170793
0.094	0.0913360876590586	0.921111646903434	0.564661835527524
0.095	0.09133310349336	0.918283284268754	0.560110481338304
0.096	0.0913301193276614	0.915457745600326	0.555560847708502
0.097	0.0913271351619628	0.912635028075593	0.551012935739564
0.098	0.0913241509962642	0.909815128874822	0.546466746529013
0.099	0.0913211668305657	0.906998045181098	0.541922281170459
0.1	0.0913181826648671	0.904183774180322	0.537379540753605
0.101	0.0913151984991685	0.901372313061206	0.532838526364252
0.102	0.0913122143334699	0.898563659015273	0.528299239084309
0.103	0.0913092301677713	0.895757809236853	0.523761679991798
0.104	0.0913062460020727	0.892954760923079	0.519225850160859
0.105	0.0913032618363741	0.890154511273889	0.51469175066176
0.106	0.0913002776706756	0.887357057492016	0.510159382560901
0.107	0.091297293504977	0.884562396782989	0.505628746920822
0.108	0.0912943093392784	0.881770526355133	0.50109984480021
0.109	0.0912913251735798	0.878981443419561	0.496572677253904
0.11	0.0912883410078812	0.876195145190174	0.492047245332902
0.111	0.0912853568421826	0.873411628883657	0.48752355008437
