0	-0.0988489427505839	1.2	1
0.001	-0.0988359015414394	1.19670280645034	0.995101957860996
0.002	-0.0988228603322948	1.19340892148088	0.990205530459128
0.003	-0.0988098191231501	1.19011834178468	0.985310719485739
0.004	-0.0987967779140056	1.18683106405813	0.98041752662718
0.005	-0.098783736704861	1.18354708500091	0.975525953564813
0.006	-0.0987706954957164	1.18026640131599	0.970636001975024
0.007	-0.0987576542865718	1.17698900970965	0.965747673529229
0.008	-0.0987446130774272	1.17371490689146	0.960860969893884
0.009	-0.0987315718682826	1.17044408957427	0.955975892730491
0.011	-0.0987054894499935	1.16391229831075	0.94621062444086
0.012	-0.0986924482408488	1.16065131780655	0.941330436612937
0.013	-0.0986794070317043	1.15739360968759	0.936451881853614
0.014	-0.0986663658225597	1.15413917068313	0.931574961799754
0.015	-0.0986533246134151	1.15088799752569	0.926699678083314
0.016	-0.0986402834042705	1.14764008695105	0.921826032331359
0.017	-0.0986272421951259	1.14439543569827	0.916954026166064
0.018	-0.0986142009859813	1.14115404050964	0.912083661204726
0.019	-0.0986011597768367	1.13791589813073	0.907214939059772
0.02	-0.0985881185676921	1.13468100531037	0.902347861338764
0.021	-0.0985750773585475	1.1314493588006	0.897482429644412
0.022	-0.0985620361494029	1.12822095535676	0.892618645574577
0.023	-0.0985489949402583	1.12499579173738	0.887756510722283
0.024	-0.0985359537311138	1.12177386470427	0.882896026675722
0.025	-0.0985229125219692	1.11855517102246	0.878037195018267
0.026	-0.0985098713128246	1.1153397074602	0.873180017328472
0.027	-0.09849683010368	1.11212747078901	0.868324495180088
0.028	-0.0984837888945354	1.1089184577836	0.863470630142067
0.029	-0.0984707476853908	1.1057126652219	0.858618423778571
0.03	-0.0984577064762462	1.1025100898851	0.853767877648978
0.031	-0.0984446652671016	1.09931072855758	0.848918993307895
0.032	-0.098431624057957	1.09611457802692	0.84407177230516
0.033	-0.0984185828488124	1.09292163508394	0.839226216185854
0.034	-0.0984055416396678	1.08973189652266	0.834382326490307
0.035	-0.0983925004305233	1.08654535914029	0.829540104754107
0.036	-0.0983794592213787	1.08336201973726	0.824699552508109
0.037	-0.0983664180122341	1.08018187511718	0.819860671278439
0.038	-0.0983533768030895	1.07700492208687	0.815023462586505
0.039	-0.0983403355939449	1.07383115745634	0.810187927949007
0.04	-0.0983272943848003	1.07066057803877	0.805354068877939
0.041	-0.0983142531756557	1.06749318065055	0.800521886880602
0.042	-0.0983012119665111	1.06432896211123	0.795691383459609
0.043	-0.0982881707573665	1.06116791924357	0.790862560112895
0.044	-0.0982751295482219	1.05801004887347	0.786035418333721
0.045	-0.0982620883390773	1.05485534783002	0.78120995961069
0.046	-0.0982490471299328	1.05170381294548	0.776386185427743
0.047	-0.0982360059207882	1.04855544105527	0.771564097264177
0.048	-0.0982229647116436	1.04541022899799	0.766743696594649
0.049	-0.098209923502499	1.04226817361537	0.761924984889183
0.05	-0.0981968822933544	1.03912927175232	0.757107963613179
0.051	-0.0981838410842098	1.03599352025689	0.752292634227418
0.052	-0.0981707998750652	1.0328609159803	0.747478998188077
0.053	-0.0981577586659206	1.02973145577689	0.742667056946728
0.054	-0.098144717456776	1.02660513650417	0.73785681195035
0.055	-0.0981316762476314	1.02348195502278	0.733048264641338
0.056	-0.0981186350384868	1.02036190819649	0.728241416457509
0.057	-0.0981055938293423	1.01724499289221	0.723436268832108
0.058	-0.0980925526201977	1.01413120597998	0.718632823193819
0.059	-0.0980795114110531	1.01102054433299	0.71383108096677
0.06	-0.0980664702019085	1.00791300482752	0.709031043570545
0.061	-0.0980534289927639	1.004808584343	0.704232712420184
0.062	-0.0980403877836193	1.00170727976196	0.699436088926198
0.063	-0.0980273465744747	0.998609087970051	0.694641174494574
0.064	-0.0980143053653301	0.995514005856049	0.689847970526781
0.065	-0.0980012641561855	0.992422030311826	0.68505647841978
0.066	-0.0979882229470409	0.989333158232366	0.680266699566031
0.067	-0.0979751817378963	0.986247386515754	0.6754786353535
0.068	-0.0979621405287518	0.983164712063179	0.670692287165667
0.069	-0.0979490993196071	0.980085131778923	0.665907656381532
0.07	-0.0979360581104626	0.977008642570365	0.661124744375627
0.071	-0.097923016901318	0.973935241347975	0.656343552518018
0.072	-0.0979099756921734	0.97086492502531	0.651564082174317
0.073	-0.0978969344830288	0.967797690519011	0.646786334705687
0.074	-0.0978838932738842	0.964733534748804	0.642010311468849
0.075	-0.0978708520647396	0.96167245463749	0.637236013816093
0.076	-0.097857810855595	0.958614447110948	0.632463443095282
0.077	-0.0978447696464504	0.955559509098129	0.627692600649861
0.078	-0.0978317284373059	0.952507637531055	0.622923487818864
0.079	-0.0978186872281612	0.94945882934481	0.618156105936921
0.08	-0.0978056460190167	0.946413081477547	0.613390456334269
0.081	-0.0977926048098721	0.943370390870476	0.608626540336754
0.082	-0.0977795636007275	0.940330754467864	0.603864359265841
0.083	-0.0977665223915829	0.937294169217033	0.599103914438623
0.084	-0.0977534811824383	0.934260632068358	0.594345207167827
0.085	-0.0977404399732937	0.931230139975259	0.589588238761819
0.086	-0.0977273987641491	0.928202689894203	0.584833010524617
0.087	-0.0977143575550045	0.925178278784699	0.580079523755893
0.088	-0.0977013163458599	0.922156903609293	0.575327779750983
0.089	-0.0976882751367153	0.919138561333569	0.570577779800893
0.09	-0.0976752339275708	0.916123248926143	0.56582952519231
0.091	-0.0976621927184262	0.913110963358662	0.561083017207604
0.092	-0.0976491515092816	0.910101701605799	0.556338257124838
0.093	-0.097636110300137	0.90709546064525	0.551595246217778
0.094	-0.0976230690909924	0.904092237457732	0.546853985755893
0.095	-0.0976100278818478	0.901092029026982	0.542114477004372
0.096	-0.0975969866727032	0.898094832339749	0.537376721224122
0.097	-0.0975839454635586	0.895100644385795	0.532640719671782
0.098	-0.097570904254414	0.892109462157891	0.527906473599726
0.099	-0.0975578630452694	0.889121282651813	0.523173984256075
0.1	-0.0975448218361248	0.88613610286634	0.518443252884697
0.101	-0.0975317806269802	0.88315391980325	0.513714280725223
0.102	-0.0975187394178357	0.880174730467321	0.508987069013045
0.103	-0.0975056982086911	0.877198531866319	0.504261618979333
0.104	-0.0974926569995465	0.874225321011006	0.499537931851034
0.105	-0.0974796157904019	0.871255094915129	0.494816008850882
0.106	-0.0974665745812573	0.868287850595421	0.490095851197408
0.107	-0.0974535333721127	0.865323585071596	0.485377460104943
0.108	-0.0974404921629681	0.862362295366346	0.480660836783629
0.109	-0.0974274509538235	0.859403978505341	0.47594598243942
0.11	-0.097414409744679	0.856448631517222	0.471232898274099
0.111	-0.0974013685355343	0.853496251433602	0.466521585485274
0.112	-0.0973883273263898	0.850546835289057	0.461812045266394
0.113	-0.0973752861172452	0.847600380121132	0.457104278806752
0.114	-0.0973622449081006	0.844656882970328	0.452398287291491
0.115	-0.097349203698956	0.841716340880108	0.447694071901616
0.116	-0.0973361624898114	0.838778750896888	0.442991633813996
0.117	-0.0973231212806668	0.835844110070037	0.438290974201373
0.118	-0.0973100800715222	0.832912415451871	0.43359209423237
0.119	-0.0972970388623776	0.829983664097656	0.428894995071497
0.12	-0.097283997653233	0.827057853065599	0.424199677879158
0.121	-0.0972709564440884	0.824134979416846	0.419506143811658
0.122	-0.0972579152349439	0.821215040215483	0.414814394021211
0.123	-0.0972448740257993	0.818298032528529	0.410124429655946
0.124	-0.0972318328166547	0.815383953425936	0.405436251859916
0.125	-0.0972187916075101	0.812472799980581	0.4007498617731
0.126	-0.0972057503983655	0.809564569268271	0.396065260531417
0.127	-0.0971927091892209	0.806659258367734	0.391382449266727
0.128	-0.0971796679800763	0.803756864360616	0.386701429106841
0.129	-0.0971666267709317	0.800857384331483	0.382022201175527
0.13	-0.0971535855617871	0.797960815367814	0.377344766592519
0.131	-0.0971405443526425	0.795067154559996	0.37266912647352
0.132	-0.0971275031434979	0.79217639900133	0.367995281930213
0.133	-0.0971144619343534	0.789288545788016	0.363323234070264
0.134	-0.0971014207252088	0.786403592019162	0.358652983997333
0.135	-0.0970883795160642	0.78352153479677	0.353984532811077
0.136	-0.0970753383069196	0.780642371225744	0.349317881607161
0.137	-0.097062297097775	0.777766098413878	0.344653031477261
0.138	-0.0970492558886304	0.774892713471857	0.339989983509073
0.139	-0.0970362146794858	0.772022213513255	0.335328738786319
0.14	-0.0970231734703412	0.769154595654531	0.330669298388756
0.141	-0.0970101322611966	0.766289857015025	0.326011663392179
0.142	-0.096997091052052	0.763427994716958	0.321355834868432
0.143	-0.0969840498429074	0.760569005885426	0.31670181388541
0.144	-0.0969710086337628	0.757712887648397	0.312049601507071
0.145	-0.0969579674246183	0.754859637136714	0.307399198793439
0.146	-0.0969449262154737	0.752009251484083	0.302750606800614
0.147	-0.0969318850063291	0.749161727827077	0.298103826580776
0.148	-0.0969188437971845	0.746317063305133	0.293458859182191
0.149	-0.0969058025880399	0.743475255060542	0.288815705649223
0.15	-0.0968927613788953	0.740636300238457	0.284174367022335
0.151	-0.0968797201697507	0.73780019598688	0.279534844338098
0.152	-0.0968666789606061	0.734966939456666	0.274897138629198
0.153	-0.0968536377514615	0.732136527801516	0.270261250924445
0.154	-0.0968405965423169	0.729308958177979	0.265627182248773
0.155	-0.0968275553331724	0.726484227745442	0.260994933623254
0.156	-0.0968145141240277	0.723662333666134	0.256364506065101
0.157	-0.0968014729148832	0.720843273105119	0.251735900587675
0.158	-0.0967884317057386	0.718027043230296	0.247109118200491
0.159	-0.096775390496594	0.715213641212392	0.242484159909229
0.16	-0.0967623492874494	0.712403064224965	0.237861026715735
0.161	-0.0967493080783048	0.709595309444397	0.233239719618029
0.162	-0.0967362668691602	0.70679037404989	0.228620239610314
0.163	-0.0967232256600156	0.703988255223468	0.224002587682983
0.164	-0.096710184450871	0.70118895014997	0.219386764822621
0.165	-0.0966971432417264	0.698392456017051	0.214772772012016
0.166	-0.0966841020325818	0.695598770015175	0.210160610230164
0.167	-0.0966710608234373	0.692807889337614	0.205550280452276
0.168	-0.0966580196142927	0.690019811180446	0.200941783649784
0.169	-0.0966449784051481	0.687234532742551	0.196335120790348
0.17	-0.0966319371960035	0.68445205122561	0.191730292837863
0.171	-0.0966188959868589	0.6816723638341	0.187127300752464
0.172	-0.0966058547777143	0.678895467775291	0.182526145490535
0.173	-0.0965928135685697	0.676121360259247	0.177926828004712
0.174	-0.0965797723594251	0.673350038498818	0.173329349243895
0.175	-0.0965667311502805	0.670581499709641	0.168733710153248
0.176	-0.0965536899411359	0.667815741110137	0.16413991167421
0.177	-0.0965406487319913	0.665052759921504	0.159547954744501
0.178	-0.0965276075228467	0.66229255336772	0.154957840298127
0.179	-0.0965145663137022	0.659535118675537	0.150369569265386
0.18	-0.0965015251045576	0.65678045307448	0.145783142572878
0.181	-0.096488483895413	0.654028553796841	0.141198561143508
0.182	-0.0964754426862684	0.651279418077679	0.136615825896493
0.183	-0.0964624014771238	0.648533043154817	0.13203493774737
0.184	-0.0964493602679792	0.64578942626884	0.127455897608002
0.185	-0.0964363190588346	0.643048564663087	0.122878706386582
0.186	-0.09642327784969	0.640310455583657	0.118303364987644
0.187	-0.0964102366405454	0.6375750962794	0.113729874312063
0.188	-0.0963971954314009	0.634842484001913	0.10915823525707
0.189	-0.0963841542222562	0.632112616005544	0.104588448716249
0.19	-0.0963711130131117	0.629385489547383	0.100020515579552
0.191	-0.0963580718039671	0.626661101887262	0.0954544367332969
0.192	-0.0963450305948225	0.623939450287752	0.0908902130601825
0.193	-0.0963319893856779	0.62122053201416	0.0863278454392882
0.194	-0.0963189481765333	0.618504344334526	0.0817673347460836
0.195	-0.0963059069673887	0.615790884519622	0.0772086818524339
0.196	-0.0962928657582441	0.613080149842946	0.0726518876266063
0.197	-0.0962798245490995	0.610372137580721	0.0680969529332766
0.198	-0.0962667833399549	0.607666845011895	0.0635438786335349
0.199	-0.0962537421308103	0.604964269418133	0.0589926655848928
0.2	-0.0962407009216658	0.602264408083818	0.0544433146412888
0.201	-0.0962276597125212	0.599567258296047	0.0498958266530952
0.202	-0.0962146185033766	0.596872817344629	0.0453502024671242
0.203	-0.096201577294232	0.594181082522082	0.0408064429266339
0.204	-0.0961885360850874	0.59149205112363	0.0362645488713351
0.205	-0.0961754948759428	0.588805720447199	0.0317245211373968
0.206	-0.0961624536667982	0.586122087793417	0.0271863605574534
0.207	-0.0961494124576536	0.583441150465612	0.02265006796061
0.208	-0.096136371248509	0.580762905769802	0.0181156441724493
0.209	-0.0961233300393644	0.578087351014704	0.0135830900150372
0.21	-0.0961102888302198	0.57541448351172	0.00905240630692982
0.211	-0.0960972476210753	0.572744300574941	0.00953038170725738
0.212	-0.0960842064119307	0.570076799521143	0.0100057013070222
0.213	-0.0960711652027861	0.567411977669784	0.0104783677867667
0.214	-0.0960581239936415	0.564749832343	0.0109483838243542
0.215	-0.0960450827844969	0.562090360865604	0.0114157520949715
0.216	-0.0960320415753523	0.559433560565084	0.0118804752711315
0.217	-0.0960190003662077	0.556779428771598	0.0123425560226758
0.218	-0.0960059591570631	0.554127962817973	0.0128019970167778
0.219	-0.0959929179479185	0.551479160039701	0.0132588009179449
0.22	-0.0959798767387739	0.548833017774938	0.0137129703880211
0.221	-0.0959668355296293	0.546189533364501	0.0141645080861903
0.222	-0.0959537943204848	0.543548704151863	0.0146134166689782
0.223	-0.0959407531113401	0.540910527483153	0.0150596987902555
0.224	-0.0959277119021956	0.538275000707155	0.0155033571012404
0.225	-0.095914670693051	0.535642121175299	0.0159443942505009
0.226	-0.0959016294839064	0.533011886241665	0.0163828128839581
0.227	-0.0958885882747618	0.530384293262976	0.0168186156448884
