0	-0.0394718081678052	1.2	1
0.001	-0.0394761947114381	1.19676214519528	0.995161326271806
0.002	-0.0394805812550709	1.19352752224263	0.990324249793697
0.003	-0.0394849677987038	1.19029612791181	0.985488772197845
0.004	-0.0394893543423367	1.18706795897581	0.980654895111561
0.005	-0.0394937408859696	1.18384301221085	0.975822620157306
0.006	-0.0394981274296024	1.18062128439637	0.9709919489527
0.007	-0.0395025139732353	1.17740277231502	0.966162883110527
0.008	-0.0395069005168682	1.17418747275268	0.961335424238747
0.009	-0.039511287060501	1.17097538249844	0.956509573940501
0.011	-0.0395200601477668	1.16456081708665	0.94686270545313
0.012	-0.0395244466913996	1.1613583355233	0.94204169044627
0.013	-0.0395288332350325	1.15815905045645	0.937222290377486
0.014	-0.0395332197786654	1.15496295869121	0.93240450682595
0.015	-0.0395376063222983	1.15177005703588	0.927588341366062
0.016	-0.0395419928659311	1.14858034230192	0.922773795567462
0.017	-0.039546379409564	1.14539381130403	0.917960870995032
0.018	-0.0395507659531969	1.14221046086005	0.913149569208912
0.019	-0.0395551524968297	1.13903028779101	0.9083398917645
0.02	-0.0395595390404626	1.13585328892114	0.903531840212467
0.021	-0.0395639255840955	1.13267946107782	0.89872541609876
0.022	-0.0395683121277283	1.1295088010916	0.893920620964609
0.023	-0.0395726986713612	1.12634130579622	0.889117456346542
0.024	-0.0395770852149941	1.12317697202856	0.884315923776384
0.025	-0.0395814717586269	1.12001579662868	0.879516024781271
0.026	-0.0395858583022598	1.11685777643978	0.874717760883656
0.027	-0.0395902448458927	1.11370290830824	0.869921133601315
0.028	-0.0395946313895256	1.11055118908358	0.865126144447359
0.029	-0.0395990179331584	1.10740261561845	0.860332794930238
0.03	-0.0396034044767913	1.10425718476867	0.855541086553749
0.031	-0.0396077910204242	1.1011148933932	0.850751020817046
0.032	-0.039612177564057	1.09797573835414	0.845962599214647
0.033	-0.0396165641076899	1.09483971651671	0.841175823236441
0.034	-0.0396209506513228	1.09170682474927	0.836390694367697
0.035	-0.0396253371949556	1.08857705992333	0.83160721408907
0.036	-0.0396297237385885	1.0854504189135	0.826825383876609
0.037	-0.0396341102822214	1.08232689859753	0.822045205201768
0.038	-0.0396384968258542	1.07920649585629	0.817266679531409
0.039	-0.0396428833694871	1.07608920757376	0.812489808327812
0.04	-0.03964726991312	1.07297503063703	0.807714593048683
0.041	-0.0396516564567529	1.06986396193632	0.802941035147162
0.042	-0.0396560430003857	1.06675599836494	0.798169136071829
