0	-9.79394814675624	10.422526	15
0.001	-9.79391133554099	10.4375211030321	14.9902060702589
0.002	-9.79387452432573	10.4525064121528	14.9804121773289
0.003	-9.79383771311048	10.467481927399	14.9706183212102
0.004	-9.79380090189522	10.4824476488075	14.9608245019027
0.005	-9.79376409067996	10.4974035764151	14.9510307194064
0.006	-9.79372727946471	10.5123497102586	14.9412369737213
0.007	-9.79369046824945	10.5272860503748	14.9314432648475
0.008	-9.7936536570342	10.5422125968005	14.9216495927848
0.009	-9.79361684581894	10.5571293495726	14.9118559575334
0.01	-9.79358003460368	10.5720363087279	14.9020623590932
0.011	-9.79354322338843	10.5869334743031	14.8922687974642
0.012	-9.79350641217317	10.6018208463351	14.8824752726464
0.013	-9.79346960095791	10.6166984248606	14.8726817846399
0.014	-9.79343278974266	10.6315662099166	14.8628883334445
0.015	-9.7933959785274	10.6464242015398	14.8530949190604
0.016	-9.79335916731215	10.661272399767	14.8433015414875
0.017	-9.79332235609689	10.676110804635	14.8335082007257
0.018	-9.79328554488164	10.6909394161807	14.8237148967753
0.019	-9.79324873366638	10.7057582344409	14.813921629636
0.02	-9.79321192245112	10.7205672594523	14.8041283993079
0.021	-9.79317511123587	10.7353664912518	14.7943352057911
0.022	-9.79313830002061	10.7501559298761	14.7845420490855
0.023	-9.79310148880536	10.7649355753622	14.774748929191
0.024	-9.7930646775901	10.7797054277468	14.7649558461078
0.025	-9.79302786637484	10.7944654870667	14.7551627998359
0.026	-9.79299105515959	10.8092157533587	14.7453697903751
0.027	-9.79295424394433	10.8239562266597	14.7355768177255
0.028	-9.79291743272908	10.8386869070064	14.7257838818872
0.029	-9.79288062151382	10.8534077944357	14.7159909828601
0.03	-9.79284381029857	10.8681188889844	14.7061981206442
0.031	-9.79280699908331	10.8828201906893	14.6964052952395
0.032	-9.79277018786805	10.8975116995872	14.686612506646
0.033	-9.7927333766528	10.9121934157149	14.6768197548638
0.034	-9.79269656543754	10.9268653391092	14.6670270398927
0.035	-9.79265975422229	10.9415274698069	14.6572343617329
0.036	-9.79262294300703	10.9561798078449	14.6474417203843
