0	-9.82458439210226	10.20503	15
0.001	-9.82456859060174	10.2200250877104	14.9901754235086
0.002	-9.82455278910121	10.2350103508523	14.9803508628188
0.003	-9.82453698760069	10.2499857894413	14.9705263179304
0.004	-9.82452118610017	10.2649514034934	14.9607017888436
0.005	-9.82450538459965	10.2799071930243	14.9508772755582
0.006	-9.82448958309913	10.2948531580498	14.9410527780744
0.007	-9.82447378159861	10.3097892985857	14.931228296392
0.008	-9.82445798009809	10.3247156146478	14.9214038305112
0.009	-9.82444217859757	10.339632106252	14.9115793804318
0.01	-9.82442637709705	10.354538773414	14.901754946154
0.011	-9.82441057559653	10.3694356161496	14.8919305276777
0.012	-9.82439477409601	10.3843226344746	14.8821061250028
0.013	-9.82437897259549	10.3991998284048	14.8722817381295
0.014	-9.82436317109497	10.4140671979561	14.8624573670576
0.015	-9.82434736959445	10.4289247431442	14.8526330117873
0.016	-9.82433156809393	10.443772463985	14.8428086723184
0.017	-9.82431576659341	10.4586103604941	14.8329843486511
0.018	-9.82429996509289	10.4734384326875	14.8231600407852
0.019	-9.82428416359237	10.488256680581	14.8133357487209
0.02	-9.82426836209184	10.5030651041902	14.8035114724581
0.021	-9.82425256059132	10.5178637035312	14.7936872119967
0.022	-9.8242367590908	10.5326524786195	14.7838629673369
0.023	-9.82422095759028	10.5474314294711	14.7740387384785
0.024	-9.82420515608976	10.5622005561017	14.7642145254217
0.025	-9.82418935458924	10.5769598585272	14.7543903281664
0.026	-9.82417355308872	10.5917093367633	14.7445661467125
0.027	-9.8241577515882	10.6064489908259	14.7347419810602
0.028	-9.82414195008768	10.6211788207307	14.7249178312093
0.029	-9.82412614858716	10.6358988264936	14.71509369716
0.03	-9.82411034708664	10.6506090081303	14.7052695789122
0.031	-9.82409454558612	10.6653093656567	14.6954454764658
0.032	-9.8240787440856	10.6799998990885	14.685621389821
0.033	-9.82406294258508	10.6946806084416	14.6757973189777
0.034	-9.82404714108456	10.7093514937317	14.6659732639358
0.035	-9.82403133958403	10.7240125549747	14.6561492246955
0.036	-9.82401553808351	10.7386637921864	14.6463252012567
0.037	-9.82399973658299	10.7533052053825	14.6365011936193
0.038	-9.82398393508247	10.7679367945789	14.6266772017835
0.039	-9.82396813358195	10.7825585597913	14.6168532257492
0.04	-9.82395233208143	10.7971705010357	14.6070292655163
0.041	-9.82393653058091	10.8117726183276	14.597205321085
0.042	-9.82392072908039	10.8263649116831	14.5873813924552
0.043	-9.82390492757987	10.8409473811178	14.5775574796268
0.044	-9.82388912607935	10.8555200266476	14.5677335826
0.045	-9.82387332457883	10.8700828482883	14.5579097013747
0.046	-9.82385752307831	10.8846358460556	14.5480858359509
0.047	-9.82384172157779	10.8991790199655	14.5382619863285
0.048	-9.82382592007727	10.9137123700336	14.5284381525077
0.049	-9.82381011857675	10.9282358962757	14.5186143344884
0.05	-9.82379431707623	10.9427495987078	14.5087905322705
0.051	-9.82377851557571	10.9572534773455	14.4989667458542
0.052	-9.82376271407519	10.9717475322048	14.4891429752394
0.053	-9.82374691257466	10.9862317633013	14.4793192204261
0.054	-9.82373111107414	11.0007061706509	14.4694954814142
0.055	-9.82371530957362	11.0151707542694	14.4596717582039
0.056	-9.8236995080731	11.0296255141726	14.4498480507951
0.057	-9.82368370657258	11.0440704503762	14.4400243591878
0.058	-9.82366790507206	11.0585055628962	14.4302006833819
0.059	-9.82365210357154	11.0729308517483	14.4203770233776
0.06	-9.82363630207102	11.0873463169482	14.4105533791748
0.061	-9.8236205005705	11.1017519585119	14.4007297507735
0.062	-9.82360469906998	11.116147776455	14.3909061381737
0.063	-9.82358889756946	11.1305337707935	14.3810825413753
0.064	-9.82357309606894	11.1449099415431	14.3712589603785
0.065	-9.82355729456842	11.1592762887195	14.3614353951832
0.066	-9.8235414930679	11.1736328123387	14.3516118457894
0.067	-9.82352569156738	11.1879795124164	14.3417883121971
0.068	-9.82350989006686	11.2023163889684	14.3319647944062
0.069	-9.82349408856633	11.2166434420105	14.3221412924169
0.07	-9.82347828706581	11.2309606715585	14.3123178062291
0.071	-9.82346248556529	11.2452680776282	14.3024943358428
0.072	-9.82344668406477	11.2595656602354	14.292670881258
0.073	-9.82343088256425	11.273853419396	14.2828474424747
0.074	-9.82341508106373	11.2881313551256	14.2730240194929
0.075	-9.82339927956321	11.3023994674402	14.2632006123125
0.076	-9.82338347806269	11.3166577563555	14.2533772209337
0.077	-9.82336767656217	11.3309062218873	14.2435538453564
0.078	-9.82335187506165	11.3451448640515	14.2337304855806
