0	-9.88275075952918	10.377128	15
0.001	-9.88267866209007	10.3921230586366	14.9901172852892
0.002	-9.88260656465095	10.4071082345946	14.9802346426758
0.003	-9.88253446721184	10.422083527946	14.9703520721599
0.004	-9.88246236977273	10.437048938763	14.9604695737414
0.005	-9.88239027233361	10.4520044671175	14.9505871474203
0.006	-9.8823181748945	10.4669501130818	14.9407047931967
0.007	-9.88224607745538	10.481885876728	14.9308225110706
0.008	-9.88217398001627	10.496811758128	14.9209403010418
0.009	-9.88210188257716	10.5117277573541	14.9110581631105
0.01	-9.88202978513804	10.5266338744783	14.9011760972767
0.011	-9.88195768769893	10.5415301095727	14.8912941035403
0.012	-9.88188559025982	10.5564164627094	14.8814121819013
0.013	-9.8818134928207	10.5712929339605	14.8715303323597
0.014	-9.88174139538159	10.5861595233981	14.8616485549156
0.015	-9.88166929794248	10.6010162310944	14.851766849569
0.016	-9.88159720050336	10.6158630571213	14.8418852163197
0.017	-9.88152510306425	10.630700001551	14.832003655168
0.018	-9.88145300562514	10.6455270644557	14.8221221661136
0.019	-9.88138090818602	10.6603442459073	14.8122407491567
0.02	-9.88130881074691	10.675151545978	14.8023594042972
0.021	-9.8812367133078	10.6899489647399	14.7924781315352
0.022	-9.88116461586868	10.7047365022651	14.7825969308706
0.023	-9.88109251842957	10.7195141586257	14.7727158023035
0.024	-9.88102042099046	10.7342819338938	14.7628347458338
0.025	-9.88094832355134	10.7490398281414	14.7529537614615
0.026	-9.88087622611223	10.7637878414407	14.7430728491867
0.027	-9.88080412867311	10.7785259738638	14.7331920090093
0.028	-9.880732031234	10.7932542254828	14.7233112409293
0.029	-9.88065993379489	10.8079725963697	14.7134305449468
0.03	-9.88058783635577	10.8226810865967	14.7035499210617
0.031	-9.88051573891666	10.8373796962359	14.6936693692741
0.032	-9.88044364147755	10.8520684253593	14.6837888895839
0.033	-9.88037154403843	10.8667472740391	14.6739084819911
0.034	-9.88029944659932	10.8814162423473	14.6640281464958
0.035	-9.88022734916021	10.8960753303561	14.6541478830979
0.036	-9.88015525172109	10.9107245381375	14.6442676917975
0.037	-9.88008315428198	10.9253638657637	14.6343875725945
0.038	-9.88001105684286	10.9399933133067	14.6245075254889
0.039	-9.87993895940375	10.9546128808387	14.6146275504808
0.04	-9.87986686196464	10.9692225684317	14.6047476475701
0.041	-9.87979476452552	10.9838223761579	14.5948678167569
0.042	-9.87972266708641	10.9984123040893	14.5849880580411
0.043	-9.8796505696473	11.012992352298	14.5751083714227
0.044	-9.87957847220818	11.0275625208562	14.5652287569018
0.045	-9.87950637476907	11.0421228098358	14.5553492144783
0.046	-9.87943427732996	11.0566732193091	14.5454697441522
0.047	-9.87936217989084	11.0712137493482	14.5355903459236
0.048	-9.87929008245173	11.085744400025	14.5257110197924
0.049	-9.87921798501262	11.1002651714118	14.5158317657587
0.05	-9.8791458875735	11.1147760635806	14.5059525838224
0.051	-9.87907379013439	11.1292770766035	14.4960734739836
0.052	-9.87900169269528	11.1437682105526	14.4861944362422
0.053	-9.87892959525616	11.1582494655	14.4763154705982
0.054	-9.87885749781705	11.1727208415178	14.4664365770516
0.055	-9.87878540037793	11.1871823386781	14.4565577556025
0.056	-9.87871330293882	11.201633957053	14.4466790062509
0.057	-9.87864120549971	11.2160756967147	14.4368003289967
0.058	-9.87856910806059	11.2305075577351	14.4269217238399
0.059	-9.87849701062148	11.2449295401864	14.4170431907805
0.06	-9.87842491318237	11.2593416441407	14.4071647298186
0.061	-9.87835281574325	11.27374386967	14.3972863409542
0.062	-9.87828071830414	11.2881362168466	14.3874080241872
0.063	-9.87820862086503	11.3025186857424	14.3775297795176
0.064	-9.87813652342591	11.3168912764297	14.3676516069454
0.065	-9.8780644259868	11.3312539889804	14.3577735064707
0.066	-9.87799232854769	11.3456068234666	14.3478954780934
0.067	-9.87792023110857	11.3599497799606	14.3380175218136
0.068	-9.87784813366946	11.3742828585343	14.3281396376312
0.069	-9.87777603623035	11.3886060592599	14.3182618255463
0.07	-9.87770393879123	11.4029193822094	14.3083840855588
0.071	-9.87763184135212	11.417222827455	14.2985064176687
0.072	-9.87755974391301	11.4315163950688	14.2886288218761
0.073	-9.87748764647389	11.4458000851228	14.2787512981809
0.074	-9.87741554903478	11.4600738976892	14.2688738465831
0.075	-9.87734345159566	11.47433783284	14.2589964670828
0.076	-9.87727135415655	11.4885918906474	14.2491191596799
0.077	-9.87719925671744	11.5028360711834	14.2392419243745
0.078	-9.87712715927832	11.5170703745202	14.2293647611665
0.079	-9.87705506183921	11.5312948007298	14.2194876700559
0.08	-9.8769829644001	11.5455093498843	14.2096106510428
0.081	-9.87691086696098	11.5597140220559	14.1997337041271
0.082	-9.87683876952187	11.5739088173166	14.1898568293089
0.083	-9.87676667208276	11.5880937357385	14.1799800265881
0.084	-9.87669457464364	11.6022687773938	14.1701032959647
0.085	-9.87662247720453	11.6164339423545	14.1602266374388
0.086	-9.87655037976542	11.6305892306927	14.1503500510103
0.087	-9.8764782823263	11.6447346424806	14.1404735366793
0.088	-9.87640618488719	11.6588701777901	14.1305970944457
0.089	-9.87633408744807	11.6729958366935	14.1207207243095
0.09	-9.87626199000896	11.6871116192628	14.1108444262708
0.091	-9.87618989256985	11.7012175255701	14.1009682003295
0.092	-9.87611779513073	11.7153135556875	14.0910920464856
0.093	-9.87604569769162	11.7293997096871	14.0812159647392
0.094	-9.87597360025251	11.743475987641	14.0713399550903
0.095	-9.87590150281339	11.7575423896213	14.0614640175387
0.096	-9.87582940537428	11.7715989157001	14.0515881520846
0.097	-9.87575730793517	11.7856455659495	14.041712358728
0.098	-9.87568521049605	11.7996823404416	14.0318366374688
0.099	-9.87561311305694	11.8137092392484	14.021960988307
0.1	-9.87554101561783	11.8277262624422	14.0120854112426
0.101	-9.87546891817871	11.841733410095	14.0022099062757
0.102	-9.8753968207396	11.8557306822788	13.9923344734063
0.103	-9.87532472330049	11.8697180790658	13.9824591126343
0.104	-9.87525262586137	11.8836956005281	13.9725838239597
0.105	-9.87518052842226	11.8976632467378	13.9627086073825
0.106	-9.87510843098314	11.9116210177669	13.9528334629028
0.107	-9.87503633354403	11.9255689136876	13.9429583905206
0.108	-9.87496423610492	11.939506934572	13.9330833902358
0.109	-9.8748921386658	11.9534350804921	13.9232084620484
0.11	-9.87482004122669	11.9673533515201	13.9133336059584
0.111	-9.87474794378758	11.981261747728	13.9034588219659
0.112	-9.87467584634846	11.9951602691881	13.8935841100709
0.113	-9.87460374890935	12.0090489159722	13.8837094702732
0.114	-9.87453165147024	12.0229276881526	13.873834902573
0.115	-9.87445955403112	12.0367965858014	13.8639604069703
0.116	-9.87438745659201	12.0506556089906	13.854085983465
0.117	-9.8743153591529	12.0645047577924	13.8442116320571
0.118	-9.87424326171378	12.0783440322788	13.8343373527467
0.119	-9.87417116427467	12.0921734325219	13.8244631455337
0.12	-9.87409906683555	12.1059929585939	13.8145890104181
0.121	-9.87402696939644	12.1198026105668	13.8047149474
0.122	-9.87395487195733	12.1336023885127	13.7948409564793
0.123	-9.87388277451821	12.1473922925037	13.7849670376561
0.124	-9.8738106770791	12.161172322612	13.7750931909303
0.125	-9.87373857963999	12.1749424789096	13.7652194163019
0.126	-9.87366648220087	12.1887027614687	13.755345713771
0.127	-9.87359438476176	12.2024531703612	13.7454720833375
0.128	-9.87352228732265	12.2161937056594	13.7355985250015
0.129	-9.87345018988353	12.2299243674353	13.7257250387629
0.13	-9.87337809244442	12.2436451557609	13.7158516246217
0.131	-9.87330599500531	12.2573560707085	13.705978282578
