0	-9.59282129251593	10.24723	15
0.001	-9.59281742109151	10.26222520359	14.9904071806432
0.002	-9.5928135496671	10.2772108143626	14.9808143651578
0.003	-9.59280967824268	10.2921868323216	14.9712215535439
0.004	-9.59280580681826	10.307153257471	14.9616287458013
0.005	-9.59280193539385	10.3221100898145	14.9520359419302
0.006	-9.59279806396943	10.3370573293561	14.9424431419305
0.007	-9.59279419254502	10.3519949760997	14.9328503458023
0.008	-9.5927903211206	10.366923030049	14.9232575535455
0.009	-9.59278644969619	10.381841491208	14.91366476516
0.01	-9.59278257827177	10.3967503595806	14.9040719806461
0.011	-9.59277870684736	10.4116496351706	14.8944792000035
0.012	-9.59277483542294	10.4265393179819	14.8848864232324
0.013	-9.59277096399853	10.4414194080184	14.8752936503327
0.014	-9.59276709257411	10.4562899052839	14.8657008813044
0.015	-9.59276322114969	10.4711508097823	14.8561081161475
0.016	-9.59275934972528	10.4860021215175	14.8465153548621
0.017	-9.59275547830086	10.5008438404933	14.8369225974481
0.018	-9.59275160687645	10.5156759667136	14.8273298439055
0.019	-9.59274773545203	10.5304985001824	14.8177370942343
0.02	-9.59274386402762	10.5453114409034	14.8081443484346
0.021	-9.5927399926032	10.5601147888805	14.7985516065062
0.022	-9.59273612117878	10.5749085441177	14.7889588684494
0.023	-9.59273224975437	10.5896927066187	14.7793661342639
0.024	-9.59272837832996	10.6044672763875	14.7697734039498
0.025	-9.59272450690554	10.6192322534279	14.7601806775072
0.026	-9.59272063548112	10.6339876377438	14.750587954936
0.027	-9.59271676405671	10.6487334293391	14.7409952362363
0.028	-9.59271289263229	10.6634696282176	14.7314025214079
0.029	-9.59270902120788	10.6781962343832	14.721809810451
0.03	-9.59270514978346	10.6929132478398	14.7122171033655
0.031	-9.59270127835905	10.7076206685912	14.7026244001514
0.032	-9.59269740693463	10.7223184966414	14.6930317008088
0.033	-9.59269353551021	10.7370067319941	14.6834390053376
0.034	-9.5926896640858	10.7516853746533	14.6738463137378
0.035	-9.59268579266138	10.7663544246229	14.6642536260094
0.036	-9.59268192123697	10.7810138819066	14.6546609421524
0.037	-9.59267804981255	10.7956637465085	14.6450682621669
0.038	-9.59267417838814	10.8103040184323	14.6354755860528
0.039	-9.59267030696372	10.8249346976819	14.6258829138101
0.04	-9.59266643553931	10.8395557842612	14.6162902454389
0.041	-9.59266256411489	10.854167278174	14.6066975809391
0.042	-9.59265869269047	10.8687691794243	14.5971049203107
0.043	-9.59265482126606	10.883361488016	14.5875122635537
0.044	-9.59265094984164	10.8979442039527	14.5779196106681
0.045	-9.59264707841723	10.9125173272386	14.568326961654
0.046	-9.59264320699281	10.9270808578773	14.5587343165113
0.047	-9.5926393355684	10.9416347958729	14.54914167524
0.048	-9.59263546414398	10.9561791412291	14.5395490378402
0.049	-9.59263159271956	10.9707138939499	14.5299564043117
0.05	-9.59262772129515	10.985239054039	14.5203637746547
0.051	-9.59262384987074	10.9997546215005	14.5107711488691
0.052	-9.59261997844632	11.0142605963381	14.501178526955
0.053	-9.5926161070219	11.0287569785557	14.4915859089122
0.054	-9.59261223559749	11.0432437681572	14.4819932947409
0.055	-9.59260836417307	11.0577209651464	14.4724006844411
0.056	-9.59260449274866	11.0721885695273	14.4628080780126
0.057	-9.59260062132424	11.0866465813038	14.4532154754556
0.058	-9.59259674989983	11.1010950004795	14.4436228767699
0.059	-9.59259287847541	11.1155338270586	14.4340302819558
0.06	-9.59258900705099	11.1299630610447	14.424437691013
0.061	-9.59258513562658	11.1443827024419	14.4148451039417
0.062	-9.59258126420217	11.1587927512539	14.4052525207417
0.063	-9.59257739277775	11.1731932074847	14.3956599414132
0.064	-9.59257352135333	11.187584071138	14.3860673659562
0.065	-9.59256964992892	11.2019653422179	14.3764747943705
0.066	-9.5925657785045	11.2163370207281	14.3668822266563
0.067	-9.59256190708009	11.2306991066725	14.3572896628135
0.068	-9.59255803565567	11.245051600055	14.3476971028422
0.069	-9.59255416423126	11.2593945008795	14.3381045467422
0.07	-9.59255029280684	11.2737278091498	14.3285119945137
0.071	-9.59254642138242	11.2880515248698	14.3189194461566
0.072	-9.59254254995801	11.3023656480434	14.3093269016709
0.073	-9.59253867853359	11.3166701786744	14.2997343610567
0.074	-9.59253480710918	11.3309651167668	14.2901418243139
