0	-9.52994675293658	10.282521	15
0.001	-9.53001600475003	10.2975162350151	14.9904700186212
0.002	-9.53008525656347	10.3125019400142	14.9809399679905
0.003	-9.53015450837692	10.327478114928	14.971409848108
0.004	-9.53022376019036	10.3424447596873	14.9618796589737
0.005	-9.53029301200381	10.3574018742228	14.9523494005877
0.006	-9.53036226381726	10.3723494584654	14.9428190729497
0.007	-9.5304315156307	10.3872875123457	14.93328867606
0.008	-9.53050076744415	10.4022160357944	14.9237582099185
0.009	-9.53057001925759	10.4171350287424	14.9142276745251
0.01	-9.53063927107104	10.4320444911204	14.90469706988
0.011	-9.53070852288449	10.4469444228591	14.895166395983
0.012	-9.53077777469793	10.4618348238893	14.8856356528342
0.013	-9.53084702651138	10.4767156941417	14.8761048404336
0.014	-9.53091627832482	10.491587033547	14.8665739587812
0.015	-9.53098553013827	10.5064488420361	14.8570430078769
0.016	-9.53105478195172	10.5213011195397	14.8475119877209
0.017	-9.53112403376516	10.5361438659885	14.837980898313
0.018	-9.53119328557861	10.5509770813133	14.8284497396534
0.019	-9.53126253739205	10.5658007654447	14.8189185117419
0.02	-9.5313317892055	10.5806149183137	14.8093872145786
0.021	-9.53140104101894	10.5954195398508	14.7998558481635
0.022	-9.53147029283239	10.6102146299869	14.7903244124965
0.023	-9.53153954464583	10.6250001886527	14.7807929075778
0.024	-9.53160879645928	10.639776215779	14.7712613334073
0.025	-9.53167804827273	10.6545427112964	14.7617296899849
0.026	-9.53174730008617	10.6692996751359	14.7521979773107
0.027	-9.53181655189962	10.684047107228	14.7426661953847
0.028	-9.53188580371306	10.6987850075035	14.7331343442069
0.029	-9.53195505552651	10.7135133758933	14.7236024237773
0.03	-9.53202430733996	10.728232212328	14.7140704340959
0.031	-9.5320935591534	10.7429415167384	14.7045383751626
0.032	-9.53216281096685	10.7576412890553	14.6950062469775
0.033	-9.53223206278029	10.7723315292093	14.6854740495407
0.034	-9.53230131459374	10.7870122371313	14.675941782852
0.035	-9.53237056640719	10.8016834127519	14.6664094469115
0.036	-9.53243981822063	10.816345056002	14.6568770417192
0.037	-9.53250907003408	10.8309971668123	14.647344567275
0.038	-9.53257832184752	10.8456397451135	14.6378120235791
0.039	-9.53264757366097	10.8602727908363	14.6282794106314
0.04	-9.53271682547441	10.8748963039116	14.6187467284318
0.041	-9.53278607728786	10.8895102842701	14.6092139769804
0.042	-9.53285532910131	10.9041147318425	14.5996811562772
0.043	-9.53292458091475	10.9187096465596	14.5901482663222
0.044	-9.5329938327282	10.9332950283521	14.5806153071154
0.045	-9.53306308454164	10.9478708771507	14.5710822786567
0.046	-9.53313233635509	10.9624371928863	14.5615491809463
0.047	-9.53320158816854	10.9769939754895	14.552016013984
0.048	-9.53327083998198	10.9915412248912	14.54248277777
0.049	-9.53334009179543	11.006078941022	14.5329494723041
0.05	-9.53340934360887	11.0206071238127	14.5234160975864
0.051	-9.53347859542232	11.0351257731941	14.5138826536169
0.052	-9.53354784723576	11.0496348890969	14.5043491403955
0.053	-9.53361709904921	11.0641344714518	14.4948155579224
0.054	-9.53368635086266	11.0786245201896	14.4852819061974
0.055	-9.5337556026761	11.0931050352411	14.4757481852207
0.056	-9.53382485448955	11.107576016537	14.4662143949921
0.057	-9.53389410630299	11.122037464008	14.4566805355117
0.058	-9.53396335811644	11.1364893775849	14.4471466067795
0.059	-9.53403260992989	11.1509317571985	14.4376126087954
0.06	-9.53410186174333	11.1653646027794	14.4280785415596
0.061	-9.53417111355678	11.1797879142585	14.418544405072
0.062	-9.53424036537022	11.1942016915665	14.4090101993325
0.063	-9.53430961718367	11.2086059346341	14.3994759243412
0.064	-9.53437886899711	11.2230006433921	14.3899415800981
0.065	-9.53444812081056	11.2373858177712	14.3804071666032
0.066	-9.53451737262401	11.2517614577022	14.3708726838565
0.067	-9.53458662443745	11.2661275631158	14.361338131858
0.068	-9.5346558762509	11.2804841339428	14.3518035106076
0.069	-9.53472512806434	11.294831170114	14.3422688201055
0.07	-9.53479437987779	11.30916867156	14.3327340603515
0.071	-9.53486363169124	11.3234966382116	14.3231992313457
0.072	-9.53493288350468	11.3378150699996	14.3136643330881
0.073	-9.53500213531813	11.3521239668547	14.3041293655787
0.074	-9.53507138713158	11.3664233287076	14.2945943288175
0.075	-9.53514063894502	11.3807131554892	14.2850592228044
0.076	-9.53520989075847	11.3949934471302	14.2755240475396
0.077	-9.53527914257191	11.4092642035612	14.2659888030229
0.078	-9.53534839438536	11.4235254247131	14.2564534892544
0.079	-9.5354176461988	11.4377771105167	14.2469181062342
0.08	-9.53548689801225	11.4520192609025	14.2373826539621
0.081	-9.53555614982569	11.4662518758015	14.2278471324381
0.082	-9.53562540163914	11.4804749551443	14.2183115416624
0.083	-9.53569465345259	11.4946884988617	14.2087758816349
0.084	-9.53576390526603	11.5088925068845	14.1992401523555
0.085	-9.53583315707948	11.5230869791434	14.1897043538243
0.086	-9.53590240889292	11.5372719155691	14.1801684860413
0.087	-9.53597166070637	11.5514473160924	14.1706325490065
0.088	-9.53604091251981	11.565613180644	14.1610965427199
0.089	-9.53611016433326	11.5797695091547	14.1515604671815
0.09	-9.53617941614671	11.5939163015553	14.1420243223913
0.091	-9.53624866796015	11.6080535577764	14.1324881083492
0.092	-9.5363179197736	11.6221812777489	14.1229518250553
0.093	-9.53638717158704	11.6362994614034	14.1134154725097
0.094	-9.53645642340049	11.6504081086708	14.1038790507122
0.095	-9.53652567521394	11.6645072194818	14.0943425596629
0.096	-9.53659492702738	11.6785967937671	14.0848059993617
0.097	-9.53666417884083	11.6926768314574	14.0752693698088
0.098	-9.53673343065427	11.7067473324836	14.0657326710041
0.099	-9.53680268246772	11.7208082967763	14.0561959029475
0.1	-9.53687193428117	11.7348597242664	14.0466590656391
0.101	-9.53694118609461	11.7489016148845	14.0371221590789
0.102	-9.53701043790806	11.7629339685615	14.0275851832669
0.103	-9.5370796897215	11.776956785228	14.0180481382031
0.104	-9.53714894153495	11.7909700648148	14.0085110238875
0.105	-9.53721819334839	11.8049738072527	13.99897384032
0.106	-9.53728744516184	11.8189680124724	13.9894365875008
0.107	-9.53735669697529	11.8329526804046	13.9798992654297
0.108	-9.53742594878873	11.8469278109801	13.9703618741068
0.109	-9.53749520060218	11.8608934041297	13.9608244135321
0.11	-9.53756445241562	11.8748494597841	13.9512868837056
0.111	-9.53763370422907	11.8887959778741	13.9417492846273
0.112	-9.53770295604252	11.9027329583303	13.9322116162972
0.113	-9.53777220785596	11.9166604010836	13.9226738787152
0.114	-9.53784145966941	11.9305783060646	13.9131360718815
0.115	-9.53791071148285	11.9444866732042	13.9035981957959
0.116	-9.5379799632963	11.9583855024331	13.8940602504585
0.117	-9.53804921510975	11.9722747936821	13.8845222358693
0.118	-9.53811846692319	11.9861545468818	13.8749841520283
0.119	-9.53818771873664	12.000024761963	13.8654459989354
0.12	-9.53825697055008	12.0138854388566	13.8559077765908
0.121	-9.53832622236353	12.0277365774931	13.8463694849943
0.122	-9.53839547417697	12.0415781778035	13.8368311241461
0.123	-9.53846472599042	12.0554102397184	13.827292694046
0.124	-9.53853397780387	12.0692327631685	13.8177541946941
0.125	-9.53860322961731	12.0830457480847	13.8082156260904
0.126	-9.53867248143076	12.0968491943976	13.7986769882349
0.127	-9.5387417332442	12.110643102038	13.7891382811275
0.128	-9.53881098505765	12.1244274709368	13.7795995047684
0.129	-9.53888023687109	12.1382023010245	13.7700606591574
0.13	-9.53894948868454	12.151967592232	13.7605217442946
0.131	-9.53901874049799	12.16572334449	13.75098276018
0.132	-9.53908799231143	12.1794695577293	13.7414437068136
0.133	-9.53915724412488	12.1932062318805	13.7319045841954
0.134	-9.53922649593832	12.2069333668746	13.7223653923254
0.135	-9.53929574775177	12.2206509626421	13.7128261312035
0.136	-9.53936499956522	12.2343590191139	13.7032868008299
0.137	-9.53943425137866	12.2480575362207	13.6937474012044
0.138	-9.53950350319211	12.2617465138932	13.6842079323271
0.139	-9.53957275500555	12.2754259520623	13.674668394198
0.14	-9.539642006819	12.2890958506585	13.6651287868171
0.141	-9.53971125863244	12.3027562096128	13.6555891101844
0.142	-9.53978051044589	12.3164070288558	13.6460493642999
0.143	-9.53984976225934	12.3300483083183	13.6365095491635
0.144	-9.53991901407278	12.3436800479311	13.6269696647753
0.145	-9.53998826588623	12.3573022476248	13.6174297111354
0.146	-9.54005751769967	12.3709149073302	13.6078896882436
0.147	-9.54012676951312	12.3845180269782	13.5983495961
0.148	-9.54019602132657	12.3981116064994	13.5888094347045
0.149	-9.54026527314001	12.4116956458245	13.5792692040573
0.15	-9.54033452495346	12.4252701448844	13.5697289041583
0.151	-9.5404037767669	12.4388351036097	13.5601885350074
0.152	-9.54047302858035	12.4523905219313	13.5506480966047
0.153	-9.54054228039379	12.4659363997799	13.5411075889502
0.154	-9.54061153220724	12.4794727370861	13.5315670120439
0.155	-9.54068078402069	12.4929995337809	13.5220263658858
0.156	-9.54075003583413	12.5065167897948	13.5124856504759
0.157	-9.54081928764758	12.5200245050587	13.5029448658142
0.158	-9.54088853946103	12.5335226795034	13.4934040119006
0.159	-9.54095779127447	12.5470113130595	13.4838630887352
0.16	-9.54102704308792	12.5604904056578	13.474322096318
0.161	-9.54109629490136	12.573959957229	13.4647810346491
0.162	-9.54116554671481	12.587419967704	13.4552399037282
0.163	-9.54123479852825	12.6008704370134	13.4456987035556
0.164	-9.5413040503417	12.614311365088	13.4361574341312
0.165	-9.54137330215515	12.6277427518586	13.4266160954549
0.166	-9.54144255396859	12.6411645972558	13.4170746875269
