0	-9.55418601967035	10.233267	15
0.001	-9.55420818852778	10.2482622229033	14.9904458028959
0.002	-9.55423035738521	10.2632478915984	14.9808915836229
0.003	-9.55425252624264	10.2782240060632	14.9713373421811
0.004	-9.55427469510008	10.2931905662754	14.9617830785705
0.005	-9.55429686395751	10.3081475722129	14.9522287927909
0.006	-9.55431903281494	10.3230950238536	14.9426744848425
0.007	-9.55434120167237	10.3380329211752	14.9331201547253
0.008	-9.5543633705298	10.3529612641556	14.9235658024392
0.009	-9.55438553938724	10.3678800527727	14.9140114279842
0.01	-9.55440770824467	10.3827892870042	14.9044570313604
0.011	-9.5544298771021	10.397688966828	14.8949026125678
0.012	-9.55445204595953	10.412579092222	14.8853481716062
0.013	-9.55447421481697	10.4274596631638	14.8757937084758
0.014	-9.5544963836744	10.4423306796315	14.8662392231766
0.015	-9.55451855253183	10.4571921416028	14.8566847157085
0.016	-9.55454072138926	10.4720440490555	14.8471301860715
0.017	-9.55456289024669	10.4868864019676	14.8375756342657
0.018	-9.55458505910413	10.5017192003167	14.828021060291
0.019	-9.55460722796156	10.5165424440807	14.8184664641475
0.02	-9.55462939681899	10.5313561332376	14.8089118458351
0.021	-9.55465156567642	10.546160267765	14.7993572053539
0.022	-9.55467373453386	10.5609548476409	14.7898025427038
0.023	-9.55469590339129	10.575739872843	14.7802478578848
0.024	-9.55471807224872	10.5905153433493	14.770693150897
0.025	-9.55474024110615	10.6052812591375	14.7611384217403
0.026	-9.55476240996359	10.6200376201854	14.7515836704148
0.027	-9.55478457882102	10.6347844264709	14.7420288969204
0.028	-9.55480674767845	10.6495216779718	14.7324741012571
0.029	-9.55482891653588	10.664249374666	14.722919283425
0.03	-9.55485108539331	10.6789675165313	14.713364443424
0.031	-9.55487325425075	10.6936761035455	14.7038095812542
0.032	-9.55489542310818	10.7083751356864	14.6942546969155
0.033	-9.55491759196561	10.7230646129319	14.684699790408
0.034	-9.55493976082304	10.7377445352598	14.6751448617316
0.035	-9.55496192968048	10.752414902648	14.6655899108864
0.036	-9.55498409853791	10.7670757150742	14.6560349378723
0.037	-9.55500626739534	10.7817269725163	14.6464799426893
0.038	-9.55502843625277	10.7963686749522	14.6369249253375
0.039	-9.5550506051102	10.8110008223596	14.6273698858168
0.04	-9.55507277396763	10.8256234147164	14.6178148241272
0.041	-9.55509494282507	10.8402364520005	14.6082597402688
0.042	-9.5551171116825	10.8548399341896	14.5987046342416
0.043	-9.55513928053993	10.8694338612616	14.5891495060455
0.044	-9.55516144939737	10.8840182331943	14.5795943556805
0.045	-9.5551836182548	10.8985930499656	14.5700391831467
0.046	-9.55520578711223	10.9131583115532	14.560483988444
0.047	-9.55522795596966	10.9277140179351	14.5509287715725
0.048	-9.55525012482709	10.942260169089	14.5413735325321
0.049	-9.55527229368453	10.9567967649927	14.5318182713228
0.05	-9.55529446254196	10.9713238056242	14.5222629879447
0.051	-9.55531663139939	10.9858412909612	14.5127076823977
0.052	-9.55533880025682	11.0003492209816	14.5031523546819
0.053	-9.55536096911425	11.0148475956632	14.4935970047972
0.054	-9.55538313797168	11.0293364149838	14.4840416327437
0.055	-9.55540530682912	11.0438156789213	14.4744862385213
0.056	-9.55542747568655	11.0582853874535	14.46493082213
0.057	-9.55544964454398	11.0727455405582	14.4553753835699
0.058	-9.55547181340141	11.0871961382132	14.4458199228409
0.059	-9.55549398225885	11.1016371803965	14.4362644399431
0.06	-9.55551615111628	11.1160686670857	14.4267089348764
0.061	-9.55553831997371	11.1304905982588	14.4171534076409
0.062	-9.55556048883114	11.1449029738936	14.4075978582365
0.063	-9.55558265768857	11.1593057939679	14.3980422866632
0.064	-9.55560482654601	11.1736990584595	14.3884866929211
0.065	-9.55562699540344	11.1880827673464	14.3789310770101
0.066	-9.55564916426087	11.2024569206062	14.3693754389303
0.067	-9.5556713331183	11.2168215182168	14.3598197786816
0.068	-9.55569350197574	11.2311765601562	14.350264096264
0.069	-9.55571567083317	11.245522046402	14.3407083916776
0.07	-9.5557378396906	11.2598579769321	14.3311526649224
0.071	-9.55576000854803	11.2741843517244	14.3215969159982
0.072	-9.55578217740547	11.2885011707567	14.3120411449053
0.073	-9.5558043462629	11.3028084340068	14.3024853516434
0.074	-9.55582651512033	11.3171061414526	14.2929295362127
0.075	-9.55584868397776	11.3313942930719	14.2833736986132
0.076	-9.55587085283519	11.3456728888425	14.2738178388448
0.077	-9.55589302169262	11.3599419287422	14.2642619569075
0.078	-9.55591519055006	11.3742014127489	14.2547060528014
0.079	-9.55593735940749	11.3884513408404	14.2451501265264
0.08	-9.55595952826492	11.4026917129945	14.2355941780826
0.081	-9.55598169712235	11.4169225291892	14.2260382074699
0.082	-9.55600386597979	11.4311437894021	14.2164822146883
0.083	-9.55602603483722	11.4453554936112	14.2069261997379
0.084	-9.55604820369465	11.4595576417942	14.1973701626187
0.085	-9.55607037255208	11.473750233929	14.1878141033305
0.086	-9.55609254140951	11.4879332699935	14.1782580218736
0.087	-9.55611471026695	11.5021067499654	14.1687019182477
0.088	-9.55613687912438	11.5162706738226	14.159145792453
0.089	-9.55615904798181	11.5304250415429	14.1495896444895
0.09	-9.55618121683924	11.5445698531042	14.1400334743571
0.091	-9.55620338569667	11.5587051084842	14.1304772820558
0.092	-9.55622555455411	11.5728308076609	14.1209210675857
0.093	-9.55624772341154	11.586946950612	14.1113648309467
0.094	-9.55626989226897	11.6010535373154	14.1018085721389
0.095	-9.5562920611264	11.6151505677489	14.0922522911622
0.096	-9.55631422998384	11.6292380418903	14.0826959880166
0.097	-9.55633639884127	11.6433159597175	14.0731396627022
0.098	-9.5563585676987	11.6573843212083	14.0635833152189
0.099	-9.55638073655613	11.6714431263406	14.0540269455668
0.1	-9.55640290541356	11.6854923750921	14.0444705537458
0.101	-9.556425074271	11.6995320674407	14.034914139756
0.102	-9.55644724312843	11.7135622033642	14.0253577035973
0.103	-9.55646941198586	11.7275827828405	14.0158012452697
0.104	-9.55649158084329	11.7415938058473	14.0062447647733
0.105	-9.55651374970073	11.7555952723626	13.996688262108
0.106	-9.55653591855816	11.7695871823642	13.9871317372739
0.107	-9.55655808741559	11.7835695358298	13.9775751902709
0.108	-9.55658025627302	11.7975423327373	13.9680186210991
0.109	-9.55660242513045	11.8115055730646	13.9584620297584
0.11	-9.55662459398789	11.8254592567895	13.9489054162488
0.111	-9.55664676284532	11.8394033838897	13.9393487805704
0.112	-9.55666893170275	11.8533379543432	13.9297921227231
0.113	-9.55669110056018	11.8672629681278	13.920235442707
0.114	-9.55671326941762	11.8811784252212	13.910678740522
0.115	-9.55673543827505	11.8950843256014	13.9011220161681
0.116	-9.55675760713248	11.9089806692462	13.8915652696454
0.117	-9.55677977598991	11.9228674561333	13.8820085009539
0.118	-9.55680194484735	11.9367446862407	13.8724517100935
0.119	-9.55682411370478	11.9506123595461	13.8628948970642
0.12	-9.55684628256221	11.9644704760274	13.853338061866
0.121	-9.55686845141964	11.9783190356625	13.8437812044991
0.122	-9.55689062027707	11.992158038429	13.8342243249632
0.123	-9.5569127891345	12.005987484305	13.8246674232585
0.124	-9.55693495799194	12.0198073732682	13.8151104993849
0.125	-9.55695712684937	12.0336177052964	13.8055535533425
0.126	-9.5569792957068	12.0474184803675	13.7959965851312
0.127	-9.55700146456423	12.0612096984593	13.7864395947511
0.128	-9.55702363342167	12.0749913595496	13.7768825822021
0.129	-9.5570458022791	12.0887634636163	13.7673255474843
0.13	-9.55706797113653	12.1025260106372	13.7577684905976
0.131	-9.55709013999396	12.1162790005901	13.748211411542
0.132	-9.55711230885139	12.1300224334529	13.7386543103176
0.133	-9.55713447770883	12.1437563092033	13.7290971869243
0.134	-9.55715664656626	12.1574806278193	13.7195400413621
0.135	-9.55717881542369	12.1711953892787	13.7099828736312
0.136	-9.55720098428112	12.1849005935592	13.7004256837313
0.137	-9.55722315313856	12.1985962406387	13.6908684716626
0.138	-9.55724532199599	12.2122823304951	13.681311237425
0.139	-9.55726749085342	12.2259588631062	13.6717539810186
0.14	-9.55728965971085	12.2396258384498	13.6621967024433
0.141	-9.55731182856828	12.2532832565037	13.6526394016992
0.142	-9.55733399742572	12.2669311172458	13.6430820787862
0.143	-9.55735616628315	12.2805694206539	13.6335247337043
0.144	-9.55737833514058	12.2941981667058	13.6239673664536
0.145	-9.55740050399801	12.3078173553794	13.614409977034
0.146	-9.55742267285544	12.3214269866525	13.6048525654456
0.147	-9.55744484171288	12.3350270605029	13.5952951316883
0.148	-9.55746701057031	12.3486175769085	13.5857376757622
0.149	-9.55748917942774	12.362198535847	13.5761801976672
0.15	-9.55751134828517	12.3757699372964	13.5666226974033
0.151	-9.55753351714261	12.3893317812344	13.5570651749706
0.152	-9.55755568600004	12.402884067639	13.5475076303691
0.153	-9.55757785485747	12.4164267964878	13.5379500635986
0.154	-9.5576000237149	12.4299599677588	13.5283924746593
0.155	-9.55762219257234	12.4434835814297	13.5188348635512
0.156	-9.55764436142977	12.4569976374785	13.5092772302742
0.157	-9.5576665302872	12.4705021358829	13.4997195748283
0.158	-9.55768869914463	12.4839970766207	13.4901618972136
