0.246	-9.78222531928198	13.7519540123759	12.5922590719858
0.247	-9.7821819092922	13.7645413803425	12.5824768683715
0.248	-9.78213849930241	13.7771189661272	12.5726947081672
0.249	-9.78209508931263	13.7896867697733	12.5629125913729
0.25	-9.78205167932285	13.8022447913244	12.5531305179886
0.251	-9.78200826933306	13.8147930308238	12.5433484880142
0.252	-9.78196485934328	13.8273314883149	12.5335665014499
0.253	-9.7819214493535	13.8398601638411	12.5237845582955
0.254	-9.78187803936371	13.8523790574459	12.5140026585512
0.255	-9.78183462937393	13.8648881691727	12.5042208022168
0.256	-9.78179121938415	13.8773874990648	12.4944389892924
0.257	-9.78174780939436	13.8898770471658	12.484657219778
0.258	-9.78170439940458	13.9023568135189	12.4748754936736
0.259	-9.7816609894148	13.9148267981676	12.4650938109792
0.26	-9.78161757942501	13.9272870011553	12.4553121716948
0.261	-9.78157416943523	13.9397374225254	12.4455305758204
0.262	-9.78153075944545	13.9521780623214	12.4357490233559
0.263	-9.78148734945566	13.9646089205866	12.4259675143015
0.264	-9.78144393946588	13.9770299973645	12.416186048657
0.265	-9.7814005294761	13.9894412926984	12.4064046264226
0.266	-9.78135711948631	14.0018428066318	12.3966232475981
0.267	-9.78131370949653	14.0142345392081	12.3868419121836
0.268	-9.78127029950675	14.0266164904706	12.3770606201791
0.269	-9.78122688951696	14.0389886604629	12.3672793715846
0.27	-9.78118347952718	14.0513510492283	12.3574981664001
0.271	-9.7811400695374	14.0637036568102	12.3477170046255
0.272	-9.78109665954761	14.076046483252	12.337935886261
0.273	-9.78105324955783	14.0883795285972	12.3281548113064
0.274	-9.78100983956805	14.1007027928891	12.3183737797619
0.275	-9.78096642957826	14.1130162761711	12.3085927916273
0.276	-9.78092301958848	14.1253199784868	12.2988118469027
0.277	-9.7808796095987	14.1376138998794	12.2890309455881
0.278	-9.78083619960891	14.1498980403924	12.2792500876835
0.279	-9.78079278961913	14.1621724000693	12.2694692731889
0.28	-9.78074937962935	14.1744369789533	12.2596885021043
0.281	-9.78070596963956	14.1866917770879	12.2499077744296
0.282	-9.78066255964978	14.1989367945166	12.240127090165
0.283	-9.78061914966	14.2111720312827	12.2303464493103
0.284	-9.78057573967021	14.2233974874297	12.2205658518657
0.285	-9.78053232968043	14.2356131630009	12.210785297831
0.286	-9.78048891969065	14.2478190580398	12.2010047872063
0.287	-9.78044550970086	14.2600151725898	12.1912243199916
0.288	-9.78040209971108	14.2722015066943	12.1814438961869
0.289	-9.7803586897213	14.2843780603967	12.1716635157922
0.29	-9.78031527973151	14.2965448337403	12.1618831788075
0.291	-9.78027186974173	14.3087018267687	12.1521028852327
0.292	-9.78022845975195	14.3208490395253	12.142322635068
0.293	-9.78018504976216	14.3329864720534	12.1325424283132
0.294	-9.78014163977238	14.3451141243964	12.1227622649685
0.295	-9.7800982297826	14.3572319965978	12.1129821450337
0.296	-9.78005481979281	14.3693400887009	12.1032020685089
0.297	-9.78001140980303	14.3814384007492	12.0934220353941
0.298	-9.77996799981325	14.3935269327862	12.0836420456893
0.299	-9.77992458982346	14.4056056848551	12.0738620993945
0.3	-9.77988117983368	14.4176746569994	12.0640821965096
0.301	-9.7798377698439	14.4297338492626	12.0543023370348
0.302	-9.77979435985411	14.441783261688	12.04452252097
0.303	-9.77975094986433	14.453822894319	12.0347427483151
0.304	-9.77970753987455	14.4658527471991	12.0249630190702
0.305	-9.77966412988476	14.4778728203716	12.0151833332353
0.306	-9.77962071989498	14.48988311388	12.0054036908105
0.307	-9.7795773099052	14.5018836277677	11.9956240917956
0.308	-9.77953389991541	14.5138743620781	11.9858445361906
0.309	-9.77949048992563	14.5258553168545	11.9760650239957
0.31	-9.77944707993585	14.5378264921405	11.9662855552108
0.311	-9.77940366994606	14.5497878879794	11.9565061298359
0.312	-9.77936025995628	14.5617395044147	11.9467267478709
0.313	-9.7793168499665	14.5736813414897	11.9369474093159
0.314	-9.77927343997671	14.5856133992478	11.927168114171
0.315	-9.77923002998693	14.5975356777325	11.917388862436
0.316	-9.77918661999715	14.6094481769871	11.907609654111
0.317	-9.77914321000736	14.6213508970552	11.897830489196
0.318	-9.77909980001758	14.63324383798	11.888051367691
0.319	-9.7790563900278	14.645126999805	11.878272289596
0.32	-9.77901298003801	14.6570003825736	11.8684932549109
0.321	-9.77896957004823	14.6688639863293	11.8587142636359
0.322	-9.77892616005845	14.6807178111154	11.8489353157708
0.323	-9.77888275006866	14.6925618569753	11.8391564113158
0.324	-9.77883934007888	14.7043961239525	11.8293775502707
0.325	-9.7787959300891	14.7162206120903	11.8195987326356
0.326	-9.77875252009931	14.7280353214322	11.8098199584105
0.327	-9.77870911010953	14.7398402520216	11.8000412275954
0.328	-9.77866570011975	14.7516354039019	11.7902625401903
0.329	-9.77862229012996	14.7634207771165	11.7804838961952
0.33	-9.77857888014018	14.7751963717087	11.77070529561
0.331	-9.7785354701504	14.7869621877221	11.7609267384349
0.332	-9.77849206016061	14.7987182252001	11.7511482246697
0.333	-9.77844865017083	14.810464484186	11.7413697543146
0.334	-9.77840524018105	14.8222009647232	11.7315913273694
0.335	-9.77836183019126	14.8339276668552	11.7218129438342
0.336	-9.77831842020148	14.8456445906253	11.712034603709
0.337	-9.7782750102117	14.8573517360771	11.7022563069938
0.338	-9.77823160022191	14.8690491032538	11.6924780536886
0.339	-9.77818819023213	14.8807366921989	11.6826998437934
0.34	-9.77814478024235	14.8924145029558	11.6729216773081
0.341	-9.77810137025256	14.904082535568	11.6631435542329
0.342	-9.77805796026278	14.9157407900788	11.6533654745676
0.343	-9.778014550273	14.9273892665316	11.6435874383124
0.344	-9.77797114028321	14.9390279649699	11.6338094454671
0.345	-9.77792773029343	14.950656885437	11.6240314960318
0.346	-9.77788432030365	14.9622760279764	11.6142535900065
0.347	-9.77784091031386	14.9738853926315	11.6044757273912
0.348	-9.77779750032408	14.9854849794457	11.5946979081859
0.349	-9.7777540903343	14.9970747884623	11.5849201323905
0.35	-9.77771068034451	15.0086548197249	11.5751424000052
0.351	-9.77766727035473	15.0202250732768	11.5653647110298
0.352	-9.77762386036495	15.0317855491614	11.5555870654645
0.353	-9.77758045037516	15.0433362474222	11.5458094633091
0.354	-9.77753704038538	15.0548771681025	11.5360319045637
0.355	-9.7774936303956	15.0664083112458	11.5262543892283
0.356	-9.77745022040581	15.0779296768954	11.5164769173029
0.357	-9.77740681041603	15.0894412650949	11.5066994887875
0.358	-9.77736340042625	15.1009430758875	11.4969221036821
0.359	-9.77731999043646	15.1124351093167	11.4871447619867
0.36	-9.77727658044668	15.1239173654259	11.4773674637012
0.361	-9.7772331704569	15.1353898442586	11.4675902088258
0.362	-9.77718976046711	15.1468525458581	11.4578129973603
0.363	-9.77714635047733	15.1583054702678	11.4480358293048
0.364	-9.77710294048755	15.1697486175311	11.4382587046594
0.365	-9.77705953049776	15.1811819876916	11.4284816234239
0.366	-9.77701612050798	15.1926055807925	11.4187045855984
0.367	-9.7769727105182	15.2040193968772	11.4089275911829
0.368	-9.77692930052841	15.2154234359893	11.3991506401773
0.369	-9.77688589053863	15.2268176981721	11.3893737325818
0.37	-9.77684248054885	15.2382021834689	11.3795968683963
0.371	-9.77679907055906	15.2495768919233	11.3698200476207
0.372	-9.77675566056928	15.2609418235786	11.3600432702551
0.373	-9.7767122505795	15.2722969784783	11.3502665362996
0.374	-9.77666884058971	15.2836423566657	11.340489845754
0.375	-9.77662543059993	15.2949779581843	11.3307131986184
0.376	-9.77658202061015	15.3063037830774	11.3209365948928
0.377	-9.77653861062036	15.3176198313885	11.3111600345772
0.378	-9.77649520063058	15.328926103161	11.3013835176715
0.379	-9.7764517906408	15.3402225984383	11.2916070441759
0.38	-9.77640838065101	15.3515093172639	11.2818306140903
0.381	-9.77636497066123	15.362786259681	11.2720542274146
0.382	-9.77632156067145	15.3740534257332	11.2622778841489
0.383	-9.77627815068166	15.3853108154638	11.2525015842933
0.384	-9.77623474069188	15.3965584289162	11.2427253278476
0.385	-9.7761913307021	15.4077962661339	11.2329491148119
0.386	-9.77614792071231	15.4190243271603	11.2231729451862
0.387	-9.77610451072253	15.4302426120388	11.2133968189705
0.388	-9.77606110073275	15.4414511208127	11.2036207361647
0.389	-9.77601769074296	15.4526498535256	11.193844696769
0.39	-9.77597428075318	15.4638388102207	11.1840687007832
0.391	-9.7759308707634	15.4750179909416	11.1742927482075
0.392	-9.77588746077361	15.4861873957316	11.1645168390417
0.393	-9.77584405078383	15.4973470246342	11.1547409732859
0.394	-9.77580064079405	15.5084968776927	11.1449651509401
0.395	-9.77575723080426	15.5196369549505	11.1351893720043
0.396	-9.77571382081448	15.5307672564511	11.1254136364785
0.397	-9.7756704108247	15.5418877822379	11.1156379443627
0.398	-9.77562700083491	15.5529985323543	11.1058622956569
0.399	-9.77558359084513	15.5640995068437	11.096086690361
0.4	-9.77554018085535	15.5751907057495	11.0863111284752
0.401	-9.77549677086556	15.5862721291151	11.0765356099993
0.402	-9.77545336087578	15.597343776984	11.0667601349335
0.403	-9.775409950886	15.6084056493995	11.0569847032776
0.404	-9.77536654089621	15.619457746405	11.0472093150317
0.405	-9.77532313090643	15.630500068044	11.0374339701958
0.406	-9.77527972091665	15.6415326143599	11.0276586687699
0.407	-9.77523631092686	15.652555385396	11.017883410754
0.408	-9.77519290093708	15.6635683811958	11.008108196148
0.409	-9.7751494909473	15.6745716018028	10.9983330249521
0.41	-9.77510608095751	15.6855650472602	10.9885578971661
0.411	-9.77506267096773	15.6965487176116	10.9787828127902
0.412	-9.77501926097795	15.7075226129003	10.9690077718242
0.413	-9.77497585098816	15.7184867331697	10.9592327742682
0.414	-9.77493244099838	15.7294410784633	10.9494578201222
0.415	-9.7748890310086	15.7403856488244	10.9396829093862
0.416	-9.77484562101881	15.7513204442965	10.9299080420602
0.417	-9.77480221102903	15.762245464923	10.9201332181442
0.418	-9.77475880103925	15.7731607107473	10.9103584376381
0.419	-9.77471539104946	15.7840661818128	10.9005837005421
0.42	-9.77467198105968	15.7949618781628	10.890809006856
0.421	-9.7746285710699	15.8058477998409	10.88103435658
0.422	-9.77458516108011	15.8167239468905	10.8712597497139
0.423	-9.77454175109033	15.8275903193548	10.8614851862578
0.424	-9.77449834110055	15.8384469172774	10.8517106662117
0.425	-9.77445493111076	15.8492937407017	10.8419361895756
0.426	-9.77441152112098	15.8601307896711	10.8321617563495
0.427	-9.7743681111312	15.8709580642289	10.8223873665334
0.428	-9.77432470114141	15.8817755644186	10.8126130201272
0.429	-9.77428129115163	15.8925832902836	10.8028387171311
0.43	-9.77423788116185	15.9033812418673	10.7930644575449
0.431	-9.77419447117206	15.9141694192132	10.7832902413688
0.432	-9.77415106118228	15.9249478223645	10.7735160686026
0.433	-9.7741076511925	15.9357164513649	10.7637419392464
0.434	-9.77406424120271	15.9464753062575	10.7539678533002
0.435	-9.77402083121293	15.9572243870859	10.744193810764
0.436	-9.77397742122315	15.9679636938935	10.7344198116378
0.437	-9.77393401123337	15.9786932267237	10.7246458559216
0.438	-9.77389060124358	15.9894129856198	10.7148719436153
0.439	-9.7738471912538	16.0001229706254	10.7050980747191
0.44	-9.77380378126401	16.0108231817837	10.6953242492328
0.441	-9.77376037127423	16.0215136191383	10.6855504671565
0.442	-9.77371696128445	16.0321942827325	10.6757767284903
0.443	-9.77367355129466	16.0428651726098	10.666003033234
0.444	-9.77363014130488	16.0535262888134	10.6562293813877
0.445	-9.7735867313151	16.064177631387	10.6464557729514
0.446	-9.77354332132531	16.0748192003738	10.636682207925
0.447	-9.77349991133553	16.0854509958173	10.6269086863087
0.448	-9.77345650134575	16.0960730177609	10.6171352081024
0.449	-9.77341309135596	16.106685266248	10.607361773306
0.45	-9.77336968136618	16.117287741322	10.5975883819197
0.451	-9.7733262713764	16.1278804430263	10.5878150339433
0.452	-9.77328286138661	16.1384633714043	10.5780417293769
0.453	-9.77323945139683	16.1490365264995	10.5682684682205
0.454	-9.77319604140705	16.1595999083553	10.5584952504741
0.455	-9.77315263141726	16.1701535170149	10.5487220761377
0.456	-9.77310922142748	16.180697352522	10.5389489452113
0.457	-9.7730658114377	16.1912314149198	10.5291758576948
0.458	-9.77302240144791	16.2017557042519	10.5194028135884
0.459	-9.77297899145813	16.2122702205615	10.5096298128919
0.46	-9.77293558146835	16.2227749638921	10.4998568556055
0.461	-9.77289217147856	16.2332699342872	10.490083941729
0.462	-9.77284876148878	16.24375513179	10.4803110712625
0.463	-9.772805351499	16.2542305564442	10.470538244206
0.464	-9.77276194150921	16.2646962082929	10.4607654605595
0.465	-9.77271853151943	16.2751520873797	10.450992720323
0.466	-9.77267512152965	16.285598193748	10.4412200234965
0.467	-9.77263171153986	16.2960345274412	10.43144737008
0.468	-9.77258830155008	16.3064610885027	10.4216747600734
0.469	-9.7725448915603	16.3168778769758	10.4119021934769
0.47	-9.77250148157051	16.3272848929041	10.4021296702903
0.471	-9.77245807158073	16.3376821363309	10.3923571905137
0.472	-9.77241466159095	16.3480696072996	10.3825847541471
0.473	-9.77237125160116	16.3584473058536	10.3728123611905
0.474	-9.77232784161138	16.3688152320364	10.3630400116439
0.475	-9.7722844316216	16.3791733858914	10.3532677055073
0.476	-9.77224102163181	16.3895217674619	10.3434954427807
0.477	-9.77219761164203	16.3998603767914	10.333723223464
0.478	-9.77215420165225	16.4101892139233	10.3239510475574
0.479	-9.77211079166246	16.420508278901	10.3141789150607
0.48	-9.77206738167268	16.4308175717679	10.3044068259741
0.481	-9.7720239716829	16.4411170925674	10.2946347802974
0.482	-9.77198056169311	16.451406841343	10.2848627780307
0.483	-9.77193715170333	16.461686818138	10.275090819174
0.484	-9.77189374171355	16.4719570229958	10.2653189037273
0.485	-9.77185033172376	16.4822174559599	10.2555470316906
0.486	-9.77180692173398	16.4924681170736	10.2457752030639
