0	-9.72415674689517	10.259087	15
0.001	-9.72412846589819	10.2740821379263	14.9902758573936
0.002	-9.72410018490121	10.2890675517242	14.9805517430682
0.003	-9.72407190390422	10.3040432414219	14.9708276570238
0.004	-9.72404362290724	10.3190092070477	14.9611035992604
0.005	-9.72401534191026	10.3339654486298	14.951379569778
0.006	-9.72398706091327	10.3489119661967	14.9416555685766
0.007	-9.72395877991629	10.3638487597764	14.9319315956562
0.008	-9.7239304989193	10.3787758293974	14.9222076510167
0.009	-9.72390221792232	10.3936931750879	14.9124837346583
0.01	-9.72387393692534	10.4086007968762	14.9027598465809
0.011	-9.72384565592835	10.4234986947905	14.8930359867845
0.012	-9.72381737493137	10.4383868688591	14.883312155269
0.013	-9.72378909393438	10.4532653191104	14.8735883520346
0.014	-9.7237608129374	10.4681340455726	14.8638645770812
0.015	-9.72373253194042	10.482993048274	14.8541408304087
0.016	-9.72370425094343	10.4978423272429	14.8444171120173
0.017	-9.72367596994645	10.5126818825075	14.8346934219068
0.018	-9.72364768894947	10.5275117140961	14.8249697600774
0.019	-9.72361940795248	10.5423318220371	14.8152461265289
0.02	-9.7235911269555	10.5571422063586	14.8055225212615
0.021	-9.72356284595851	10.571942867089	14.795798944275
0.022	-9.72353456496153	10.5867338042566	14.7860753955696
0.023	-9.72350628396454	10.6015150178896	14.7763518751451
0.024	-9.72347800296756	10.6162865080163	14.7666283830016
0.025	-9.72344972197058	10.631048274665	14.7569049191392
0.026	-9.7234214409736	10.645800317864	14.7471814835577
0.027	-9.72339315997661	10.6605426376416	14.7374580762572
0.028	-9.72336487897963	10.675275234026	14.7277346972378
0.029	-9.72333659798264	10.6899981070455	14.7180113464993
0.03	-9.72330831698566	10.7047112567284	14.7082880240418
0.031	-9.72328003598868	10.719414683103	14.6985647298653
0.032	-9.72325175499169	10.7341083861975	14.6888414639698
0.033	-9.72322347399471	10.7487923660403	14.6791182263553
0.034	-9.72319519299772	10.7634666226597	14.6693950170218
0.035	-9.72316691200074	10.7781311560838	14.6596718359693
0.036	-9.72313863100376	10.792785966341	14.6499486831978
0.037	-9.72311035000677	10.8074310534596	14.6402255587073
0.038	-9.72308206900979	10.8220664174679	14.6305024624978
0.039	-9.72305378801281	10.8366920583941	14.6207793945693
0.04	-9.72302550701582	10.8513079762665	14.6110563549218
0.041	-9.72299722601884	10.8659141711133	14.6013333435553
0.042	-9.72296894502185	10.880510642963	14.5916103604697
0.043	-9.72294066402487	10.8950973918437	14.5818874056652
0.044	-9.72291238302789	10.9096744177837	14.5721644791417
0.045	-9.7228841020309	10.9242417208114	14.5624415808992
0.046	-9.72285582103392	10.938799300955	14.5527187109376
0.047	-9.72282754003693	10.9533471582427	14.5429958692571
0.048	-9.72279925903995	10.9678852927029	14.5332730558576
0.049	-9.72277097804297	10.9824137043639	14.523550270739
0.05	-9.72274269704598	10.9969323932538	14.5138275139015
0.051	-9.722714416049	11.0114413594011	14.5041047853449
0.052	-9.72268613505202	11.0259406028339	14.4943820850694
0.053	-9.72265785405503	11.0404301235806	14.4846594130748
0.054	-9.72262957305805	11.0549099216695	14.4749367693613
0.055	-9.72260129206106	11.0693799971288	14.4652141539287
0.056	-9.72257301106408	11.0838403499868	14.4554915667771
0.057	-9.7225447300671	11.0982909802718	14.4457690079066
0.058	-9.72251644907011	11.112731888012	14.436046477317
0.059	-9.72248816807313	11.1271630732358	14.4263239750084
0.06	-9.72245988707614	11.1415845359715	14.4166015009809
0.061	-9.72243160607916	11.1559962762472	14.4068790552343
0.062	-9.72240332508218	11.1703982940914	14.3971566377687
0.063	-9.72237504408519	11.1847905895322	14.3874342485841
0.064	-9.72234676308821	11.199173162598	14.3777118876805
0.065	-9.72231848209123	11.213546013317	14.3679895550579
0.066	-9.72229020109424	11.2279091417175	14.3582672507164
0.067	-9.72226192009726	11.2422625478278	14.3485449746558
0.068	-9.72223363910027	11.2566062316763	14.3388227268762
0.069	-9.72220535810329	11.270940193291	14.3291005073776
0.07	-9.72217707710631	11.2852644327004	14.3193783161599
0.071	-9.72214879610932	11.2995789499328	14.3096561532233
0.072	-9.72212051511234	11.3138837450163	14.2999340185677
0.073	-9.72209223411535	11.3281788179793	14.2902119121931
0.074	-9.72206395311837	11.3424641688501	14.2804898340995
0.075	-9.72203567212139	11.356739797657	14.2707677842869
0.076	-9.7220073911244	11.3710057044281	14.2610457627553
0.077	-9.72197911012742	11.3852618891919	14.2513237695046
0.078	-9.72195082913044	11.3995083519766	14.241601804535
