0	-9.72749821461508	10.244047	15
0.001	-9.72746220342687	10.2590421362569	14.990272519791
0.002	-9.72742619223865	10.2740275450516	14.9805450755931
0.003	-9.72739018105044	10.2890032264201	14.9708176674065
0.004	-9.72735416986222	10.3039691803984	14.961090295231
0.005	-9.72731815867401	10.3189254070226	14.9513629590668
0.006	-9.72728214748579	10.3338719063285	14.9416356589137
0.007	-9.72724613629758	10.3488086783524	14.9319083947718
0.008	-9.72721012510936	10.3637357231301	14.9221811666411
0.009	-9.72717411392114	10.3786530406977	14.9124539745216
0.01	-9.72713810273293	10.3935606310911	14.9027268184133
0.011	-9.72710209154472	10.4084584943465	14.8929996983161
0.012	-9.7270660803565	10.4233466304998	14.8832726142302
0.013	-9.72703006916829	10.438225039587	14.8735455661554
0.014	-9.72699405798007	10.4530937216441	14.8638185540918
0.015	-9.72695804679185	10.4679526767072	14.8540915780394
0.016	-9.72692203560364	10.4828019048122	14.8443646379983
0.017	-9.72688602441542	10.4976414059952	14.8346377339682
0.018	-9.72685001322721	10.5124711802921	14.8249108659494
0.019	-9.72681400203899	10.5272912277391	14.8151840339418
0.02	-9.72677799085078	10.542101548372	14.8054572379453
0.021	-9.72674197966256	10.5569021422269	14.7957304779601
0.022	-9.72670596847435	10.5716930093399	14.786003753986
0.023	-9.72666995728613	10.5864741497469	14.7762770660231
0.024	-9.72663394609792	10.601245563484	14.7665504140714
0.025	-9.7265979349097	10.6160072505871	14.7568237981309
0.026	-9.72656192372149	10.6307592110922	14.7470972182016
0.027	-9.72652591253327	10.6455014450355	14.7373706742835
0.028	-9.72648990134506	10.6602339524528	14.7276441663766
0.029	-9.72645389015684	10.6749567333802	14.7179176944808
0.03	-9.72641787896863	10.6896697878538	14.7081912585962
0.031	-9.72638186778041	10.7043731159094	14.6984648587229
0.032	-9.7263458565922	10.7190667175832	14.6887384948607
0.033	-9.72630984540398	10.7337505929112	14.6790121670097
0.034	-9.72627383421577	10.7484247419292	14.6692858751699
0.035	-9.72623782302755	10.7630891646735	14.6595596193413
0.036	-9.72620181183934	10.7777438611799	14.6498333995238
0.037	-9.72616580065112	10.7923888314846	14.6401072157176
0.038	-9.72612978946291	10.8070240756234	14.6303810679225
0.039	-9.72609377827469	10.8216495936324	14.6206549561386
0.04	-9.72605776708648	10.8362653855477	14.610928880366
0.041	-9.72602175589826	10.8508714514051	14.6012028406045
0.042	-9.72598574471005	10.8654677912409	14.5914768368542
0.043	-9.72594973352183	10.8800544050908	14.5817508691151
0.044	-9.72591372233362	10.8946312929911	14.5720249373871
0.045	-9.7258777111454	10.9091984549776	14.5622990416704
0.046	-9.72584169995719	10.9237558910864	14.5525731819648
0.047	-9.72580568876897	10.9383036013536	14.5428473582705
0.048	-9.72576967758076	10.952841585815	14.5331215705873
0.049	-9.72573366639254	10.9673698445067	14.5233958189153
0.05	-9.72569765520432	10.9818883774648	14.5136701032545
0.051	-9.72566164401611	10.9963971847253	14.5039444236049
0.052	-9.7256256328279	11.010896266324	14.4942187799665
0.053	-9.72558962163968	11.0253856222972	14.4844931723392
0.054	-9.72555361045147	11.0398652526807	14.4747676007232
0.055	-9.72551759926325	11.0543351575106	14.4650420651183
0.056	-9.72548158807503	11.068795336823	14.4553165655247
