0	-9.85672847803649	10.330314	15
0.001	-9.85673777984984	10.3453090716342	14.9901432668711
0.002	-9.85674708166319	10.3602942865306	14.9802865244403
0.003	-9.85675638347654	10.37526964468	14.9704297727077
0.004	-9.85676568528989	10.390235146073	14.9605730116733
0.005	-9.85677498710324	10.4051907907002	14.9507162413372
0.006	-9.85678428891659	10.4201365785525	14.9408594616991
0.007	-9.85679359072995	10.4350725096205	14.9310026727593
0.008	-9.8568028925433	10.4499985838949	14.9211458745177
0.009	-9.85681219435665	10.4649148013665	14.9112890669742
0.01	-9.85682149617	10.4798211620258	14.901432250129
0.011	-9.85683079798335	10.4947176658636	14.8915754239819
0.012	-9.8568400997967	10.5096043128707	14.881718588533
0.013	-9.85684940161006	10.5244811030376	14.8718617437823
0.014	-9.85685870342341	10.5393480363551	14.8620048897298
0.015	-9.85686800523676	10.5542051128139	14.8521480263755
0.016	-9.85687730705011	10.5690523324048	14.8422911537193
0.017	-9.85688660886346	10.5838896951183	14.8324342717614
0.018	-9.85689591067681	10.5987172009452	14.8225773805016
0.019	-9.85690521249016	10.6135348498762	14.81272047994
0.02	-9.85691451430352	10.628342641902	14.8028635700766
0.021	-9.85692381611687	10.6431405770132	14.7930066509114
0.022	-9.85693311793022	10.6579286552007	14.7831497224444
0.023	-9.85694241974357	10.672706876455	14.7732927846755
0.024	-9.85695172155692	10.6874752407669	14.7634358376049
0.025	-9.85696102337027	10.7022337481271	14.7535788812324
0.026	-9.85697032518362	10.7169823985263	14.7437219155581
0.027	-9.85697962699697	10.7317211919552	14.733864940582
0.028	-9.85698892881033	10.7464501284044	14.7240079563041
0.029	-9.85699823062368	10.7611692078647	14.7141509627244
0.03	-9.85700753243703	10.7758784303267	14.7042939598429
0.031	-9.85701683425038	10.7905777957813	14.6944369476596
0.032	-9.85702613606373	10.8052673042189	14.6845799261744
0.033	-9.85703543787708	10.8199469556305	14.6747228953874
0.034	-9.85704473969043	10.8346167500066	14.6648658552986
0.035	-9.85705404150379	10.849276687338	14.655008805908
0.036	-9.85706334331714	10.8639267676153	14.6451517472156
0.037	-9.85707264513049	10.8785669908293	14.6352946792214
0.038	-9.85708194694384	10.8931973569707	14.6254376019254
0.039	-9.85709124875719	10.9078178660301	14.6155805153275
0.04	-9.85710055057054	10.9224285179982	14.6057234194279
0.041	-9.85710985238389	10.9370293128658	14.5958663142264
0.042	-9.85711915419724	10.9516202506236	14.5860091997231
0.043	-9.8571284560106	10.9662013312622	14.576152075918
0.044	-9.85713775782395	10.9807725547723	14.5662949428111
0.045	-9.8571470596373	10.9953339211447	14.5564378004023
0.046	-9.85715636145065	11.00988543037	14.5465806486918
0.047	-9.857165663264	11.024427082439	14.5367234876794
0.048	-9.85717496507735	11.0389588773423	14.5268663173653
0.049	-9.85718426689071	11.0534808150706	14.5170091377493
0.05	-9.85719356870406	11.0679928956147	14.5071519488315
0.051	-9.85720287051741	11.0824951189652	14.4972947506119
0.052	-9.85721217233076	11.0969874851128	14.4874375430905
0.053	-9.85722147414411	11.1114699940483	14.4775803262672
0.054	-9.85723077595746	11.1259426457622	14.4677231001422
0.055	-9.85724007777081	11.1404054402454	14.4578658647153
0.056	-9.85724937958417	11.1548583774886	14.4480086199866
0.057	-9.85725868139752	11.1693014574823	14.4381513659561
0.058	-9.85726798321087	11.1837346802174	14.4282941026238
0.059	-9.85727728502422	11.1981580456845	14.4184368299897
0.06	-9.85728658683757	11.2125715538743	14.4085795480538
0.061	-9.85729588865092	11.2269752047775	14.398722256816
0.062	-9.85730519046427	11.2413689983848	14.3888649562765
0.063	-9.85731449227762	11.2557529346869	14.3790076464351
0.064	-9.85732379409098	11.2701270136746	14.3691503272919
0.065	-9.85733309590433	11.2844912353384	14.3592929988469
0.066	-9.85734239771768	11.2988455996692	14.3494356611001
0.067	-9.85735169953103	11.3131901066575	14.3395783140515
0.068	-9.85736100134438	11.3275247562942	14.3297209577011
0.069	-9.85737030315773	11.3418495485698	14.3198635920488
0.07	-9.85737960497108	11.3561644834752	14.3100062170947
0.071	-9.85738890678443	11.3704695610009	14.3001488328389
0.072	-9.85739820859779	11.3847647811377	14.2902914392812
0.073	-9.85740751041114	11.3990501438764	14.2804340364217
0.074	-9.85741681222449	11.4133256492075	14.2705766242603
0.075	-9.85742611403784	11.4275912971218	14.2607192027972
0.076	-9.85743541585119	11.44184708761	14.2508617720323
0.077	-9.85744471766454	11.4560930206627	14.2410043319655
0.078	-9.8574540194779	11.4703290962708	14.2311468825969
0.079	-9.85746332129125	11.4845553144248	14.2212894239266
0.08	-9.8574726231046	11.4987716751156	14.2114319559544
0.081	-9.85748192491795	11.5129781783336	14.2015744786803
0.082	-9.8574912267313	11.5271748240698	14.1917169921045
0.083	-9.85750052854465	11.5413616123148	14.1818594962269
0.084	-9.857509830358	11.5555385430592	14.1720019910474
0.085	-9.85751913217135	11.5697056162937	14.1621444765662
0.086	-9.85752843398471	11.5838628320092	14.1522869527831
0.087	-9.85753773579806	11.5980101901962	14.1424294196982
0.088	-9.85754703761141	11.6121476908455	14.1325718773115
0.089	-9.85755633942476	11.6262753339477	14.122714325623
0.09	-9.85756564123811	11.6403931194936	14.1128567646326
0.091	-9.85757494305146	11.6545010474739	14.1029991943405
0.092	-9.85758424486481	11.6685991178792	14.0931416147465
0.093	-9.85759354667817	11.6826873307003	14.0832840258508
0.094	-9.85760284849152	11.6967656859278	14.0734264276532
0.095	-9.85761215030487	11.7108341835525	14.0635688201538
0.096	-9.85762145211822	11.724892823565	14.0537112033526
0.097	-9.85763075393157	11.7389416059561	14.0438535772495
0.098	-9.85764005574492	11.7529805307164	14.0339959418447
