0	-9.57303302212124	10.306861	15
0.001	-9.57306937795486	10.3218562134774	14.9904269488
0.002	-9.57310573378848	10.3368418538855	14.9808538612441
0.003	-9.5731420896221	10.3518179211878	14.9712807373324
0.004	-9.57317844545572	10.366784415348	14.9617075770648
0.005	-9.57321480128935	10.3817413363298	14.9521343804415
0.006	-9.57325115712297	10.3966886840968	14.9425611474623
0.007	-9.57328751295659	10.4116264586126	14.9329878781272
0.008	-9.57332386879021	10.4265546598409	14.9234145724364
0.009	-9.57336022462383	10.4414732877454	14.9138412303896
0.01	-9.57339658045745	10.4563823422896	14.9042678519871
0.011	-9.57343293629107	10.4712818234372	14.8946944372287
0.012	-9.57346929212469	10.4861717311519	14.8851209861145
0.013	-9.57350564795831	10.5010520653973	14.8755474986445
0.014	-9.57354200379193	10.5159228261371	14.8659739748186
0.015	-9.57357835962556	10.5307840133349	14.8564004146369
0.016	-9.57361471545918	10.5456356269543	14.8468268180994
0.017	-9.5736510712928	10.5604776669589	14.837253185206
0.018	-9.57368742712642	10.5753101333125	14.8276795159568
0.019	-9.57372378296004	10.5901330259787	14.8181058103517
0.02	-9.57376013879366	10.6049463449211	14.8085320683909
0.021	-9.57379649462728	10.6197500901034	14.7989582900741
0.022	-9.5738328504609	10.6345442614892	14.7893844754016
0.023	-9.57386920629452	10.6493288590421	14.7798106243732
0.024	-9.57390556212814	10.6641038827258	14.770236736989
0.025	-9.57394191796176	10.6788693325039	14.760662813249
0.026	-9.57397827379538	10.6936252083402	14.7510888531531
0.027	-9.574014629629	10.7083715101981	14.7415148567014
0.028	-9.57405098546263	10.7231082380415	14.7319408238938
0.029	-9.57408734129625	10.7378353918338	14.7223667547304
0.03	-9.57412369712987	10.7525529715388	14.7127926492112
0.031	-9.57416005296349	10.7672609771201	14.7032185073362
0.032	-9.57419640879711	10.7819594085413	14.6936443291053
0.033	-9.57423276463073	10.7966482657662	14.6840701145186
0.034	-9.57426912046435	10.8113275487583	14.674495863576
0.035	-9.57430547629797	10.8259972574812	14.6649215762777
0.036	-9.57434183213159	10.8406573918987	14.6553472526235
0.037	-9.57437818796521	10.8553079519743	14.6457728926134
0.038	-9.57441454379883	10.8699489376718	14.6361984962475
0.039	-9.57445089963246	10.8845803489547	14.6266240635258
0.04	-9.57448725546608	10.8992021857867	14.6170495944483
0.041	-9.5745236112997	10.9138144481315	14.6074750890149
0.042	-9.57455996713332	10.9284171359527	14.5979005472257
0.043	-9.57459632296694	10.9430102492138	14.5883259690806
0.044	-9.57463267880056	10.9575937878787	14.5787513545797
0.045	-9.57466903463418	10.9721677519109	14.569176703723
0.046	-9.5747053904678	10.986732141274	14.5596020165105
0.047	-9.57474174630142	11.0012869559318	14.5500272929421
0.048	-9.57477810213504	11.0158321958478	14.5404525330179
0.049	-9.57481445796867	11.0303678609857	14.5308777367378
0.05	-9.57485081380229	11.0448939513091	14.5213029041019
0.051	-9.57488716963591	11.0594104667818	14.5117280351102
0.052	-9.57492352546953	11.0739174073672	14.5021531297626
