0	-9.7881833450305	10.2577	15
0.001	-9.78816269749546	10.2726951059118	14.9902118269787
0.002	-9.78814204996042	10.2876804236608	14.980423674605
0.003	-9.78812140242538	10.3026559532679	14.9706355428788
0.004	-9.78810075489034	10.3176216947535	14.9608474318002
0.005	-9.7880801073553	10.3325776481383	14.951059341369
0.006	-9.78805945982025	10.3475238134431	14.9412712715854
0.007	-9.78803881228521	10.3624601906884	14.9314832224494
0.008	-9.78801816475017	10.3773867798949	14.9216951939609
0.009	-9.78799751721513	10.3923035810832	14.9119071861199
0.01	-9.78797686968009	10.407210594274	14.9021191989264
0.011	-9.78795622214505	10.4221078194879	14.8923312323805
0.012	-9.78793557461	10.4369952567456	14.8825432864822
0.013	-9.78791492707497	10.4518729060678	14.8727553612313
0.014	-9.78789427953992	10.466740767475	14.862967456628
0.015	-9.78787363200488	10.4815988409879	14.8531795726722
0.016	-9.78785298446984	10.4964471266272	14.843391709364
0.017	-9.7878323369348	10.5112856244135	14.8336038667033
0.018	-9.78781168939976	10.5261143343675	14.8238160446901
0.019	-9.78779104186472	10.5409332565098	14.8140282433245
0.02	-9.78777039432968	10.555742390861	14.8042404626064
0.021	-9.78774974679463	10.5705417374419	14.7944527025358
0.022	-9.78772909925959	10.585331296273	14.7846649631128
0.023	-9.78770845172455	10.600111067375	14.7748772443373
0.024	-9.78768780418951	10.6148810507686	14.7650895462094
0.025	-9.78766715665447	10.6296412464743	14.7553018687289
0.026	-9.78764650911943	10.6443916545129	14.7455142118961
0.027	-9.78762586158439	10.659132274905	14.7357265757107
0.028	-9.78760521404935	10.6738631076712	14.7259389601729
0.029	-9.78758456651431	10.6885841528322	14.7161513652826
0.03	-9.78756391897926	10.7032954104086	14.7063637910399
0.031	-9.78754327144422	10.7179968804212	14.6965762374446
0.032	-9.78752262390918	10.7326885628904	14.686788704497
0.033	-9.78750197637414	10.747370457837	14.6770011921968
0.034	-9.7874813288391	10.7620425652817	14.6672137005442
0.035	-9.78746068130406	10.776704885245	14.6574262295391
0.036	-9.78744003376902	10.7913574177477	14.6476387791816
0.037	-9.78741938623398	10.8060001628103	14.6378513494716
0.038	-9.78739873869894	10.8206331204535	14.6280639404091
0.039	-9.78737809116389	10.835256290698	14.6182765519942
0.04	-9.78735744362885	10.8498696735644	14.6084891842268
0.041	-9.78733679609381	10.8644732690733	14.598701837107
0.042	-9.78731614855877	10.8790670772454	14.5889145106346
0.043	-9.78729550102373	10.8936510981014	14.5791272048098
0.044	-9.78727485348869	10.9082253316619	14.5693399196326
0.045	-9.78725420595365	10.9227897779476	14.5595526551029
0.046	-9.78723355841861	10.937344436979	14.5497654112207
0.047	-9.78721291088357	10.9518893087769	14.539978187986
0.048	-9.78719226334852	10.9664243933619	14.5301909853989
0.049	-9.78717161581348	10.9809496907546	14.5204038034593
0.05	-9.78715096827844	10.9954652009757	14.5106166421673
0.051	-9.7871303207434	11.0099709240458	14.5008295015228
0.052	-9.78710967320836	11.0244668599856	14.4910423815258
0.053	-9.78708902567332	11.0389530088158	14.4812552821764
0.054	-9.78706837813828	11.0534293705569	14.4714682034744
