0	-9.6916250996239	10.310876	15
0.001	-9.69162245536262	10.3258711541879	14.9903083762225
0.002	-9.69161981110134	10.3408566167533	14.9806167550893
0.003	-9.69161716684006	10.355832387699	14.9709251366003
0.004	-9.69161452257879	10.3707984670274	14.9612335207556
0.005	-9.69161187831751	10.3857548547413	14.9515419075551
0.006	-9.69160923405623	10.4007015508434	14.941850296999
0.007	-9.69160658979495	10.4156385553362	14.932158689087
0.008	-9.69160394553367	10.4305658682225	14.9224670838194
0.009	-9.69160130127239	10.4454834895047	14.912775481196
0.01	-9.69159865701111	10.4603914191857	14.9030838812168
0.011	-9.69159601274983	10.4752896572681	14.8933922838819
0.012	-9.69159336848855	10.4901782037544	14.8837006891913
0.013	-9.69159072422727	10.5050570586473	14.874009097145
0.014	-9.691588079966	10.5199262219495	14.8643175077429
0.015	-9.69158543570471	10.5347856936637	14.854625920985
0.016	-9.69158279144344	10.5496354737924	14.8449343368715
0.017	-9.69158014718216	10.5644755623383	14.8352427554021
0.018	-9.69157750292088	10.5793059593041	14.8255511765771
0.019	-9.6915748586596	10.5941266646924	14.8158596003963
0.02	-9.69157221439832	10.6089376785058	14.8061680268598
0.021	-9.69156957013704	10.623739000747	14.7964764559675
0.022	-9.69156692587576	10.6385306314186	14.7867848877195
0.023	-9.69156428161448	10.6533125705233	14.7770933221158
0.024	-9.6915616373532	10.6680848180637	14.7674017591563
0.025	-9.69155899309193	10.6828473740425	14.7577101988411
0.026	-9.69155634883064	10.6976002384623	14.7480186411701
0.027	-9.69155370456937	10.7123434113257	14.7383270861434
0.028	-9.69155106030809	10.7270768926354	14.728635533761
0.029	-9.69154841604681	10.7418006823941	14.7189439840228
0.03	-9.69154577178553	10.7565147806043	14.7092524369289
0.031	-9.69154312752425	10.7712191872688	14.6995608924792
0.032	-9.69154048326297	10.7859139023902	14.6898693506738
0.033	-9.69153783900169	10.8005989259711	14.6801778115127
0.034	-9.69153519474041	10.8152742580141	14.6704862749958
0.035	-9.69153255047913	10.8299398985219	14.6607947411232
0.036	-9.69152990621786	10.8445958474972	14.6511032098948
0.037	-9.69152726195658	10.8592421049426	14.6414116813108
0.038	-9.6915246176953	10.8738786708607	14.6317201553709
0.039	-9.69152197343402	10.8885055452542	14.6220286320754
0.04	-9.69151932917274	10.9031227281258	14.6123371114241
0.041	-9.69151668491146	10.917730219478	14.602645593417
0.042	-9.69151404065018	10.9323280193135	14.5929540780542
0.043	-9.6915113963889	10.9469161276349	14.5832625653357
0.044	-9.69150875212762	10.961494544445	14.5735710552615
0.045	-9.69150610786634	10.9760632697463	14.5638795478315
0.046	-9.69150346360507	10.9906223035416	14.5541880430457
0.047	-9.69150081934379	11.0051716458333	14.5444965409043
0.048	-9.69149817508251	11.0197112966243	14.534805041407
0.049	-9.69149553082123	11.034241255917	14.5251135445541
0.05	-9.69149288655995	11.0487615237142	14.5154220503454
0.051	-9.69149024229867	11.0632721000186	14.505730558781
0.052	-9.69148759803739	11.0777729848327	14.4960390698608
0.053	-9.69148495377611	11.0922641781592	14.4863475835849
0.054	-9.69148230951484	11.1067456800007	14.4766560999533
0.055	-9.69147966525355	11.12121749036	14.4669646189659
0.056	-9.69147702099228	11.1356796092396	14.4572731406227
0.057	-9.691474376731	11.1501320366421	14.4475816649239
0.058	-9.69147173246972	11.1645747725703	14.4378901918693
0.059	-9.69146908820844	11.1790078170267	14.4281987214589
0.06	-9.69146644394716	11.1934311700141	14.4185072536929
0.061	-9.69146379968588	11.207844831535	14.4088157885711
0.062	-9.6914611554246	11.2222488015921	14.3991243260935
0.063	-9.69145851116332	11.2366430801881	14.3894328662602
0.064	-9.69145586690204	11.2510276673255	14.3797414090712
0.065	-9.69145322264077	11.2654025630071	14.3700499545264
0.066	-9.69145057837949	11.2797677672354	14.3603585026259
0.067	-9.69144793411821	11.2941232800132	14.3506670533696
0.068	-9.69144528985693	11.3084691013431	14.3409756067577
0.069	-9.69144264559565	11.3228052312276	14.3312841627899
0.07	-9.69144000133437	11.3371316696695	14.3215927214665
0.071	-9.69143735707309	11.3514484166714	14.3119012827873
0.072	-9.69143471281181	11.365755472236	14.3022098467523
0.073	-9.69143206855053	11.3800528363658	14.2925184133616
0.074	-9.69142942428925	11.3943405090636	14.2828269826152
0.075	-9.69142678002797	11.4086184903319	14.2731355545131
0.076	-9.6914241357667	11.4228867801735	14.2634441290552
0.077	-9.69142149150542	11.4371453785909	14.2537527062415
0.078	-9.69141884724414	11.4513942855869	14.2440612860721
0.079	-9.69141620298286	11.4656335011639	14.234369868547
0.08	-9.69141355872158	11.4798630253248	14.2246784536662
0.081	-9.6914109144603	11.4940828580722	14.2149870414296
0.082	-9.69140827019902	11.5082929994086	14.2052956318373
0.083	-9.69140562593774	11.5224934493367	14.1956042248892
0.084	-9.69140298167646	11.5366842078592	14.1859128205854
0.085	-9.69140033741518	11.5508652749788	14.1762214189258
0.086	-9.69139769315391	11.565036650698	14.1665300199106
0.087	-9.69139504889263	11.5791983350195	14.1568386235395
0.088	-9.69139240463135	11.5933503279459	14.1471472298128
0.089	-9.69138976037007	11.60749262948	14.1374558387303
0.09	-9.69138711610879	11.6216252396243	14.127764450292
0.091	-9.69138447184751	11.6357481583814	14.1180730644981
0.092	-9.69138182758623	11.6498613857541	14.1083816813483
0.093	-9.69137918332495	11.663964921745	14.0986903008429
0.094	-9.69137653906367	11.6780587663567	14.0889989229817
0.095	-9.6913738948024	11.6921429195919	14.0793075477648
0.096	-9.69137125054112	11.7062173814531	14.0696161751921
0.097	-9.69136860627984	11.7202821519431	14.0599248052637
0.098	-9.69136596201856	11.7343372310645	14.0502334379795
0.099	-9.69136331775728	11.74838261882	14.0405420733396
0.1	-9.691360673496	11.7624183152121	14.030850711344
0.101	-9.69135802923472	11.7764443202435	14.0211593519926
0.102	-9.69135538497344	11.790460633917	14.0114679952855
0.103	-9.69135274071216	11.804467256235	14.0017766412227
0.104	-9.69135009645088	11.8184641872003	13.9920852898041
0.105	-9.6913474521896	11.8324514268155	13.9823939410298
0.106	-9.69134480792833	11.8464289750832	13.9727025948997
0.107	-9.69134216366705	11.8603968320062	13.9630112514139
0.108	-9.69133951940577	11.8743549975869	13.9533199105724
0.109	-9.69133687514449	11.8883034718282	13.9436285723751
0.11	-9.69133423088321	11.9022422547326	13.9339372368221
0.111	-9.69133158662193	11.9161713463027	13.9242459039134
0.112	-9.69132894236065	11.9300907465413	13.9145545736489
0.113	-9.69132629809937	11.9440004554509	13.9048632460286
0.114	-9.69132365383809	11.9579004730342	13.8951719210527
0.115	-9.69132100957681	11.9717907992939	13.885480598721
0.116	-9.69131836531554	11.9856714342325	13.8757892790335
0.117	-9.69131572105426	11.9995423778528	13.8660979619903
0.118	-9.69131307679298	12.0134036301574	13.8564066475914
0.119	-9.6913104325317	12.0272551911489	13.8467153358367
0.12	-9.69130778827042	12.04109706083	13.8370240267263
0.121	-9.69130514400914	12.0549292392032	13.8273327202602
0.122	-9.69130249974786	12.0687517262714	13.8176414164383
0.123	-9.69129985548658	12.082564522037	13.8079501152607
0.124	-9.6912972112253	12.0963676265028	13.7982588167273
0.125	-9.69129456696402	12.1101610396713	13.7885675208383
0.126	-9.69129192270275	12.1239447615453	13.7788762275934
0.127	-9.69128927844147	12.1377187921274	13.7691849369928
0.128	-9.69128663418019	12.1514831314202	13.7594936490365
0.129	-9.69128398991891	12.1652377794263	13.7498023637245
0.13	-9.69128134565763	12.1789827361485	13.7401110810567
0.131	-9.69127870139635	12.1927180015893	13.7304198010332
0.132	-9.69127605713507	12.2064435757515	13.7207285236539
0.133	-9.69127341287379	12.2201594586375	13.7110372489189
0.134	-9.69127076861251	12.2338656502502	13.7013459768282
0.135	-9.69126812435123	12.2475621505921	13.6916547073817
0.136	-9.69126548008996	12.2612489596658	13.6819634405795
0.137	-9.69126283582868	12.2749260774741	13.6722721764215
0.138	-9.6912601915674	12.2885935040196	13.6625809149078
0.139	-9.69125754730612	12.3022512393048	13.6528896560384
0.14	-9.69125490304484	12.3158992833325	13.6431983998132
0.141	-9.69125225878356	12.3295376361053	13.6335071462323
0.142	-9.69124961452228	12.3431662976259	13.6238158952956
0.143	-9.691246970261	12.3567852678968	13.6141246470032
0.144	-9.69124432599972	12.3703945469207	13.6044334013551
0.145	-9.69124168173845	12.3839941347004	13.5947421583512
0.146	-9.69123903747717	12.3975840312383	13.5850509179916
0.147	-9.69123639321589	12.4111642365372	13.5753596802763
0.148	-9.69123374895461	12.4247347505998	13.5656684452052
0.149	-9.69123110469333	12.4382955734285	13.5559772127784
0.15	-9.69122846043205	12.4518467050262	13.5462859829958
0.151	-9.69122581617077	12.4653881453954	13.5365947558575
0.152	-9.69122317190949	12.4789198945388	13.5269035313635
0.153	-9.69122052764821	12.492441952459	13.5172123095137
0.154	-9.69121788338693	12.5059543191587	13.5075210903082
0.155	-9.69121523912566	12.5194569946405	13.4978298737469
0.156	-9.69121259486437	12.5329499789071	13.4881386598299
0.157	-9.6912099506031	12.5464332719611	13.4784474485572
0.158	-9.69120730634182	12.5599068738051	13.4687562399287
0.159	-9.69120466208054	12.5733707844418	13.4590650339445
0.16	-9.69120201781926	12.5868250038738	13.4493738306045
0.161	-9.69119937355798	12.6002695321039	13.4396826299089
0.162	-9.6911967292967	12.6137043691345	13.4299914318574
0.163	-9.69119408503542	12.6271295149685	13.4203002364503
0.164	-9.69119144077414	12.6405449696083	13.4106090436874
0.165	-9.69118879651286	12.6539507330567	13.4009178535687
0.166	-9.69118615225159	12.6673468053163	13.3912266660943
0.167	-9.69118350799031	12.6807331863898	13.3815354812642
0.168	-9.69118086372903	12.6941098762798	13.3718442990784
0.169	-9.69117821946775	12.7074768749888	13.3621531195368
0.17	-9.69117557520647	12.7208341825197	13.3524619426394
0.171	-9.69117293094519	12.734181798875	13.3427707683863
0.172	-9.69117028668391	12.7475197240574	13.3330795967775
0.173	-9.69116764242263	12.7608479580694	13.323388427813
0.174	-9.69116499816135	12.7741665009139	13.3136972614927
0.175	-9.69116235390007	12.7874753525933	13.3040060978167
0.176	-9.69115970963879	12.8007745131104	13.2943149367849
0.177	-9.69115706537752	12.8140639824678	13.2846237783974
0.178	-9.69115442111624	12.8273437606681	13.2749326226541
0.179	-9.69115177685496	12.8406138477139	13.2652414695551
0.18	-9.69114913259368	12.8538742436081	13.2555503191004
0.181	-9.6911464883324	12.867124948353	13.24585917129
0.182	-9.69114384407112	12.8803659619515	13.2361680261238
0.183	-9.69114119980984	12.8935972844062	13.2264768836018
0.184	-9.69113855554856	12.9068189157196	13.2167857437241
0.185	-9.69113591128728	12.9200308558945	13.2070946064907
0.186	-9.69113326702601	12.9332331049335	13.1974034719016
0.187	-9.69113062276473	12.9464256628392	13.1877123399567
0.188	-9.69112797850345	12.9596085296143	13.178021210656
0.189	-9.69112533424217	12.9727817052614	13.1683300839997
0.19	-9.69112268998089	12.9859451897831	13.1586389599875
0.191	-9.69112004571961	12.9990989831822	13.1489478386197
0.192	-9.69111740145833	13.0122430854613	13.1392567198961
0.193	-9.69111475719705	13.0253774966229	13.1295656038168
