0	-9.74365965021031	10.296556	15
0.001	-9.74365120906025	10.3115511281716	14.9902563445704
0.002	-9.74364276791019	10.326536512692	14.9805126975819
0.003	-9.74363432676013	10.3415121535696	14.9707690590345
0.004	-9.74362588561007	10.3564780508128	14.9610254289284
0.005	-9.74361744446001	10.3714342044302	14.9512818072633
0.006	-9.74360900330995	10.3863806144302	14.9415381940394
0.007	-9.74360056215989	10.4013172808211	14.9317945892567
0.008	-9.74359212100984	10.4162442036115	14.9220509929151
0.009	-9.74358367985978	10.4311613828098	14.9123074050147
0.01	-9.74357523870972	10.4460688184244	14.9025638255554
0.011	-9.74356679755966	10.4609665104637	14.8928202545373
0.012	-9.7435583564096	10.4758544589362	14.8830766919603
0.013	-9.74354991525954	10.4907326638504	14.8733331378245
0.014	-9.74354147410948	10.5056011252147	14.8635895921298
0.015	-9.74353303295942	10.5204598430375	14.8538460548762
0.016	-9.74352459180937	10.5353088173273	14.8441025260638
0.017	-9.74351615065931	10.5501480480924	14.8343590056926
0.018	-9.74350770950925	10.5649775353415	14.8246154937625
0.019	-9.74349926835919	10.5797972790828	14.8148719902736
0.02	-9.74349082720913	10.5946072793248	14.8051284952258
0.021	-9.74348238605907	10.609407536076	14.7953850086192
0.022	-9.74347394490901	10.6241980493449	14.7856415304537
0.023	-9.74346550375895	10.6389788191398	14.7758980607294
0.024	-9.74345706260889	10.6537498454691	14.7661545994462
0.025	-9.74344862145884	10.6685111283415	14.7564111466041
0.026	-9.74344018030878	10.6832626677652	14.7466677022033
0.027	-9.74343173915872	10.6980044637487	14.7369242662435
0.028	-9.74342329800866	10.7127365163005	14.7271808387249
0.029	-9.7434148568586	10.727458825429	14.7174374196475
0.03	-9.74340641570854	10.7421713911426	14.7076940090112
0.031	-9.74339797455848	10.7568742134498	14.6979506068161
0.032	-9.74338953340842	10.771567292359	14.6882072130621
0.033	-9.74338109225837	10.7862506278787	14.6784638277493
0.034	-9.74337265110831	10.8009242200173	14.6687204508776
0.035	-9.74336420995825	10.8155880687833	14.6589770824471
0.036	-9.74335576880819	10.830242174185	14.6492337224577
0.037	-9.74334732765813	10.844886536231	14.6394903709094
0.038	-9.74333888650807	10.8595211549297	14.6297470278024
0.039	-9.74333044535801	10.8741460302894	14.6200036931364
0.04	-9.74332200420795	10.8887611623188	14.6102603669116
0.041	-9.7433135630579	10.9033665510261	14.600517049128
0.042	-9.74330512190783	10.9179621964198	14.5907737397855
0.043	-9.74329668075778	10.9325480985085	14.5810304388842
0.044	-9.74328823960772	10.9471242573004	14.571287146424
0.045	-9.74327979845766	10.9616906728041	14.561543862405
0.046	-9.7432713573076	10.976247345028	14.5518005868271
0.047	-9.74326291615754	10.9907942739806	14.5420573196904
0.048	-9.74325447500748	11.0053314596702	14.5323140609948
0.049	-9.74324603385742	11.0198589021054	14.5225708107403
0.05	-9.74323759270736	11.0343766012945	14.5128275689271
0.051	-9.74322915155731	11.0488845572461	14.5030843355549
0.052	-9.74322071040725	11.0633827699685	14.493341110624
0.053	-9.74321226925719	11.0778712394701	14.4835978941341
0.054	-9.74320382810713	11.0923499657595	14.4738546860854
0.055	-9.74319538695707	11.1068189488451	14.4641114864779
0.056	-9.74318694580701	11.1212781887353	14.4543682953115
0.057	-9.74317850465695	11.1357276854385	14.4446251125863
0.058	-9.74317006350689	11.1501674389633	14.4348819383022
0.059	-9.74316162235684	11.164597449318	14.4251387724593
0.06	-9.74315318120678	11.179017716511	14.4153956150575
0.061	-9.74314474005672	11.1934282405509	14.4056524660969
0.062	-9.74313629890666	11.207829021446	14.3959093255774
0.063	-9.7431278577566	11.2222200592049	14.386166193499
0.064	-9.74311941660654	11.2366013538358	14.3764230698619
0.065	-9.74311097545648	11.2509729053474	14.3666799546658
0.066	-9.74310253430643	11.265334713748	14.356936847911
0.067	-9.74309409315637	11.279686779046	14.3471937495972
0.068	-9.74308565200631	11.29402910125	14.3374506597246
0.069	-9.74307721085625	11.3083616803683	14.3277075782932
0.07	-9.74306876970619	11.3226845164094	14.3179645053029
0.071	-9.74306032855613	11.3369976093817	14.3082214407538
0.072	-9.74305188740607	11.3513009592937	14.2984783846458
0.073	-9.74304344625601	11.3655945661538	14.288735336979
0.074	-9.74303500510595	11.3798784299705	14.2789922977533
0.075	-9.74302656395589	11.3941525507521	14.2692492669688
0.076	-9.74301812280584	11.4084169285072	14.2595062446254
0.077	-9.74300968165578	11.4226715632442	14.2497632307232
0.078	-9.74300124050572	11.4369164549715	14.2400202252621
0.079	-9.74299279935566	11.4511516036975	14.2302772282422
0.08	-9.7429843582056	11.4653770094308	14.2205342396634
0.081	-9.74297591705554	11.4795926721797	14.2107912595257
0.082	-9.74296747590548	11.4937985919527	14.2010482878293
0.083	-9.74295903475542	11.5079947687582	14.1913053245739
0.084	-9.74295059360537	11.5221812026046	14.1815623697597
0.085	-9.74294215245531	11.5363578935005	14.1718194233867
0.086	-9.74293371130525	11.5505248414542	14.1620764854548
0.087	-9.74292527015519	11.5646820464742	14.1523335559641
0.088	-9.74291682900513	11.578829508569	14.1425906349145
0.089	-9.74290838785507	11.5929672277469	14.1328477223061
0.09	-9.74289994670501	11.6070952040164	14.1231048181388
0.091	-9.74289150555495	11.6212134373859	14.1133619224127
0.092	-9.74288306440489	11.635321927864	14.1036190351277
0.093	-9.74287462325484	11.649420675459	14.0938761562839
0.094	-9.74286618210478	11.6635096801794	14.0841332858812
0.095	-9.74285774095472	11.6775889420336	14.0743904239197
0.096	-9.74284929980466	11.6916584610301	14.0646475703993
0.097	-9.7428408586546	11.7057182371772	14.0549047253201
0.098	-9.74283241750454	11.7197682704835	14.045161888682
0.099	-9.74282397635448	11.7338085609574	14.035419060485
0.1	-9.74281553520442	11.7478391086073	14.0256762407293
0.101	-9.74280709405437	11.7618599134417	14.0159334294146
0.102	-9.74279865290431	11.7758709754689	14.0061906265412
0.103	-9.74279021175425	11.7898722946976	13.9964478321088
0.104	-9.74278177060419	11.803863871136	13.9867050461177
0.105	-9.74277332945413	11.8178457047926	13.9769622685676
0.106	-9.74276488830407	11.8318177956759	13.9672194994587
0.107	-9.74275644715401	11.8457801437943	13.957476738791
0.108	-9.74274800600395	11.8597327491563	13.9477339865644
0.109	-9.7427395648539	11.8736756117703	13.937991242779
0.11	-9.74273112370384	11.8876087316447	13.9282485074347
0.111	-9.74272268255378	11.901532108788	13.9185057805316
0.112	-9.74271424140372	11.9154457432086	13.9087630620696
0.113	-9.74270580025366	11.9293496349149	13.8990203520488
0.114	-9.7426973591036	11.9432437839155	13.8892776504691
0.115	-9.74268891795354	11.9571281902187	13.8795349573306
0.116	-9.74268047680348	11.9710028538329	13.8697922726332
0.117	-9.74267203565343	11.9848677747667	13.860049596377
0.118	-9.74266359450337	11.9987229530285	13.8503069285619
0.119	-9.74265515335331	12.0125683886267	13.840564269188
0.12	-9.74264671220325	12.0264040815697	13.8308216182552
0.121	-9.74263827105319	12.040230031866	13.8210789757636
0.122	-9.74262982990313	12.054046239524	13.8113363417131
0.123	-9.74262138875307	12.0678527045522	13.8015937161038
0.124	-9.74261294760301	12.0816494269591	13.7918510989356
0.125	-9.74260450645295	12.0954364067529	13.7821084902085
0.126	-9.7425960653029	12.1092136439423	13.7723658899227
0.127	-9.74258762415284	12.1229811385356	13.7626232980779
0.128	-9.74257918300278	12.1367388905413	13.7528807146744
0.129	-9.74257074185272	12.1504868999678	13.7431381397119
0.13	-9.74256230070266	12.1642251668235	13.7333955731907
0.131	-9.7425538595526	12.1779536911169	13.7236530151105
0.132	-9.74254541840254	12.1916724728565	13.7139104654716
0.133	-9.74253697725248	12.2053815120507	13.7041679242737
0.134	-9.74252853610242	12.2190808087079	13.6944253915171
0.135	-9.74252009495236	12.2327703628365	13.6846828672015
0.136	-9.74251165380231	12.2464501744451	13.6749403513271
0.137	-9.74250321265225	12.260120243542	13.6651978438939
0.138	-9.74249477150219	12.2737805701357	13.6554553449018
0.139	-9.74248633035213	12.2874311542346	13.6457128543509
0.14	-9.74247788920207	12.3010719958472	13.6359703722411
0.141	-9.74246944805201	12.3147030949819	13.6262278985725
0.142	-9.74246100690196	12.3283244516472	13.616485433345
0.143	-9.7424525657519	12.3419360658514	13.6067429765587
0.144	-9.74244412460184	12.3555379376031	13.5970005282135
0.145	-9.74243568345178	12.3691300669107	13.5872580883095
0.146	-9.74242724230172	12.3827124537825	13.5775156568466
0.147	-9.74241880115166	12.3962850982272	13.5677732338249
0.148	-9.7424103600016	12.409848000253	13.5580308192443
0.149	-9.74240191885154	12.4234011598685	13.5482884131049
0.15	-9.74239347770148	12.436944577082	13.5385460154066
0.151	-9.74238503655143	12.4504782519021	13.5288036261495
0.152	-9.74237659540137	12.4640021843371	13.5190612453335
0.153	-9.74236815425131	12.4775163743956	13.5093188729587
0.154	-9.74235971310125	12.4910208220859	13.499576509025
0.155	-9.74235127195119	12.5045155274165	13.4898341535325
0.156	-9.74234283080113	12.5180004903958	13.4800918064811
0.157	-9.74233438965107	12.5314757110322	13.4703494678709
0.158	-9.74232594850101	12.5449411893343	13.4606071377018
0.159	-9.74231750735095	12.5583969253104	13.4508648159739
0.16	-9.74230906620089	12.5718429189691	13.4411225026871
0.161	-9.74230062505084	12.5852791703186	13.4313801978415
0.162	-9.74229218390078	12.5987056793676	13.421637901437
0.163	-9.74228374275072	12.6121224461243	13.4118956134737
0.164	-9.74227530160066	12.6255294705973	13.4021533339515
0.165	-9.7422668604506	12.638926752795	13.3924110628705
0.166	-9.74225841930054	12.6523142927259	13.3826688002306
0.167	-9.74224997815048	12.6656920903983	13.3729265460319
0.168	-9.74224153700042	12.6790601458208	13.3631843002743
0.169	-9.74223309585037	12.6924184590017	13.3534420629579
0.17	-9.74222465470031	12.7057670299495	13.3436998340826
0.171	-9.74221621355025	12.7191058586727	13.3339576136485
0.172	-9.74220777240019	12.7324349451796	13.3242154016555
0.173	-9.74219933125013	12.7457542894788	13.3144731981037
0.174	-9.74219089010007	12.7590638915786	13.304731002993
0.175	-9.74218244895001	12.7723637514876	13.2949888163235
0.176	-9.74217400779995	12.7856538692141	13.2852466380951
