0	-9.6740286948671	10.222411	15
0.001	-9.67407870460223	10.2374061629773	14.9903259463003
0.002	-9.67412871433736	10.2523916518759	14.9806518425908
0.003	-9.67417872407249	10.2673674666458	14.9709776888716
0.004	-9.67422873380762	10.282333607237	14.9613034851427
0.005	-9.67427874354275	10.2972900735994	14.951629231404
0.006	-9.67432875327788	10.3122368656831	14.9419549276556
0.007	-9.67437876301301	10.3271739834381	14.9322805738974
0.008	-9.67442877274814	10.3421014268143	14.9226061701295
0.009	-9.67447878248327	10.3570191957617	14.9129317163519
0.01	-9.6745287922184	10.3719272902303	14.9032572125646
0.011	-9.67457880195353	10.3868257101701	14.8935826587675
0.012	-9.67462881168866	10.4017144555312	14.8839080549607
0.013	-9.67467882142379	10.4165935262634	14.8742334011441
0.014	-9.67472883115892	10.4314629223168	14.8645586973178
0.015	-9.67477884089405	10.4463226436413	14.8548839434818
0.016	-9.67482885062918	10.4611726901871	14.845209139636
0.017	-9.67487886036432	10.476013061904	14.8355342857805
0.018	-9.67492887009945	10.490843758742	14.8258593819153
0.019	-9.67497887983458	10.5056647806511	14.8161844280403
0.02	-9.67502888956971	10.5204761275814	14.8065094241556
0.021	-9.67507889930484	10.5352777994828	14.7968343702612
0.022	-9.67512890903997	10.5500697963052	14.787159266357
0.023	-9.6751789187751	10.5648521179988	14.7774841124431
0.024	-9.67522892851023	10.5796247645134	14.7678089085195
0.025	-9.67527893824536	10.5943877357992	14.7581336545861
0.026	-9.67532894798049	10.6091410318059	14.748458350643
0.027	-9.67537895771562	10.6238846524838	14.7387829966901
0.028	-9.67542896745075	10.6386185977827	14.7291075927276
0.029	-9.67547897718588	10.6533428676526	14.7194321387552
0.03	-9.67552898692101	10.6680574620435	14.7097566347732
0.031	-9.67557899665614	10.6827623809054	14.7000810807814
0.032	-9.67562900639127	10.6974576241884	14.6904054767799
0.033	-9.6756790161264	10.7121431918423	14.6807298227686
0.034	-9.67572902586153	10.7268190838173	14.6710541187476
0.035	-9.67577903559666	10.7414853000632	14.6613783647169
0.036	-9.67582904533179	10.75614184053	14.6517025606764
0.037	-9.67587905506692	10.7707887051678	14.6420267066262
0.038	-9.67592906480205	10.7854258939266	14.6323508025663
0.039	-9.67597907453719	10.8000534067563	14.6226748484966
0.04	-9.67602908427232	10.8146712436069	14.6129988444172
0.041	-9.67607909400745	10.8292794044285	14.6033227903281
0.042	-9.67612910374257	10.8438778891709	14.5936466862292
0.043	-9.67617911347771	10.8584666977843	14.5839705321206
0.044	-9.67622912321284	10.8730458302185	14.5742943280022
0.045	-9.67627913294797	10.8876152864236	14.5646180738742
0.046	-9.6763291426831	10.9021750663496	14.5549417697363
0.047	-9.67637915241823	10.9167251699464	14.5452654155888
0.048	-9.67642916215336	10.9312655971641	14.5355890114315
0.049	-9.67647917188849	10.9457963479526	14.5259125572645
0.05	-9.67652918162362	10.9603174222619	14.5162360530877
0.051	-9.67657919135875	10.9748288200421	14.5065594989012
0.052	-9.67662920109388	10.9893305412431	14.496882894705
0.053	-9.67667921082901	11.0038225858148	14.4872062404991
0.054	-9.67672922056414	11.0183049537074	14.4775295362834
0.055	-9.67677923029927	11.0327776448707	14.4678527820579
0.056	-9.6768292400344	11.0472406592548	14.4581759778228
0.057	-9.67687924976953	11.0616939968097	14.4484991235779
0.058	-9.67692925950466	11.0761376574853	14.4388222193232
0.059	-9.67697926923979	11.0905716412317	14.4291452650588
0.06	-9.67702927897492	11.1049959479988	14.4194682607847
0.061	-9.67707928871005	11.1194105777366	14.4097912065009
0.062	-9.67712929844518	11.1338155303951	14.4001141022073
0.063	-9.67717930818031	11.1482108059243	14.390436947904
0.064	-9.67722931791544	11.1625964042742	14.380759743591
0.065	-9.67727932765057	11.1769723253948	14.3710824892682
0.066	-9.67732933738571	11.1913385692361	14.3614051849357
0.067	-9.67737934712084	11.205695135748	14.3517278305934
0.068	-9.67742935685597	11.2200420248806	14.3420504262414
0.069	-9.6774793665911	11.2343792365838	14.3323729718797
0.07	-9.67752937632623	11.2487067708077	14.3226954675082
0.071	-9.67757938606136	11.2630246275022	14.313017913127
0.072	-9.67762939579649	11.2773328066173	14.3033403087361
0.073	-9.67767940553162	11.291631308103	14.2936626543354
0.074	-9.67772941526675	11.3059201319093	14.283984949925
0.075	-9.67777942500188	11.3201992779862	14.2743071955049
0.076	-9.67782943473701	11.3344687462836	14.264629391075
0.077	-9.67787944447214	11.3487285367517	14.2549515366354
0.078	-9.67792945420727	11.3629786493402	14.2452736321861
0.079	-9.6779794639424	11.3772190839994	14.235595677727
0.08	-9.67802947367753	11.391449840679	14.2259176732582
0.081	-9.67807948341266	11.4056709193292	14.2162396187797
0.082	-9.67812949314779	11.4198823198999	14.2065615142914
0.083	-9.67817950288292	11.4340840423411	14.1968833597934
0.084	-9.67822951261805	11.4482760866028	14.1872051552856
0.085	-9.67827952235318	11.462458452635	14.1775269007681
0.086	-9.67832953208831	11.4766311403877	14.1678485962409
0.087	-9.67837954182344	11.4907941498108	14.158170241704
0.088	-9.67842955155857	11.5049474808544	14.1484918371573
0.089	-9.6784795612937	11.5190911334685	14.1388133826008
0.09	-9.67852957102884	11.533225107603	14.1291348780347
0.091	-9.67857958076397	11.5473494032079	14.1194563234588
0.092	-9.6786295904991	11.5614640202332	14.1097777188732
0.093	-9.67867960023423	11.575568958629	14.1000990642778
0.094	-9.67872960996936	11.5896642183451	14.0904203596727
0.095	-9.67877961970449	11.6037497993316	14.0807416050578
0.096	-9.67882962943962	11.6178257015385	14.0710628004333
0.097	-9.67887963917475	11.6318919249158	14.061383945799
0.098	-9.67892964890988	11.6459484694135	14.0517050411549
0.099	-9.67897965864501	11.6599953349815	14.0420260865011
0.1	-9.67902966838014	11.6740325215698	14.0323470818376
0.101	-9.67907967811527	11.6880600291285	14.0226680271644
0.102	-9.6791296878504	11.7020778576075	14.0129889224814
0.103	-9.67917969758553	11.7160860069568	14.0033097677887
0.104	-9.67922970732066	11.7300844771264	13.9936305630862
0.105	-9.67927971705579	11.7440732680663	13.983951308374
0.106	-9.67932972679092	11.7580523797265	13.9742720036521
0.107	-9.67937973652605	11.7720218120569	13.9645926489205
0.108	-9.67942974626118	11.7859815650076	13.9549132441791
0.109	-9.67947975599631	11.7999316385286	13.9452337894279
0.11	-9.67952976573144	11.8138720325698	13.9355542846671
0.111	-9.67957977546657	11.8278027470813	13.9258747298965
0.112	-9.6796297852017	11.8417237820129	13.9161951251161
0.113	-9.67967979493683	11.8556351373148	13.9065154703261
0.114	-9.67972980467196	11.8695368129369	13.8968357655263
0.115	-9.67977981440709	11.8834288088292	13.8871560107167
0.116	-9.67982982414222	11.8973111249417	13.8774762058975
0.117	-9.67987983387735	11.9111837612243	13.8677963510684
0.118	-9.67992984361248	11.9250467176271	13.8581164462297
0.119	-9.67997985334762	11.9388999941001	13.8484364913812
0.12	-9.68002986308275	11.9527435905932	13.838756486523
0.121	-9.68007987281788	11.9665775070565	13.8290764316551
0.122	-9.68012988255301	11.9804017434399	13.8193963267774
0.123	-9.68017989228814	11.9942162996934	13.80971617189
0.124	-9.68022990202327	12.008021175767	13.8000359669928
0.125	-9.6802799117584	12.0218163716107	13.7903557120859
0.126	-9.68032992149353	12.0356018871745	13.7806754071693
0.127	-9.68037993122866	12.0493777224084	13.7709950522429
0.128	-9.68042994096379	12.0631438772623	13.7613146473068
0.129	-9.68047995069892	12.0769003516863	13.751634192361
0.13	-9.68052996043405	12.0906471456304	13.7419536874054
0.131	-9.68057997016918	12.1043842590444	13.7322731324401
0.132	-9.68062997990431	12.1181116918786	13.7225925274651
0.133	-9.68067998963944	12.1318294440827	13.7129118724803
0.134	-9.68072999937457	12.1455375156069	13.7032311674858
0.135	-9.6807800091097	12.159235906401	13.6935504124816
0.136	-9.68083001884483	12.1729246164152	13.6838696074676
0.137	-9.68088002857996	12.1866036455993	13.6741887524439
0.138	-9.68093003831509	12.2002729939034	13.6645078474104
0.139	-9.68098004805022	12.2139326612774	13.6548268923672
0.14	-9.68103005778535	12.2275826476714	13.6451458873143
0.141	-9.68108006752048	12.2412229530354	13.6354648322517
0.142	-9.68113007725562	12.2548535773193	13.6257837271793
0.143	-9.68118008699075	12.2684745204731	13.6161025720972
0.144	-9.68123009672588	12.2820857824468	13.6064213670053
0.145	-9.68128010646101	12.2956873631904	13.5967401119037
0.146	-9.68133011619614	12.3092792626539	13.5870588067924
0.147	-9.68138012593127	12.3228614807873	13.5773774516713
0.148	-9.6814301356664	12.3364340175406	13.5676960465405
0.149	-9.68148014540153	12.3499968728637	13.5580145914
0.15	-9.68153015513666	12.3635500467067	13.5483330862497
0.151	-9.68158016487179	12.3770935390196	13.5386515310897
0.152	-9.68163017460692	12.3906273497522	13.52896992592
0.153	-9.68168018434205	12.4041514788547	13.5192882707405
0.154	-9.68173019407718	12.4176659262771	13.5096065655513
0.155	-9.68178020381231	12.4311706919692	13.4999248103523
0.156	-9.68183021354744	12.4446657758811	13.4902430051437
0.157	-9.68188022328257	12.4581511779628	13.4805611499253
0.158	-9.6819302330177	12.4716268981643	13.4708792446971
0.159	-9.68198024275283	12.4850929364355	13.4611972894592
0.16	-9.68203025248796	12.4985492927265	13.4515152842116
0.161	-9.68208026222309	12.5119959669873	13.4418332289542
0.162	-9.68213027195822	12.5254329591678	13.4321511236871
0.163	-9.68218028169335	12.538860269218	13.4224689684103
0.164	-9.68223029142849	12.5522778970879	13.4127867631238
0.165	-9.68228030116362	12.5656858427275	13.4031045078275
0.166	-9.68233031089875	12.5790841060869	13.3934222025214
0.167	-9.68238032063388	12.5924726871159	13.3837398472057
0.168	-9.68243033036901	12.6058515857646	13.3740574418802
0.169	-9.68248034010414	12.619220801983	13.3643749865449
0.17	-9.68253034983927	12.632580335721	13.3546924812
0.171	-9.6825803595744	12.6459301869287	13.3450099258453
0.172	-9.68263036930953	12.6592703555561	13.3353273204808
0.173	-9.68268037904466	12.672600841553	13.3256446651066
0.174	-9.68273038877979	12.6859216448696	13.3159619597227
0.175	-9.68278039851492	12.6992327654558	13.3062792043291
0.176	-9.68283040825005	12.7125342032616	13.2965963989257
0.177	-9.68288041798518	12.725825958237	13.2869135435126
0.178	-9.68293042772031	12.739108030332	13.2772306380897
0.179	-9.68298043745544	12.7523804194965	13.2675476826571
0.18	-9.68303044719057	12.7656431256806	13.2578646772148
0.181	-9.6830804569257	12.7788961488343	13.2481816217628
0.182	-9.68313046666083	12.7921394889075	13.238498516301
0.183	-9.68318047639596	12.8053731458502	13.2288153608294
0.184	-9.68323048613109	12.8185971196124	13.2191321553482
0.185	-9.68328049586622	12.8318114101442	13.2094488998572
0.186	-9.68333050560135	12.8450160173955	13.1997655943564
0.187	-9.68338051533648	12.8582109413163	13.190082238846
0.188	-9.68343052507161	12.8713961818565	13.1803988333258
0.189	-9.68348053480674	12.8845717389662	13.1707153777958
0.19	-9.68353054454187	12.8977376125954	13.1610318722561
0.191	-9.68358055427701	12.9108938026941	13.1513483167067
0.192	-9.68363056401214	12.9240403092122	13.1416647111476
0.193	-9.68368057374727	12.9371771320997	13.1319810555787
0.194	-9.6837305834824	12.9503042713067	13.1222973500001
0.195	-9.68378059321753	12.963421726783	13.1126135944117
0.196	-9.68383060295266	12.9765294984788	13.1029297888137
0.197	-9.68388061268779	12.989627586344	13.0932459332058
0.198	-9.68393062242292	13.0027159903286	13.0835620275883
0.199	-9.68398063215805	13.0157947103825	13.073878071961
0.2	-9.68403064189318	13.0288637464558	13.064194066324
0.201	-9.68408065162831	13.0419230984985	13.0545100106772
0.202	-9.68413066136344	13.0549727664605	13.0448259050207
0.203	-9.68418067109857	13.0680127502919	13.0351417493545
0.204	-9.6842306808337	13.0810430499425	13.0254575436785
0.205	-9.68428069056883	13.0940636653625	13.0157732879928
0.206	-9.68433070030396	13.1070745965019	13.0060889822974
0.207	-9.68438071003909	13.1200758433105	12.9964046265922
0.208	-9.68443071977422	13.1330674057384	12.9867202208773
0.209	-9.68448072950935	13.1460492837355	12.9770357651527
0.21	-9.68453073924448	13.159021477252	12.9673512594183
0.211	-9.68458074897961	13.1719839862377	12.9576667036742
0.212	-9.68463075871474	13.1849368106427	12.9479820979203
0.213	-9.68468076844987	13.1978799504169	12.9382974421567
0.214	-9.684730778185	13.2108134055103	12.9286127363834
0.215	-9.68478078792014	13.223737175873	12.9189279806004
0.216	-9.68483079765527	13.2366512614549	12.9092431748076
0.217	-9.68488080739039	13.2495556622059	12.8995583190051
0.218	-9.68493081712553	13.2624503780762	12.8898734131928
0.219	-9.68498082686066	13.2753354090156	12.8801884573708
0.22	-9.68503083659579	13.2882107549743	12.8705034515391
0.221	-9.68508084633092	13.3010764159021	12.8608183956976
0.222	-9.68513085606605	13.313932391749	12.8511332898464
0.223	-9.68518086580118	13.3267786824651	12.8414481339855
0.224	-9.68523087553631	13.3396152880003	12.8317629281148
0.225	-9.68528088527144	13.3524422083046	12.8220776722344
0.226	-9.68533089500657	13.3652594433281	12.8123923663443
0.227	-9.6853809047417	13.3780669930207	12.8027070104444
0.228	-9.68543091447683	13.3908648573323	12.7930216045348
0.229	-9.68548092421196	13.4036530362131	12.7833361486154
0.23	-9.68553093394709	13.4164315296129	12.7736506426864
0.231	-9.68558094368222	13.4292003374818	12.7639650867476
0.232	-9.68563095341735	13.4419594597697	12.754279480799
0.233	-9.68568096315248	13.4547088964267	12.7445938248407
0.234	-9.68573097288761	13.4674486474027	12.7349081188727
0.235	-9.68578098262274	13.4801787126478	12.7252223628949
0.236	-9.68583099235787	13.4928990921118	12.7155365569075
0.237	-9.68588100209301	13.5056097857449	12.7058507009102
0.238	-9.68593101182813	13.518310793497	12.6961647949033
0.239	-9.68598102156326	13.531002115318	12.6864788388866
0.24	-9.68603103129839	13.5436837511581	12.6767928328601
0.241	-9.68608104103352	13.5563557009671	12.667106776824
0.242	-9.68613105076865	13.5690179646951	12.6574206707781
0.243	-9.68618106050378	13.581670542292	12.6477345147224
0.244	-9.68623107023892	13.5943134337078	12.6380483086571
0.245	-9.68628107997405	13.6069466388926	12.628362052582
0.246	-9.68633108970918	13.6195701577963	12.6186757464971
0.247	-9.68638109944431	13.6321839903689	12.6089893904025
0.248	-9.68643110917944	13.6447881365605	12.5993029842982
0.249	-9.68648111891457	13.6573825963209	12.5896165281842
0.25	-9.6865311286497	13.6699673696002	12.5799300220604
0.251	-9.68658113838483	13.6825424563483	12.5702434659269
0.252	-9.68663114811996	13.6951078565153	12.5605568597836
0.253	-9.68668115785509	13.7076635700512	12.5508702036306
0.254	-9.68673116759022	13.7202095969059	12.5411834974679
0.255	-9.68678117732535	13.7327459370295	12.5314967412955
0.256	-9.68683118706048	13.7452725903719	12.5218099351133
0.257	-9.68688119679561	13.757789556883	12.5121230789213
0.258	-9.68693120653074	13.770296836513	12.5024361727197
0.259	-9.68698121626587	13.7827944292118	12.4927492165083
0.26	-9.687031226001	13.7952823349294	12.4830622102871
0.261	-9.68708123573613	13.8077605536157	12.4733751540563
0.262	-9.68713124547126	13.8202290852208	12.4636880478157
0.263	-9.68718125520639	13.8326879296947	12.4540008915653
0.264	-9.68723126494152	13.8451370869873	12.4443136853053
0.265	-9.68728127467666	13.8575765570486	12.4346264290355
0.266	-9.68733128441179	13.8700063398287	12.4249391227559
0.267	-9.68738129414692	13.8824264352775	12.4152517664666
0.268	-9.68743130388205	13.8948368433449	12.4055643601676
0.269	-9.68748131361718	13.9072375639811	12.3958769038589
0.27	-9.68753132335231	13.919628597136	12.3861893975404
0.271	-9.68758133308744	13.9320099427595	12.3765018412122
0.272	-9.68763134282257	13.9443816008017	12.3668142348742
0.273	-9.6876813525577	13.9567435712126	12.3571265785265
0.274	-9.68773136229283	13.9690958539421	12.3474388721691
0.275	-9.68778137202796	13.9814384489403	12.3377511158019
0.276	-9.68783138176309	13.9937713561571	12.328063309425
