0	-9.85995508650477	10.375008	15
0.001	-9.85991213187451	10.3900030700296	14.9901400663908
0.002	-9.85986917724426	10.4049882801471	14.9802801757363
0.003	-9.85982622261401	10.4199636303954	14.9704203280363
0.004	-9.85978326798375	10.4349291208175	14.960560523291
0.005	-9.85974031335349	10.4498847514563	14.9507007615004
0.006	-9.85969735872324	10.4648305223548	14.9408410426643
0.007	-9.85965440409298	10.479766433556	14.9309813667829
0.008	-9.85961144946273	10.4946924851027	14.9211217338561
0.009	-9.85956849483247	10.509608677038	14.911262143884
0.01	-9.85952554020222	10.5245150094048	14.9014025968665
0.011	-9.85948258557196	10.539411482246	14.8915430928036
0.012	-9.85943963094171	10.5542980956047	14.8816836316953
0.013	-9.85939667631145	10.5691748495237	14.8718242135417
0.014	-9.8593537216812	10.5840417440461	14.8619648383427
0.015	-9.85931076705094	10.5988987792147	14.8521055060983
0.016	-9.85926781242068	10.6137459550726	14.8422462168086
0.017	-9.85922485779043	10.6285832716627	14.8323869704735
0.018	-9.85918190316017	10.6434107290279	14.822527767093
0.019	-9.85913894852992	10.6582283272112	14.8126686066672
0.02	-9.85909599389966	10.6730360662555	14.802809489196
0.021	-9.8590530392694	10.6878339462039	14.7929504146794
0.022	-9.85901008463915	10.7026219670992	14.7830913831174
0.023	-9.8589671300089	10.7174001289844	14.7732323945101
0.024	-9.85892417537864	10.7321684319026	14.7633734488574
0.025	-9.85888122074839	10.7469268758965	14.7535145461593
0.026	-9.85883826611813	10.7616754610092	14.7436556864159
0.027	-9.85879531148787	10.7764141872836	14.7337968696271
0.028	-9.85875235685762	10.7911430547628	14.7239380957929
0.029	-9.85870940222736	10.8058620634895	14.7140793649134
0.03	-9.85866644759711	10.8205712135069	14.7042206769885
0.031	-9.85862349296685	10.8352705048578	14.6943620320182
0.032	-9.8585805383366	10.8499599375853	14.6845034300025
0.033	-9.85853758370634	10.8646395117322	14.6746448709415
0.034	-9.85849462907609	10.8793092273415	14.6647863548351
0.035	-9.85845167444583	10.8939690844561	14.6549278816834
0.036	-9.85840871981557	10.9086190831191	14.6450694514862
0.037	-9.85836576518532	10.9232592233734	14.6352110642437
0.038	-9.85832281055506	10.937889505262	14.6253527199559
0.039	-9.85827985592481	10.9525099288277	14.6154944186226
0.04	-9.85823690129455	10.9671204941135	14.605636160244
0.041	-9.8581939466643	10.9817212011625	14.59577794482
0.042	-9.85815099203404	10.9963120500175	14.5859197723507
0.043	-9.85810803740379	11.0108930407215	14.576061642836
0.044	-9.85806508277353	11.0254641733175	14.5662035562759
0.045	-9.85802212814328	11.0400254478484	14.5563455126704
0.046	-9.85797917351302	11.0545768643571	14.5464875120196
0.047	-9.85793621888276	11.0691184228867	14.5366295543234
0.048	-9.85789326425251	11.0836501234801	14.5267716395818
0.049	-9.85785030962225	11.0981719661802	14.5169137677949
0.05	-9.857807354992	11.11268395103	14.5070559389626
0.051	-9.85776440036174	11.1271860780724	14.4971981530849
0.052	-9.85772144573149	11.1416783473505	14.4873404101619
0.053	-9.85767849110123	11.1561607589071	14.4774827101934
0.054	-9.85763553647098	11.1706333127852	14.4676250531797
0.055	-9.85759258184072	11.1850960090278	14.4577674391205
0.056	-9.85754962721047	11.1995488476777	14.447909868016
0.057	-9.85750667258021	11.2139918287781	14.4380523398661
0.058	-9.85746371794995	11.2284249523718	14.4281948546708
0.059	-9.8574207633197	11.2428482185018	14.4183374124302
0.06	-9.85737780868944	11.257261627211	14.4084800131442
0.061	-9.85733485405919	11.2716651785424	14.3986226568128
0.062	-9.85729189942893	11.2860588725389	14.3887653434361
0.063	-9.85724894479868	11.3004427092436	14.3789080730139
0.064	-9.85720599016842	11.3148166886993	14.3690508455465
0.065	-9.85716303553817	11.329180810949	14.3591936610336
0.066	-9.85712008090791	11.3435350760357	14.3493365194754
0.067	-9.85707712627766	11.3578794840022	14.3394794208718
0.068	-9.8570341716474	11.3722140348917	14.3296223652228
0.069	-9.85699121701714	11.386538728747	14.3197653525285
0.07	-9.85694826238689	11.4008535656111	14.3099083827888
0.071	-9.85690530775664	11.4151585455269	14.3000514560037
0.072	-9.85686235312638	11.4294536685374	14.2901945721733
0.073	-9.85681939849612	11.4437389346856	14.2803377312975
0.074	-9.85677644386587	11.4580143440143	14.2704809333763
0.075	-9.85673348923561	11.4722798965666	14.2606241784097
0.076	-9.85669053460536	11.4865355923855	14.2507674663978
0.077	-9.8566475799751	11.5007814315138	14.2409107973405
0.078	-9.85660462534485	11.5150174139945	14.2310541712379
0.079	-9.85656167071459	11.5292435398705	14.2211975880898
0.08	-9.85651871608433	11.543459809185	14.2113410478964
0.081	-9.85647576145408	11.5576662219807	14.2014845506577
0.082	-9.85643280682382	11.5718627783006	14.1916280963735
0.083	-9.85638985219357	11.5860494781877	14.181771685044
0.084	-9.85634689756331	11.600226321685	14.1719153166691
