0	-9.77461798475205	10.35402	15
0.001	-9.77459512844212	10.3690151126948	14.9902253934434
0.002	-9.77457227213218	10.3840004507945	14.9804508097431
0.003	-9.77454941582225	10.3989760143219	14.9706762488991
0.004	-9.77452655951232	10.4139418032999	14.9609017109115
0.005	-9.77450370320238	10.4288978177514	14.9511271957801
0.006	-9.77448084689245	10.4438440576991	14.9413527035051
0.007	-9.77445799058252	10.458780523166	14.9315782340863
0.008	-9.77443513427259	10.4737072141749	14.9218037875239
0.009	-9.77441227796265	10.4886241307487	14.9120293638178
0.01	-9.77438942165272	10.5035312729101	14.902254962968
0.011	-9.77436656534279	10.5184286406822	14.8924805849745
0.012	-9.77434370903285	10.5333162340877	14.8827062298373
0.013	-9.77432085272292	10.5481940531495	14.8729318975564
0.014	-9.77429799641299	10.5630620978904	14.8631575881318
0.015	-9.77427514010305	10.5779203683334	14.8533833015636
0.016	-9.77425228379312	10.5927688645012	14.8436090378516
0.017	-9.77422942748319	10.6076075864167	14.833834796996
0.018	-9.77420657117326	10.6224365341028	14.8240605789967
0.019	-9.77418371486332	10.6372557075823	14.8142863838537
0.02	-9.77416085855339	10.6520651068781	14.8045122115669
0.021	-9.77413800224346	10.6668647320131	14.7947380621365
0.022	-9.77411514593352	10.68165458301	14.7849639355625
0.023	-9.77409228962359	10.6964346598918	14.7751898318447
0.024	-9.77406943331366	10.7112049626813	14.7654157509832
0.025	-9.77404657700372	10.7259654914014	14.7556416929781
0.026	-9.77402372069379	10.7407162460749	14.7458676578292
0.027	-9.77400086438386	10.7554572267247	14.7360936455367
0.028	-9.77397800807393	10.7701884333736	14.7263196561004
0.029	-9.77395515176399	10.7849098660445	14.7165456895205
0.03	-9.77393229545406	10.7996215247603	14.7067717457969
0.031	-9.77390943914413	10.8143234095437	14.6969978249296
0.032	-9.77388658283419	10.8290155204177	14.6872239269186
0.033	-9.77386372652426	10.8436978574052	14.6774500517639
0.034	-9.77384087021433	10.8583704205289	14.6676761994656
0.035	-9.77381801390439	10.8730332098117	14.6579023700235
0.036	-9.77379515759446	10.8876862252765	14.6481285634378
0.037	-9.77377230128453	10.9023294669462	14.6383547797083
0.038	-9.77374944497459	10.9169629348436	14.6285810188352
0.039	-9.77372658866466	10.9315866289915	14.6188072808184
0.04	-9.77370373235473	10.9462005494128	14.6090335656579
0.041	-9.7736808760448	10.9608046961304	14.5992598733537
0.042	-9.77365801973486	10.9753990691672	14.5894862039058
0.043	-9.77363516342493	10.9899836685459	14.5797125573142
0.044	-9.773612307115	11.0045584942894	14.5699389335789
0.045	-9.77358945080506	11.0191235464206	14.5601653327
0.046	-9.77356659449513	11.0336788249624	14.5503917546773
0.047	-9.7735437381852	11.0482243299376	14.540618199511
0.048	-9.77352088187527	11.0627600613691	14.5308446672009
0.049	-9.77349802556533	11.0772860192796	14.5210711577472
0.05	-9.7734751692554	11.0918022036922	14.5112976711498
0.051	-9.77345231294547	11.1063086146296	14.5015242074087
0.052	-9.77342945663553	11.1208052521146	14.4917507665239
0.053	-9.7734066003256	11.1352921161702	14.4819773484954
0.054	-9.77338374401567	11.1497692068192	14.4722039533233
0.055	-9.77336088770573	11.1642365240845	14.4624305810074
0.056	-9.7733380313958	11.1786940679889	14.4526572315479
0.057	-9.77331517508587	11.1931418385552	14.4428839049446
0.058	-9.77329231877594	11.2075798358064	14.4331106011977
0.059	-9.773269462466	11.2220080597652	14.4233373203071
0.06	-9.77324660615607	11.2364265104546	14.4135640622728
0.061	-9.77322374984614	11.2508351878974	14.4037908270948
0.062	-9.7732008935362	11.2652340921164	14.3940176147731
0.063	-9.77317803722627	11.2796232231345	14.3842444253077
0.064	-9.77315518091634	11.2940025809746	14.3744712586986
0.065	-9.7731323246064	11.3083721656596	14.3646981149459
0.066	-9.77310946829647	11.3227319772122	14.3549249940494
0.067	-9.77308661198654	11.3370820156553	14.3451518960093
0.068	-9.7730637556766	11.3514222810118	14.3353788208254
0.069	-9.77304089936667	11.3657527733045	14.3256057684979
0.07	-9.77301804305674	11.3800734925564	14.3158327390267
0.071	-9.7729951867468	11.3943844387902	14.3060597324118
0.072	-9.77297233043687	11.4086856120288	14.2962867486532
0.073	-9.77294947412694	11.4229770122951	14.2865137877509
0.074	-9.77292661781701	11.437258639612	14.2767408497049
0.075	-9.77290376150707	11.4515304940022	14.2669679345153
0.076	-9.77288090519714	11.4657925754886	14.2571950421819
0.077	-9.77285804888721	11.4800448840942	14.2474221727049
0.078	-9.77283519257727	11.4942874198416	14.2376493260842
0.079	-9.77281233626734	11.5085201827539	14.2278765023197
0.08	-9.77278947995741	11.5227431728539	14.2181037014116
0.081	-9.77276662364747	11.5369563901644	14.2083309233598
0.082	-9.77274376733754	11.5511598347082	14.1985581681643
0.083	-9.77272091102761	11.5653535065083	14.1887854358251
0.084	-9.77269805471768	11.5795374055875	14.1790127263423
0.085	-9.77267519840774	11.5937115319686	14.1692400397157
0.086	-9.77265234209781	11.6078758856746	14.1594673759455
0.087	-9.77262948578788	11.6220304667281	14.1496947350315
0.088	-9.77260662947795	11.6361752751522	14.1399221169739
0.089	-9.77258377316801	11.6503103109697	14.1301495217726
0.09	-9.77256091685808	11.6644355742034	14.1203769494275
0.091	-9.77253806054815	11.6785510648762	14.1106043999388
0.092	-9.77251520423821	11.6926567830109	14.1008318733064
0.093	-9.77249234792828	11.7067527286304	14.0910593695304
0.094	-9.77246949161835	11.7208389017576	14.0812868886106
0.095	-9.77244663530841	11.7349153024153	14.0715144305471
0.096	-9.77242377899848	11.7489819306263	14.06174199534
0.097	-9.77240092268855	11.7630387864136	14.0519695829891
0.098	-9.77237806637861	11.7770858697999	14.0421971934946
0.099	-9.77235521006868	11.7911231808082	14.0324248268564
0.1	-9.77233235375875	11.8051507194612	14.0226524830745
0.101	-9.77230949744881	11.8191684857819	14.0128801621489
0.102	-9.77228664113888	11.8331764797931	14.0031078640796
0.103	-9.77226378482895	11.8471747015177	13.9933355888666
0.104	-9.77224092851902	11.8611631509785	13.9835633365099
0.105	-9.77221807220908	11.8751418281984	13.9737911070095
0.106	-9.77219521589915	11.8891107332001	13.9640189003655
0.107	-9.77217235958922	11.9030698660067	13.9542467165777
0.108	-9.77214950327928	11.9170192266409	13.9444745556463
0.109	-9.77212664696935	11.9309588151256	13.9347024175712
0.11	-9.77210379065942	11.9448886314837	13.9249303023524
0.111	-9.77208093434948	11.9588086757379	13.9151582099899
0.112	-9.77205807803955	11.9727189479113	13.9053861404837
0.113	-9.77203522172962	11.9866194480265	13.8956140938338
0.114	-9.77201236541968	12.0005101761066	13.8858420700402
0.115	-9.77198950910975	12.0143911321742	13.8760700691029
0.116	-9.77196665279982	12.0282623162524	13.866298091022
