0	-9.57646203343347	10.487054	15
0.001	-9.57652664930133	10.5020492117582	14.9904235056586
0.002	-9.57659126516918	10.5170348469898	14.9808469467014
0.003	-9.57665588103703	10.5320109056301	14.9712703231283
0.004	-9.57672049690489	10.5469773876145	14.9616936349393
0.005	-9.57678511277274	10.5619342928784	14.9521168821345
0.006	-9.57684972864059	10.5768816213572	14.9425400647138
0.007	-9.57691434450845	10.5918193729863	14.9329631826772
0.008	-9.5769789603763	10.606747547701	14.9233862360248
0.009	-9.57704357624415	10.6216661454368	14.9138092247565
0.01	-9.57710819211201	10.636575166129	14.9042321488723
0.011	-9.57717280797986	10.651474609713	14.8946550083722
0.012	-9.57723742384771	10.6663644761242	14.8850778032563
0.013	-9.57730203971557	10.681244765298	14.8755005335245
0.014	-9.57736665558342	10.6961154771697	14.8659231991769
0.015	-9.57743127145128	10.7109766116748	14.8563458002134
0.016	-9.57749588731913	10.7258281687486	14.846768336634
0.017	-9.57756050318698	10.7406701483265	14.8371908084387
0.018	-9.57762511905484	10.755502550344	14.8276132156276
0.019	-9.57768973492269	10.7703253747363	14.8180355582006
0.02	-9.57775435079054	10.7851386214388	14.8084578361578
0.021	-9.5778189666584	10.799942290387	14.798880049499
0.022	-9.57788358252625	10.8147363815163	14.7893021982244
0.023	-9.57794819839411	10.8295208947619	14.779724282334
0.024	-9.57801281426196	10.8442958300594	14.7701463018277
0.025	-9.57807743012981	10.8590611873441	14.7605682567055
0.026	-9.57814204599767	10.8738169665513	14.7509901469674
0.027	-9.57820666186552	10.8885631676165	14.7414119726135
0.028	-9.57827127773337	10.903299790475	14.7318337336437
0.029	-9.57833589360123	10.9180268350622	14.722255430058
0.03	-9.57840050946908	10.9327443013135	14.7126770618565
0.031	-9.57846512533694	10.9474521891644	14.7030986290391
0.032	-9.57852974120479	10.9621504985501	14.6935201316058
0.033	-9.57859435707264	10.9768392294061	14.6839415695566
0.034	-9.5786589729405	10.9915183816677	14.6743629428916
0.035	-9.57872358880835	11.0061879552703	14.6647842516108
0.036	-9.5787882046762	11.0208479501493	14.655205495714
0.037	-9.57885282054406	11.0354983662402	14.6456266752014
0.038	-9.57891743641191	11.0501392034782	14.6360477900729
0.039	-9.57898205227976	11.0647704617988	14.6264688403286
0.04	-9.57904666814762	11.0793921411373	14.6168898259684
0.041	-9.57911128401547	11.0940042414292	14.6073107469923
0.042	-9.57917589988332	11.1086067626098	14.5977316034003
0.043	-9.57924051575118	11.1231997046145	14.5881523951925
0.044	-9.57930513161903	11.1377830673786	14.5785731223688
0.045	-9.57936974748688	11.1523568508377	14.5689937849293
0.046	-9.57943436335474	11.1669210549269	14.5594143828739
0.047	-9.57949897922259	11.1814756795819	14.5498349162026
0.048	-9.57956359509045	11.1960207247378	14.5402553849154
0.049	-9.5796282109583	11.2105561903302	14.5306757890124
0.05	-9.57969282682616	11.2250820762943	14.5210961284935
0.051	-9.57975744269401	11.2395983825656	14.5115164033587
0.052	-9.57982205856186	11.2541051090795	14.5019366136081
0.053	-9.57988667442972	11.2686022557713	14.4923567592416
0.054	-9.57995129029757	11.2830898225764	14.4827768402593
0.055	-9.58001590616542	11.2975678094303	14.473196856661
0.056	-9.58008052203328	11.3120362162682	14.4636168084469
0.057	-9.58014513790113	11.3264950430256	14.454036695617
0.058	-9.58020975376898	11.3409442896379	14.4444565181711
0.059	-9.58027436963684	11.3553839560404	14.4348762761094
0.06	-9.58033898550469	11.3698140421686	14.4252959694319
0.061	-9.58040360137254	11.3842345479577	14.4157155981384
0.062	-9.5804682172404	11.3986454733433	14.4061351622291
0.063	-9.58053283310825	11.4130468182607	14.3965546617039
0.064	-9.58059744897611	11.4274385826452	14.3869740965629
0.065	-9.58066206484396	11.4418207664323	14.377393466806
0.066	-9.58072668071181	11.4561933695573	14.3678127724332
0.067	-9.58079129657967	11.4705563919556	14.3582320134446
0.068	-9.58085591244752	11.4849098335626	14.34865118984
0.069	-9.58092052831537	11.4992536943137	14.3390703016197
0.07	-9.58098514418323	11.5135879741443	14.3294893487834
0.071	-9.58104976005108	11.5279126729898	14.3199083313313
0.072	-9.58111437591893	11.5422277907854	14.3103272492633
0.073	-9.58117899178679	11.5565333274667	14.3007461025795
0.074	-9.58124360765464	11.5708292829691	14.2911648912797
0.075	-9.5813082235225	11.5851156572278	14.2815836153641
0.076	-9.58137283939035	11.5993924501782	14.2720022748327
