0	-9.79936464329839	10.375264	15
0.001	-9.79936837518665	10.3902591003171	14.9902006334908
0.002	-9.79937210707491	10.4052444012657	14.9804012632496
0.003	-9.79937583896318	10.4202199028423	14.9706018892766
0.004	-9.79937957085144	10.435185605043	14.9608025115717
0.005	-9.79938330273971	10.4501415078642	14.9510031301349
0.006	-9.79938703462797	10.4650876113021	14.9412037449662
0.007	-9.79939076651623	10.4800239153529	14.9314043560657
0.008	-9.7993944984045	10.494950420013	14.9216049634332
0.009	-9.79939823029276	10.5098671252785	14.9118055670688
0.01	-9.79940196218103	10.5247740311459	14.9020061669726
0.011	-9.79940569406929	10.5396711376112	14.8922067631445
0.012	-9.79940942595756	10.5545584446709	14.8824073555845
0.013	-9.79941315784582	10.5694359523211	14.8726079442926
0.014	-9.79941688973408	10.5843036605582	14.8628085292688
0.015	-9.79942062162235	10.5991615693784	14.8530091105131
0.016	-9.79942435351061	10.614009678778	14.8432096880255
0.017	-9.79942808539888	10.6288479887532	14.8334102618061
0.018	-9.79943181728714	10.6436764993004	14.8236108318547
0.019	-9.7994355491754	10.6584952104157	14.8138113981715
0.02	-9.79943928106367	10.6733041220955	14.8040119607564
0.021	-9.79944301295193	10.688103234336	14.7942125196094
0.022	-9.7994467448402	10.7028925471335	14.7844130747305
0.023	-9.79945047672846	10.7176720604842	14.7746136261197
0.024	-9.79945420861672	10.7324417743845	14.764814173777
0.025	-9.79945794050499	10.7472016888305	14.7550147177025
0.026	-9.79946167239325	10.7619518038186	14.745215257896
0.027	-9.79946540428152	10.7766921193451	14.7354157943577
0.028	-9.79946913616978	10.7914226354061	14.7256163270874
0.029	-9.79947286805805	10.806143351998	14.7158168560853
0.03	-9.79947659994631	10.820854269117	14.7060173813513
0.031	-9.79948033183457	10.8355553867595	14.6962179028854
0.032	-9.79948406372284	10.8502467049215	14.6864184206877
0.033	-9.7994877956111	10.8649282235996	14.676618934758
0.034	-9.79949152749937	10.8795999427898	14.6668194450964
0.035	-9.79949525938763	10.8942618624885	14.657019951703
0.036	-9.79949899127589	10.908913982692	14.6472204545777
0.037	-9.79950272316416	10.9235563033964	14.6374209537204
0.038	-9.79950645505242	10.9381888245982	14.6276214491313
0.039	-9.79951018694069	10.9528115462935	14.6178219408103
0.04	-9.79951391882895	10.9674244684786	14.6080224287575
0.041	-9.79951765071722	10.9820275911497	14.5982229129727
0.042	-9.79952138260548	10.9966209143033	14.588423393456
0.043	-9.79952511449374	11.0112044379354	14.5786238702075
0.044	-9.79952884638201	11.0257781620424	14.568824343227
0.045	-9.79953257827027	11.0403420866206	14.5590248125147
0.046	-9.79953631015854	11.0548962116662	14.5492252780705
0.047	-9.7995400420468	11.0694405371755	14.5394257398944
0.048	-9.79954377393507	11.0839750631448	14.5296261979864
0.049	-9.79954750582333	11.0984997895702	14.5198266523465
0.05	-9.79955123771159	11.1130147164482	14.5100271029748
0.051	-9.79955496959986	11.1275198437749	14.5002275498711
0.052	-9.79955870148812	11.1420151715467	14.4904279930356
0.053	-9.79956243337639	11.1565006997598	14.4806284324681
0.054	-9.79956616526465	11.1709764284104	14.4708288681688
0.055	-9.79956989715291	11.1854423574949	14.4610293001376
0.056	-9.79957362904118	11.1998984870094	14.4512297283745
0.057	-9.79957736092944	11.2143448169504	14.4414301528795
0.058	-9.79958109281771	11.2287813473139	14.4316305736526
0.059	-9.79958482470597	11.2432080780964	14.4218309906939
0.06	-9.79958855659424	11.2576250092941	14.4120314040032
0.061	-9.7995922884825	11.2720321409032	14.4022318135807
0.062	-9.79959602037076	11.28642947292	14.3924322194263
0.063	-9.79959975225903	11.3008170053408	14.3826326215399
0.064	-9.79960348414729	11.3151947381618	14.3728330199217
0.065	-9.79960721603556	11.3295626713794	14.3630334145716
0.066	-9.79961094792382	11.3439208049897	14.3532338054897
0.067	-9.79961467981208	11.3582691389891	14.3434341926758
0.068	-9.79961841170035	11.3726076733738	14.33363457613
0.069	-9.79962214358861	11.3869364081401	14.3238349558524
0.07	-9.79962587547688	11.4012553432843	14.3140353318429
0.071	-9.79962960736514	11.4155644788026	14.3042357041014
0.072	-9.7996333392534	11.4298638146913	14.2944360726281
0.073	-9.79963707114167	11.4441533509466	14.2846364374229
0.074	-9.79964080302993	11.4584330875649	14.2748367984859
0.075	-9.7996445349182	11.4727030245423	14.2650371558169
0.076	-9.79964826680646	11.4869631618753	14.255237509416
0.077	-9.79965199869473	11.5012134995599	14.2454378592833
0.078	-9.79965573058299	11.5154540375926	14.2356382054186
0.079	-9.79965946247125	11.5296847759695	14.2258385478221
0.08	-9.79966319435952	11.543905714687	14.2160388864937
0.081	-9.79966692624778	11.5581168537413	14.2062392214334
0.082	-9.79967065813605	11.5723181931286	14.1964395526412
0.083	-9.79967439002431	11.5865097328453	14.1866398801171
0.084	-9.79967812191257	11.6006914728876	14.1768402038611
0.085	-9.79968185380084	11.6148634132518	14.1670405238733
0.086	-9.7996855856891	11.6290255539341	14.1572408401535
0.087	-9.79968931757737	11.6431778949308	14.1474411527019
0.088	-9.79969304946563	11.6573204362383	14.1376414615184
0.089	-9.79969678135389	11.6714531778526	14.127841766603
0.09	-9.79970051324216	11.6855761197702	14.1180420679557
0.091	-9.79970424513042	11.6996892619873	14.1082423655765
0.092	-9.79970797701869	11.7137926045001	14.0984426594654
0.093	-9.79971170890695	11.727886147305	14.0886429496225
0.094	-9.79971544079522	11.7419698903981	14.0788432360476
0.095	-9.79971917268348	11.7560438337758	14.0690435187409
0.096	-9.79972290457174	11.7701079774344	14.0592437977022
0.097	-9.79972663646001	11.78416232137	14.0494440729317
0.098	-9.79973036834827	11.798206865579	14.0396443444293
0.099	-9.79973410023654	11.8122416100576	14.029844612195
0.1	-9.7997378321248	11.8262665548021	14.0200448762288
0.101	-9.79974156401306	11.8402816998088	14.0102451365308
0.102	-9.79974529590133	11.854287045074	14.0004453931008
0.103	-9.79974902778959	11.8682825905938	13.990645645939
