0	-9.85019551499186	10.457399	15
0.001	-9.85017536846311	10.4723940749056	14.9901498145583
0.002	-9.85015522193437	10.4873792996358	14.9802996492631
0.003	-9.85013507540562	10.5023546742108	14.9704495041144
0.004	-9.85011492887687	10.5173201986508	14.9605993791123
0.005	-9.85009478234812	10.5322758729758	14.9507492742566
0.006	-9.85007463581938	10.547221697206	14.9408991895476
0.007	-9.85005448929063	10.5621576713616	14.931049124985
0.008	-9.85003434276188	10.5770837954627	14.921199080569
0.009	-9.85001419623314	10.5920000695294	14.9113490562995
0.01	-9.84999404970439	10.606906493582	14.9014990521765
0.011	-9.84997390317564	10.6218030676405	14.8916490682001
0.012	-9.8499537566469	10.6366897917251	14.8817991043702
0.013	-9.84993361011815	10.651566665856	14.8719491606868
0.014	-9.8499134635894	10.6664336900532	14.8620992371499
0.015	-9.84989331706065	10.681290864337	14.8522493337596
0.016	-9.84987317053191	10.6961381887274	14.8423994505158
0.017	-9.84985302400316	10.7109756632447	14.8325495874185
0.018	-9.84983287747441	10.725803287909	14.8226997444678
0.019	-9.84981273094566	10.7406210627404	14.8128499216636
0.02	-9.84979258441692	10.755428987759	14.8030001190059
0.021	-9.84977243788817	10.7702270629851	14.7931503364948
0.022	-9.84975229135942	10.7850152884387	14.7833005741301
0.023	-9.84973214483068	10.7997936641401	14.773450831912
0.024	-9.84971199830193	10.8145621901093	14.7636011098405
0.025	-9.84969185177318	10.8293208663665	14.7537514079154
0.026	-9.84967170524443	10.8440696929318	14.7439017261369
0.027	-9.84965155871569	10.8588086698255	14.7340520645049
0.028	-9.84963141218694	10.8735377970676	14.7242024230195
0.029	-9.84961126565819	10.8882570746782	14.7143528016806
0.03	-9.84959111912945	10.9029665026776	14.7045032004882
0.031	-9.8495709726007	10.9176660810859	14.6946536194423
0.032	-9.84955082607195	10.9323558099232	14.684804058543
0.033	-9.8495306795432	10.9470356892097	14.6749545177902
0.034	-9.84951053301446	10.9617057189655	14.6651049971839
0.035	-9.84949038648571	10.9763658992108	14.6552554967241
0.036	-9.84947023995696	10.9910162299657	14.6454060164109
0.037	-9.84945009342822	11.0056567112503	14.6355565562442
0.038	-9.84942994689947	11.0202873430849	14.6257071162241
