0	-9.50455584436278	10.484239	15
0.001	-9.50456475465438	10.4992342477206	14.9904954397005
0.002	-9.50457366494599	10.5142199908764	14.9809908704907
0.003	-9.50458257523759	10.5291962294586	14.9714862923706
0.004	-9.5045914855292	10.5441629634582	14.9619817053402
0.005	-9.5046003958208	10.5591201928663	14.9524771093995
0.006	-9.5046093061124	10.574067917674	14.9429725045486
0.007	-9.50461821640401	10.5890061378724	14.9334678907873
0.008	-9.50462712669561	10.6039348534526	14.9239632681158
0.009	-9.50463603698721	10.6188540644057	14.9144586365339
0.01	-9.50464494727882	10.6337637707227	14.9049539960418
0.011	-9.50465385757042	10.6486639723948	14.8954493466394
0.012	-9.50466276786203	10.663554669413	14.8859446883267
0.013	-9.50467167815363	10.6784358617685	14.8764400211036
0.014	-9.50468058844524	10.6933075494523	14.8669353449703
0.015	-9.50468949873684	10.7081697324555	14.8574306599268
0.016	-9.50469840902844	10.7230224107692	14.8479259659729
0.017	-9.50470731932005	10.7378655843844	14.8384212631087
0.018	-9.50471622961165	10.7526992532924	14.8289165513342
0.019	-9.50472513990326	10.7675234174841	14.8194118306495
0.02	-9.50473405019486	10.7823380769507	14.8099071010544
0.021	-9.50474296048646	10.7971432316833	14.8004023625491
0.022	-9.50475187077807	10.8119388816729	14.7908976151334
0.023	-9.50476078106967	10.8267250269106	14.7813928588075
0.024	-9.50476969136128	10.8415016673875	14.7718880935713
0.025	-9.50477860165288	10.8562688030947	14.7623833194248
0.026	-9.50478751194449	10.8710264340234	14.752878536368
0.027	-9.50479642223609	10.8857745601645	14.7433737444009
0.028	-9.5048053325277	10.9005131815092	14.7338689435235
0.029	-9.5048142428193	10.9152422980486	14.7243641337359
0.03	-9.5048231531109	10.9299619097737	14.7148593150379
0.031	-9.50483206340251	10.9446720166757	14.7053544874296
0.032	-9.50484097369411	10.9593726187456	14.6958496509111
0.033	-9.50484988398571	10.9740637159745	14.6863448054822
0.034	-9.50485879427732	10.9887453083536	14.6768399511431
0.035	-9.50486770456892	11.0034173958739	14.6673350878937
0.036	-9.50487661486053	11.0180799785264	14.657830215734
0.037	-9.50488552515213	11.0327330563024	14.648325334664
0.038	-9.50489443544373	11.0473766291928	14.6388204446837
0.039	-9.50490334573534	11.0620106971888	14.6293155457931
0.04	-9.50491225602694	11.0766352602814	14.6198106379922
0.041	-9.50492116631855	11.0912503184618	14.610305721281
0.042	-9.50493007661015	11.105855871721	14.6008007956596
0.043	-9.50493898690175	11.1204519200501	14.5912958611278
0.044	-9.50494789719336	11.1350384634403	14.5817909176858
0.045	-9.50495680748496	11.1496155018825	14.5722859653334
0.046	-9.50496571777657	11.164183035368	14.5627810040708
0.047	-9.50497462806817	11.1787410638877	14.5532760338979
0.048	-9.50498353835978	11.1932895874328	14.5437710548147
0.049	-9.50499244865138	11.2078286059944	14.5342660668212
0.05	-9.50500135894298	11.2223581195635	14.5247610699174
0.051	-9.50501026923459	11.2368781281312	14.5152560641033
0.052	-9.50501917952619	11.2513886316887	14.5057510493789
0.053	-9.5050280898178	11.265889630227	14.4962460257442
0.054	-9.5050370001094	11.2803811237372	14.4867409931993
0.055	-9.50504591040101	11.2948631122104	14.477235951744
0.056	-9.50505482069261	11.3093355956377	14.4677309013784
0.057	-9.50506373098421	11.3237985740102	14.4582258421026
0.058	-9.50507264127582	11.338252047319	14.4487207739165
0.059	-9.50508155156742	11.3526960155551	14.4392156968201
0.06	-9.50509046185902	11.3671304787096	14.4297106108133
0.061	-9.50509937215063	11.3815554367737	14.4202055158963
0.062	-9.50510828244223	11.3959708897385	14.410700412069
0.063	-9.50511719273384	11.4103768375949	14.4011952993315
0.064	-9.50512610302544	11.4247732803342	14.3916901776836
0.065	-9.50513501331705	11.4391602179473	14.3821850471254
0.066	-9.50514392360865	11.4535376504254	14.3726799076569
