0	-9.84805705399594	10.348823	15
0.001	-9.84798261138716	10.3638180759839	14.9901519801673
0.002	-9.84790816877838	10.3788033039851	14.9803040347772
0.003	-9.8478337261696	10.3937786840782	14.9704561638298
0.004	-9.84775928356082	10.4087442163376	14.9606083673249
0.005	-9.84768484095204	10.4236999008377	14.9507606452626
0.006	-9.84761039834326	10.438645737653	14.940912997643
0.007	-9.84753595573448	10.4535817268578	14.9310654244659
0.008	-9.8474615131257	10.4685078685267	14.9212179257315
0.009	-9.84738707051691	10.4834241627341	14.9113705014397
0.01	-9.84731262790813	10.4983306095544	14.9015231515905
0.011	-9.84723818529935	10.5132272090621	14.8916758761839
0.012	-9.84716374269057	10.5281139613316	14.8818286752199
0.013	-9.84708930008179	10.5429908664373	14.8719815486985
0.014	-9.84701485747301	10.5578579244538	14.8621344966197
0.015	-9.84694041486423	10.5727151354554	14.8522875189835
0.016	-9.84686597225545	10.5875624995166	14.84244061579
0.017	-9.84679152964666	10.6024000167118	14.832593787039
0.018	-9.84671708703788	10.6172276871155	14.8227470327307
0.019	-9.8466426444291	10.6320455108021	14.812900352865
0.02	-9.84656820182032	10.646853487846	14.8030537474418
0.021	-9.84649375921154	10.6616516183218	14.7932072164613
0.022	-9.84641931660276	10.6764399023037	14.7833607599234
0.023	-9.84634487399398	10.6912183398664	14.7735143778281
0.024	-9.8462704313852	10.7059869310842	14.7636680701754
0.025	-9.84619598877641	10.7207456760316	14.7538218369653
0.026	-9.84612154616763	10.735494574783	14.7439756781979
0.027	-9.84604710355885	10.7502336274128	14.734129593873
0.028	-9.84597266095007	10.7649628339955	14.7242835839908
0.029	-9.84589821834129	10.7796821946056	14.7144376485511
0.03	-9.84582377573251	10.7943917093174	14.7045917875541
0.031	-9.84574933312373	10.8090913782055	14.6947460009996
0.032	-9.84567489051495	10.8237812013443	14.6849002888878
0.033	-9.84560044790616	10.8384611788081	14.6750546512186
0.034	-9.84552600529738	10.8531313106715	14.665209087992
0.035	-9.8454515626886	10.8677915970089	14.655363599208
0.036	-9.84537712007982	10.8824420378947	14.6455181848666
0.037	-9.84530267747104	10.8970826334034	14.6356728449679
0.038	-9.84522823486226	10.9117133836095	14.6258275795117
0.039	-9.84515379225348	10.9263342885873	14.6159823884981
0.04	-9.8450793496447	10.9409453484113	14.6061372719272
0.041	-9.84500490703592	10.955546563156	14.5962922297988
0.042	-9.84493046442713	10.9701379328957	14.5864472621131
0.043	-9.84485602181835	10.984719457705	14.57660236887
0.044	-9.84478157920957	10.9992911376583	14.5667575500695
0.045	-9.84470713660079	11.0138529728299	14.5569128057116
0.046	-9.84463269399201	11.0284049632945	14.5470681357963
0.047	-9.84455825138323	11.0429471091264	14.5372235403236
0.048	-9.84448380877445	11.0574794104	14.5273790192935
0.049	-9.84440936616567	11.0720018671898	14.517534572706
0.05	-9.84433492355688	11.0865144795702	14.5076902005612
0.051	-9.8442604809481	11.1010172476157	14.4978459028589
0.052	-9.84418603833932	11.1155101714007	14.4880016795993
0.053	-9.84411159573054	11.1299932509997	14.4781575307822
0.054	-9.84403715312176	11.1444664864871	14.4683134564078
0.055	-9.84396271051298	11.1589298779373	14.458469456476
0.056	-9.8438882679042	11.1733834254249	14.4486255309868
0.057	-9.84381382529542	11.1878271290241	14.4387816799402
0.058	-9.84373938268664	11.2022609888096	14.4289379033362
0.059	-9.84366494007785	11.2166850048556	14.4190942011748
0.06	-9.84359049746907	11.2310991772367	14.409250573456
0.061	-9.84351605486029	11.2455035060273	14.3994070201799
0.062	-9.84344161225151	11.2598979913019	14.3895635413463
0.063	-9.84336716964273	11.2742826331348	14.3797201369554
0.064	-9.84329272703395	11.2886574316006	14.369876807007
0.065	-9.84321828442517	11.3030223867737	14.3600335515013
0.066	-9.84314384181639	11.3173774987284	14.3501903704382
0.067	-9.8430693992076	11.3317227675394	14.3403472638177
0.068	-9.84299495659882	11.3460581932809	14.3305042316398
0.069	-9.84292051399004	11.3603837760275	14.3206612739045
0.07	-9.84284607138126	11.3746995158535	14.3108183906118
0.071	-9.84277162877248	11.3890054128335	14.3009755817617
0.072	-9.8426971861637	11.4033014670419	14.2911328473543
0.073	-9.84262274355492	11.417587678553	14.2812901873894
0.074	-9.84254830094614	11.4318640474414	14.2714476018671
0.075	-9.84247385833735	11.4461305737816	14.2616050907875
0.076	-9.84239941572857	11.4603872576478	14.2517626541505
0.077	-9.84232497311979	11.4746340991147	14.241920291956
0.078	-9.84225053051101	11.4888710982566	14.2320780042042
0.079	-9.84217608790223	11.5030982551479	14.222235790895
0.08	-9.84210164529345	11.5173155698632	14.2123936520284
0.081	-9.84202720268467	11.5315230424768	14.2025515876044
0.082	-9.84195276007589	11.5457206730632	14.1927095976231
0.083	-9.8418783174671	11.5599084616968	14.1828676820843
0.084	-9.84180387485832	11.5740864084522	14.1730258409881
0.085	-9.84172943224954	11.5882545134036	14.1631840743346
0.086	-9.84165498964076	11.6024127766257	14.1533423821236
0.087	-9.84158054703198	11.6165611981927	14.1435007643553
0.088	-9.8415061044232	11.6306997781792	14.1336592210296
0.089	-9.84143166181442	11.6448285166596	14.1238177521464
0.09	-9.84135721920564	11.6589474137083	14.1139763577059
0.091	-9.84128277659686	11.6730564693998	14.104135037708
0.092	-9.84120833398808	11.6871556838085	14.0942937921527
0.093	-9.84113389137929	11.7012450570089	14.0844526210401
0.094	-9.84105944877051	11.7153245890754	14.07461152437
0.095	-9.84098500616173	11.7293942800825	14.0647705021425
0.096	-9.84091056355295	11.7434541301045	14.0549295543577
0.097	-9.84083612094417	11.757504139216	14.0450886810154
0.098	-9.84076167833539	11.7715443074914	14.0352478821158
0.099	-9.84068723572661	11.785574635005	14.0254071576587
0.1	-9.84061279311782	11.7995951218315	14.0155665076443
0.101	-9.84053835050904	11.8136057680451	14.0057259320725
0.102	-9.84046390790026	11.8276065737204	13.9958854309433
0.103	-9.84038946529148	11.8415975389318	13.9860450042567
0.104	-9.8403150226827	11.8555786637538	13.9762046520127
0.105	-9.84024058007392	11.8695499482607	13.9663643742113
0.106	-9.84016613746514	11.883511392527	13.9565241708526
0.107	-9.84009169485636	11.8974629966272	13.9466840419364
0.108	-9.84001725224758	11.9114047606357	13.9368439874628
0.109	-9.83994280963879	11.9253366846269	13.9270040074319
0.11	-9.83986836703001	11.9392587686754	13.9171641018436
0.111	-9.83979392442123	11.9531710128554	13.9073242706978
0.112	-9.83971948181245	11.9670734172416	13.8974845139947
0.113	-9.83964503920367	11.9809659819082	13.8876448317342
0.114	-9.83957059659489	11.9948487069299	13.8778052239163
0.115	-9.83949615398611	12.0087215923809	13.867965690541
0.116	-9.83942171137732	12.0225846383358	13.8581262316083
0.117	-9.83934726876855	12.0364378448689	13.8482868471183
0.118	-9.83927282615976	12.0502812120548	13.8384475370708
0.119	-9.83919838355098	12.0641147399679	13.828608301466
0.12	-9.8391239409422	12.0779384286826	13.8187691403037
0.121	-9.83904949833342	12.0917522782733	13.8089300535841
0.122	-9.83897505572464	12.1055562888145	13.799091041307
0.123	-9.83890061311586	12.1193504603807	13.7892521034726
0.124	-9.83882617050708	12.1331347930463	13.7794132400808
0.125	-9.8387517278983	12.1469092868857	13.7695744511316
0.126	-9.83867728528951	12.1606739419734	13.759735736625
0.127	-9.83860284268073	12.1744287583838	13.749897096561
0.128	-9.83852840007195	12.1881737361913	13.7400585309397
0.129	-9.83845395746317	12.2019088754705	13.7302200397609
0.13	-9.83837951485439	12.2156341762956	13.7203816230247
0.131	-9.83830507224561	12.2293496387413	13.7105432807312
0.132	-9.83823062963683	12.2430552628819	13.7007050128802
0.133	-9.83815618702805	12.2567510487919	13.6908668194719
0.134	-9.83808174441926	12.2704369965457	13.6810287005062
0.135	-9.83800730181048	12.2841131062177	13.6711906559831
0.136	-9.8379328592017	12.2977793778825	13.6613526859026
0.137	-9.83785841659292	12.3114358116143	13.6515147902647
0.138	-9.83778397398414	12.3250824074878	13.6416769690694
0.139	-9.83770953137536	12.3387191655773	13.6318392223167
0.14	-9.83763508876658	12.3523460859573	13.6220015500066
0.141	-9.8375606461578	12.3659631687021	13.6121639521392
0.142	-9.83748620354901	12.3795704138863	13.6023264287143
0.143	-9.83741176094023	12.3931678215844	13.5924889797321
0.144	-9.83733731833145	12.4067553918706	13.5826516051924
0.145	-9.83726287572267	12.4203331248196	13.5728143050954
0.146	-9.83718843311389	12.4339010205056	13.562977079441
0.147	-9.83711399050511	12.4474590790033	13.5531399282292
0.148	-9.83703954789633	12.4610073003869	13.54330285146
0.149	-9.83696510528755	12.474545684731	13.5334658491334
0.15	-9.83689066267877	12.48807423211	13.5236289212494
0.151	-9.83681622006998	12.5015929425983	13.513792067808
0.152	-9.8367417774612	12.5151018162704	13.5039552888093
0.153	-9.83666733485242	12.5286008532007	13.4941185842531
0.154	-9.83659289224364	12.5420900534637	13.4842819541395
0.155	-9.83651844963486	12.5555694171338	13.4744453984686
