0	-9.72491850808126	10.2542	15
0.001	-9.72486714078216	10.2691951375493	14.9902751071756
0.002	-9.72481577348305	10.2841805502315	14.9805502657184
0.003	-9.72476440618395	10.2991562380979	14.9708254756286
0.004	-9.72471303888485	10.3141222011999	14.9611007369061
0.005	-9.72466167158575	10.3290784395888	14.9513760495508
0.006	-9.72461030428664	10.3440249533161	14.9416514135629
0.007	-9.72455893698754	10.3589617424331	14.9319268289423
0.008	-9.72450756968844	10.3738888069911	14.9222022956889
0.009	-9.72445620238934	10.3888061470416	14.9124778138029
0.01	-9.72440483509024	10.4037137626358	14.9027533832841
0.011	-9.72435346779113	10.4186116538252	14.8930290041327
0.012	-9.72430210049203	10.4334998206612	14.8833046763486
0.013	-9.72425073319293	10.4483782631951	14.8735803999317
0.014	-9.72419936589382	10.4632469814782	14.8638561748822
0.015	-9.72414799859472	10.4781059755619	14.8541320011999
0.016	-9.72409663129562	10.4929552454977	14.844407878885
0.017	-9.72404526399651	10.5077947913368	14.8346838079373
0.018	-9.72399389669741	10.5226246131307	14.824959788357
0.019	-9.72394252939831	10.5374447109307	14.8152358201439
0.02	-9.72389116209921	10.5522550847881	14.8055119032982
0.021	-9.7238397948001	10.5670557347544	14.7957880378197
0.022	-9.723788427501	10.5818466608809	14.7860642237086
0.023	-9.7237370602019	10.5966278632189	14.7763404609647
0.024	-9.7236856929028	10.6113993418199	14.7666167495882
0.025	-9.72363432560369	10.6261610967352	14.7568930895789
0.026	-9.72358295830459	10.6409131280162	14.747169480937
0.027	-9.72353159100549	10.6556554357142	14.7374459236623
0.028	-9.72348022370638	10.6703880198807	14.727722417755
0.029	-9.72342885640728	10.6851108805669	14.7179989632149
0.03	-9.72337748910818	10.6998240178242	14.7082755600422
0.031	-9.72332612180908	10.7145274317041	14.6985522082367
0.032	-9.72327475450997	10.7292211222578	14.6888289077985
0.033	-9.72322338721087	10.7439050895368	14.6791056587277
0.034	-9.72317201991177	10.7585793335924	14.6693824610241
0.035	-9.72312065261266	10.773243854476	14.6596593146879
0.036	-9.72306928531356	10.7878986522389	14.6499362197189
0.037	-9.72301791801446	10.8025437269325	14.6402131761172
0.038	-9.72296655071536	10.8171790786082	14.6304901838829
0.039	-9.72291518341625	10.8318047073174	14.6207672430158
0.04	-9.72286381611715	10.8464206131114	14.611044353516
0.041	-9.72281244881805	10.8610267960416	14.6013215153836
0.042	-9.72276108151894	10.8756232561593	14.5915987286184
0.043	-9.72270971421984	10.8902099935159	14.5818759932205
0.044	-9.72265834692074	10.9047870081628	14.57215330919
0.045	-9.72260697962164	10.9193543001514	14.5624306765267
0.046	-9.72255561232254	10.933911869533	14.5527080952307
0.047	-9.72250424502343	10.948459716359	14.542985565302
0.048	-9.72245287772433	10.9629978406807	14.5332630867407
0.049	-9.72240151042523	10.9775262425496	14.5235406595466
0.05	-9.72235014312612	10.992044922017	14.5138182837198
0.051	-9.72229877582702	11.0065538791342	14.5040959592603
0.052	-9.72224740852792	11.0210531139526	14.4943736861682
0.053	-9.72219604122882	11.0355426265236	14.4846514644433
0.054	-9.72214467392971	11.0500224168986	14.4749292940857
0.055	-9.72209330663061	11.0644924851289	14.4652071750954
0.056	-9.72204193933151	11.0789528312659	14.4554851074724
0.057	-9.7219905720324	11.093403455361	14.4457630912168
0.058	-9.7219392047333	11.1078443574655	14.4360411263284
0.059	-9.7218878374342	11.1222755376308	14.4263192128073
0.06	-9.7218364701351	11.1366969959082	14.4165973506535
0.061	-9.72178510283599	11.1511087323492	14.406875539867
0.062	-9.72173373553689	11.1655107470051	14.3971537804478
0.063	-9.72168236823779	11.1799030399272	14.3874320723959
0.064	-9.72163100093869	11.194285611167	14.3777104157114
0.065	-9.72157963363958	11.2086584607758	14.3679888103941
0.066	-9.72152826634048	11.2230215888049	14.3582672564441
0.067	-9.72147689904138	11.2373749953058	14.3485457538614
0.068	-9.72142553174227	11.2517186803298	14.338824302646
0.069	-9.72137416444317	11.2660526439282	14.3291029027979
0.07	-9.72132279714407	11.2803768861525	14.3193815543171
0.071	-9.72127142984496	11.2946914070539	14.3096602572036
0.072	-9.72122006254586	11.308996206684	14.2999390114574
0.073	-9.72116869524676	11.323291285094	14.2902178170785
0.074	-9.72111732794766	11.3375766423353	14.2804966740669
0.075	-9.72106596064855	11.3518522784592	14.2707755824226
0.076	-9.72101459334945	11.3661181935172	14.2610545421456
0.077	-9.72096322605035	11.3803743875607	14.2513335532359
0.078	-9.72091185875125	11.3946208606408	14.2416126156935
0.079	-9.72086049145214	11.4088576128092	14.2318917295184
0.08	-9.72080912415304	11.423084644117	14.2221708947106
0.081	-9.72075775685394	11.4373019546157	14.2124501112701
0.082	-9.72070638955484	11.4515095443567	14.2027293791969
0.083	-9.72065502225573	11.4657074133912	14.193008698491
0.084	-9.72060365495663	11.4798955617708	14.1832880691524
0.085	-9.72055228765753	11.4940739895467	14.1735674911811
0.086	-9.72050092035842	11.5082426967702	14.1638469645771
0.087	-9.72044955305932	11.5224016834929	14.1541264893404
0.088	-9.72039818576022	11.5365509497661	14.144406065471
0.089	-9.72034681846112	11.550690495641	14.1346856929689
0.09	-9.72029545116201	11.5648203211691	14.1249653718341
0.091	-9.72024408386291	11.5789404264018	14.1152451020665
0.092	-9.72019271656381	11.5930508113904	14.1055248836663
0.093	-9.72014134926471	11.6071514761862	14.0958047166334
0.094	-9.7200899819656	11.6212424208408	14.0860846009678
0.095	-9.7200386146665	11.6353236454053	14.0763645366695
0.096	-9.7199872473674	11.6493951499312	14.0666445237385
0.097	-9.71993588006829	11.6634569344699	14.0569245621747
0.098	-9.71988451276919	11.6775089990727	14.0472046519783
0.099	-9.71983314547009	11.691551343791	14.0374847931492
0.1	-9.71978177817099	11.7055839686761	14.0277649856874
0.101	-9.71973041087188	11.7196068737795	14.0180452295929
0.102	-9.71967904357278	11.7336200591524	14.0083255248656
0.103	-9.71962767627368	11.7476235248463	13.9986058715057
0.104	-9.71957630897457	11.7616172709126	13.9888862695131
0.105	-9.71952494167547	11.7756012974025	13.9791667188878
0.106	-9.71947357437637	11.7895756043675	13.9694472196297
0.107	-9.71942220707727	11.8035401918589	13.959727771739
0.108	-9.71937083977816	11.8174950599281	13.9500083752156
0.109	-9.71931947247906	11.8314402086264	13.9402890300595
0.11	-9.71926810517996	11.8453756380053	13.9305697362706
0.111	-9.71921673788085	11.8593013481161	13.9208504938491
0.112	-9.71916537058175	11.8732173390101	13.9111313027949
0.113	-9.71911400328265	11.8871236107388	13.9014121631079
0.114	-9.71906263598355	11.9010201633535	13.8916930747883
0.115	-9.71901126868445	11.9149069969055	13.881974037836
0.116	-9.71895990138534	11.9287841114462	13.8722550522509
0.117	-9.71890853408624	11.9426515070271	13.8625361180332
0.118	-9.71885716678714	11.9565091836994	13.8528172351828
0.119	-9.71880579948803	11.9703571415146	13.8430984036996
0.12	-9.71875443218893	11.984195380524	13.8333796235838
0.121	-9.71870306488983	11.9980239007789	13.8236608948352
0.122	-9.71865169759072	12.0118427023308	13.813942217454
0.123	-9.71860033029162	12.0256517852309	13.8042235914401
0.124	-9.71854896299252	12.0394511495308	13.7945050167934
0.125	-9.71849759569342	12.0532407952816	13.7847864935141
0.126	-9.71844622839432	12.0670207225349	13.775068021602
0.127	-9.71839486109521	12.080790931342	13.7653496010573
0.128	-9.71834349379611	12.0945514217541	13.7556312318798
0.129	-9.71829212649701	12.1083021938228	13.7459129140697
0.13	-9.7182407591979	12.1220432475994	13.7361946476269
0.131	-9.7181893918988	12.1357745831352	13.7264764325513
0.132	-9.7181380245997	12.1494962004816	13.7167582688431
0.133	-9.7180866573006	12.16320809969	13.7070401565021
0.134	-9.71803529000149	12.1769102808118	13.6973220955285
0.135	-9.71798392270239	12.1906027438982	13.6876040859221
0.136	-9.71793255540329	12.2042854890007	13.677886127683
0.137	-9.71788118810418	12.2179585161707	13.6681682208113
0.138	-9.71782982080508	12.2316218254595	13.6584503653068
0.139	-9.71777845350598	12.2452754169184	13.6487325611697
0.14	-9.71772708620687	12.2589192905989	13.6390148083998
0.141	-9.71767571890777	12.2725534465523	13.6292971069973
0.142	-9.71762435160867	12.28617788483	13.619579456962
0.143	-9.71757298430957	12.2997926054834	13.6098618582941
0.144	-9.71752161701047	12.3133976085638	13.6001443109934
0.145	-9.71747024971136	12.3269928941225	13.59042681506
0.146	-9.71741888241226	12.340578462211	13.580709370494
0.147	-9.71736751511316	12.3541543128806	13.5709919772952
0.148	-9.71731614781405	12.3677204461827	13.5612746354637
0.149	-9.71726478051495	12.3812768621687	13.5515573449996
0.15	-9.71721341321585	12.3948235608898	13.5418401059027
0.151	-9.71716204591674	12.4083605423976	13.5321229181731
0.152	-9.71711067861764	12.4218878067433	13.5224057818109
0.153	-9.71705931131854	12.4354053539783	13.5126886968159
0.154	-9.71700794401944	12.4489131841541	13.5029716631882
0.155	-9.71695657672034	12.4624112973218	13.4932546809279
0.156	-9.71690520942123	12.475899693533	13.4835377500348
0.157	-9.71685384212213	12.489378372839	13.473820870509
0.158	-9.71680247482303	12.5028473352912	13.4641040423506
0.159	-9.71675110752392	12.5163065809409	13.4543872655594
0.16	-9.71669974022482	12.5297561098394	13.4446705401355
0.161	-9.71664837292572	12.5431959220382	13.4349538660789
0.162	-9.71659700562662	12.5566260175887	13.4252372433897
0.163	-9.71654563832751	12.5700463965421	13.4155206720677
0.164	-9.71649427102841	12.58345705895	13.405804152113
0.165	-9.71644290372931	12.5968580048635	13.3960876835256
0.166	-9.7163915364302	12.6102492343341	13.3863712663055
0.167	-9.7163401691311	12.6236307474132	13.3766549004528
0.168	-9.716288801832	12.6370025441522	13.3669385859673
