0	-9.69520582313281	10.213387	15
0.001	-9.69521809376274	10.228382152395	14.9903047880416
0.002	-9.69523036439268	10.243367609572	14.9806095638125
0.003	-9.69524263502262	10.2583433715186	14.9709143273128
0.004	-9.69525490565256	10.2733094382225	14.9612190785424
0.005	-9.69526717628249	10.2882658096716	14.9515238175015
0.006	-9.69527944691243	10.3032124858534	14.9418285441899
0.007	-9.69529171754237	10.3181494667559	14.9321332586076
0.008	-9.69530398817231	10.3330767523666	14.9224379607548
0.009	-9.69531625880224	10.3479943426733	14.9127426506313
0.01	-9.69532852943218	10.3629022376637	14.9030473282372
0.011	-9.69534080006212	10.3778004373257	14.8933519935724
0.012	-9.69535307069205	10.3926889416468	14.8836566466371
0.013	-9.69536534132199	10.4075677506148	14.873961287431
0.014	-9.69537761195193	10.4224368642176	14.8642659159544
0.015	-9.69538988258187	10.4372962824427	14.8545705322071
0.016	-9.6954021532118	10.4521460052779	14.8448751361892
0.017	-9.69541442384174	10.466986032711	14.8351797279007
0.018	-9.69542669447168	10.4818163647296	14.8254843073416
0.019	-9.69543896510162	10.4966370013215	14.8157888745118
0.02	-9.69545123573155	10.5114479424745	14.8060934294114
0.021	-9.69546350636149	10.5262491881763	14.7963979720403
0.022	-9.69547577699143	10.5410407384145	14.7867025023986
0.023	-9.69548804762137	10.555822593177	14.7770070204863
0.024	-9.6955003182513	10.5705947524514	14.7673115263034
0.025	-9.69551258888124	10.5853572162255	14.7576160198498
0.026	-9.69552485951118	10.600109984487	14.7479205011256
0.027	-9.69553713014112	10.6148530572237	14.7382249701308
0.028	-9.69554940077105	10.6295864344232	14.7285294268653
0.029	-9.69556167140099	10.6443101160733	14.7188338713293
0.03	-9.69557394203093	10.6590241021618	14.7091383035225
0.031	-9.69558621266087	10.6737283926763	14.6994427234452
0.032	-9.6955984832908	10.6884229876046	14.6897471310972
0.033	-9.69561075392074	10.7031078869344	14.6800515264786
0.034	-9.69562302455068	10.7177830906534	14.6703559095894
0.035	-9.69563529518062	10.7324485987495	14.6606602804295
0.036	-9.69564756581055	10.7471044112102	14.650964638999
0.037	-9.69565983644049	10.7617505280234	14.6412689852979
0.038	-9.69567210707043	10.7763869491767	14.6315733193261
0.039	-9.69568437770037	10.7910136746579	14.6218776410838
0.04	-9.6956966483303	10.8056307044548	14.6121819505707
0.041	-9.69570891896024	10.820238038555	14.6024862477871
0.042	-9.69572118959018	10.8348356769463	14.5927905327328
0.043	-9.69573346022012	10.8494236196164	14.5830948054079
0.044	-9.69574573085005	10.864001866553	14.5733990658124
0.045	-9.69575800147999	10.8785704177439	14.5637033139462
0.046	-9.69577027210993	10.8931292731768	14.5540075498094
0.047	-9.69578254273986	10.9076784328394	14.544311773402
0.048	-9.6957948133698	10.9222178967195	14.5346159847239
0.049	-9.69580708399974	10.9367476648048	14.5249201837753
0.05	-9.69581935462968	10.951267737083	14.5152243705559
0.051	-9.69583162525961	10.9657781135418	14.505528545066
0.052	-9.69584389588955	10.980278794169	14.4958327073054
0.053	-9.69585616651949	10.9947697789523	14.4861368572742
0.054	-9.69586843714943	11.0092510678795	14.4764409949724
0.055	-9.69588070777936	11.0237226609382	14.4667451203999
0.056	-9.6958929784093	11.0381845581162	14.4570492335568
0.057	-9.69590524903924	11.0526367594012	14.4473533344431
0.058	-9.69591751966917	11.067079264781	14.4376574230587
0.059	-9.69592979029911	11.0815120742432	14.4279614994038
0.06	-9.69594206092905	11.0959351877757	14.4182655634781
0.061	-9.69595433155899	11.1103486053661	14.4085696152819
0.062	-9.69596660218892	11.1247523270022	14.398873654815
0.063	-9.69597887281886	11.1391463526716	14.3891776820775
0.064	-9.6959911434488	11.1535306823622	14.3794816970694
0.065	-9.69600341407874	11.1679053160617	14.3697856997906
0.066	-9.69601568470867	11.1822702537577	14.3600896902412
0.067	-9.69602795533861	11.1966254954381	14.3503936684212
0.068	-9.69604022596855	11.2109710410905	14.3406976343306
0.069	-9.69605249659849	11.2253068907026	14.3310015879693
0.07	-9.69606476722842	11.2396330442623	14.3213055293374
0.071	-9.69607703785836	11.2539495017572	14.3116094584348
0.072	-9.6960893084883	11.2682562631751	14.3019133752616
0.073	-9.69610157911824	11.2825533285037	14.2922172798178
0.074	-9.69611384974817	11.2968406977306	14.2825211721034
0.075	-9.69612612037811	11.3111183708438	14.2728250521183
0.076	-9.69613839100805	11.3253863478308	14.2631289198626
0.077	-9.69615066163798	11.3396446286794	14.2534327753363
0.078	-9.69616293226792	11.3538932133774	14.2437366185394
0.079	-9.69617520289786	11.3681321019124	14.2340404494718
0.08	-9.6961874735278	11.3823612942722	14.2243442681336
0.081	-9.69619974415773	11.3965807904446	14.2146480745247
0.082	-9.69621201478767	11.4107905904172	14.2049518686453
0.083	-9.69622428541761	11.4249906941778	14.1952556504952
0.084	-9.69623655604755	11.4391811017141	14.1855594200744
0.085	-9.69624882667748	11.4533618130138	14.1758631773831
0.086	-9.69626109730742	11.4675328280648	14.1661669224211
0.087	-9.69627336793736	11.4816941468546	14.1564706551884
0.088	-9.6962856385673	11.495845769371	14.1467743756852
0.089	-9.69629790919723	11.5099876956019	14.1370780839113
0.09	-9.69631017982717	11.5241199255348	14.1273817798668
0.091	-9.69632245045711	11.5382424591575	14.1176854635517
0.092	-9.69633472108704	11.5523552964578	14.1079891349659
0.093	-9.69634699171698	11.5664584374233	14.0982927941095
0.094	-9.69635926234692	11.5805518820419	14.0885964409825
0.095	-9.69637153297686	11.5946356303012	14.0789000755848
0.096	-9.69638380360679	11.608709682189	14.0692036979165
0.097	-9.69639607423673	11.622774037693	14.0595073079776
0.098	-9.69640834486667	11.6368286968009	14.049810905768
0.099	-9.69642061549661	11.6508736595004	14.0401144912878
0.1	-9.69643288612654	11.6649089257793	14.030418064537
0.101	-9.69644515675648	11.6789344956254	14.0207216255156
0.102	-9.69645742738642	11.6929503690263	14.0110251742235
0.103	-9.69646969801636	11.7069565459698	14.0013287106608
0.104	-9.69648196864629	11.7209530264435	13.9916322348275
0.105	-9.69649423927623	11.7349398104353	13.9819357467235
0.106	-9.69650650990617	11.7489168979329	13.9722392463489
0.107	-9.69651878053611	11.7628842889239	13.9625427337037
0.108	-9.69653105116604	11.7768419833962	13.9528462087879
0.109	-9.69654332179598	11.7907899813374	13.9431496716014
0.11	-9.69655559242592	11.8047282827353	13.9334531221443
0.111	-9.69656786305586	11.8186568875776	13.9237565604165
0.112	-9.69658013368579	11.832575795852	13.9140599864182
0.113	-9.69659240431573	11.8464850075464	13.9043634001492
0.114	-9.69660467494567	11.8603845226483	13.8946668016095
0.115	-9.69661694557561	11.8742743411455	13.8849701907993
0.116	-9.69662921620554	11.8881544630258	13.8752735677184
0.117	-9.69664148683548	11.9020248882768	13.8655769323669
0.118	-9.69665375746542	11.9158856168864	13.8558802847447
0.119	-9.69666602809536	11.9297366488422	13.8461836248519
0.12	-9.69667829872529	11.943577984132	13.8364869526885
0.121	-9.69669056935523	11.9574096227435	13.8267902682545
0.122	-9.69670283998517	11.9712315646644	13.8170935715498
0.123	-9.69671511061511	11.9850438098825	13.8073968625745
0.124	-9.69672738124504	11.9988463583855	13.7977001413286
0.125	-9.69673965187498	12.0126392101611	13.788003407812
0.126	-9.69675192250492	12.026422365197	13.7783066620248
0.127	-9.69676419313485	12.0401958234811	13.768609903967
0.128	-9.69677646376479	12.0539595850009	13.7589131336386
0.129	-9.69678873439473	12.0677136497442	13.7492163510395
0.13	-9.69680100502467	12.0814580176989	13.7395195561698
0.131	-9.6968132756546	12.0951926888525	13.7298227490294
0.132	-9.69682554628454	12.1089176631928	13.7201259296185
0.133	-9.69683781691448	12.1226329407076	13.7104290979369
0.134	-9.69685008754442	12.1363385213846	13.7007322539846
0.135	-9.69686235817435	12.1500344052115	13.6910353977618
0.136	-9.69687462880429	12.1637205921761	13.6813385292683
0.137	-9.69688689943423	12.177397082266	13.6716416485042
0.138	-9.69689917006417	12.191063875469	13.6619447554694
0.139	-9.6969114406941	12.2047209717728	13.652247850164
0.14	-9.69692371132404	12.2183683711652	13.642550932588
0.141	-9.69693598195398	12.2320060736339	13.6328540027414
0.142	-9.69694825258391	12.2456340791666	13.6231570606241
0.143	-9.69696052321385	12.2592523877511	13.6134601062362
0.144	-9.69697279384379	12.272860999375	13.6037631395777
0.145	-9.69698506447373	12.2864599140261	13.5940661606485
0.146	-9.69699733510367	12.3000491316922	13.5843691694487
0.147	-9.6970096057336	12.3136286523609	13.5746721659783
0.148	-9.69702187636354	12.3271984760201	13.5649751502373
0.149	-9.69703414699348	12.3407586026573	13.5552781222256
0.15	-9.69704641762341	12.3543090322604	13.5455810819433
0.151	-9.69705868825335	12.3678497648171	13.5358840293903
0.152	-9.69707095888329	12.3813808003151	13.5261869645668
0.153	-9.69708322951323	12.3949021387422	13.5164898874726
0.154	-9.69709550014317	12.408413780086	13.5067927981077
0.155	-9.6971077707731	12.4219157243343	13.4970956964723
0.156	-9.69712004140304	12.4354079714748	13.4873985825662
0.157	-9.69713231203298	12.4488905214953	13.4777014563895
0.158	-9.69714458266292	12.4623633743835	13.4680043179421
0.159	-9.69715685329285	12.4758265301271	13.4583071672242
0.16	-9.69716912392279	12.4892799887139	13.4486100042355
0.161	-9.69718139455273	12.5027237501315	13.4389128289763
0.162	-9.69719366518266	12.5161578143677	13.4292156414464
0.163	-9.6972059358126	12.5295821814103	13.4195184416459
0.164	-9.69721820644254	12.5429968512469	13.4098212295748
0.165	-9.69723047707248	12.5564018238654	13.4001240052331
0.166	-9.69724274770241	12.5697970992533	13.3904267686207
0.167	-9.69725501833235	12.5831826773985	13.3807295197377
0.168	-9.69726728896229	12.5965585582887	13.371032258584
0.169	-9.69727955959222	12.6099247419116	13.3613349851597
0.17	-9.69729183022216	12.6232812282549	13.3516376994648
0.171	-9.6973041008521	12.6366280173064	13.3419404014993
0.172	-9.69731637148204	12.6499651090538	13.3322430912631
0.173	-9.69732864211197	12.6632925034849	13.3225457687563
0.174	-9.69734091274191	12.6766102005873	13.3128484339789
0.175	-9.69735318337185	12.6899182003487	13.3031510869308
0.176	-9.69736545400179	12.703216502757	13.2934537276122
0.177	-9.69737772463172	12.7165051077999	13.2837563560228
0.178	-9.69738999526166	12.729784015465	13.2740589721629
0.179	-9.6974022658916	12.7430532257401	13.2643615760323
0.18	-9.69741453652154	12.756312738613	13.2546641676311
0.181	-9.69742680715147	12.7695625540713	13.2449667469593
0.182	-9.69743907778141	12.7828026721028	13.2352693140168
0.183	-9.69745134841135	12.7960330926952	13.2255718688037
0.184	-9.69746361904129	12.8092538158363	13.21587441132
0.185	-9.69747588967122	12.8224648415138	13.2061769415656
0.186	-9.69748816030116	12.8356661697153	13.1964794595406
0.187	-9.6975004309311	12.8488578004288	13.186781965245
0.188	-9.69751270156103	12.8620397336417	13.1770844586788
0.189	-9.69752497219097	12.875211969342	13.1673869398419
0.19	-9.69753724282091	12.8883745075173	13.1576894087344
0.191	-9.69754951345085	12.9015273481554	13.1479918653563
0.192	-9.69756178408078	12.914670491244	13.1382943097075
0.193	-9.69757405471072	12.9278039367707	13.1285967417881
0.194	-9.69758632534066	12.9409276847234	13.1188991615981
0.195	-9.6975985959706	12.9540417350898	13.1092015691374
0.196	-9.69761086660053	12.9671460878576	13.0995039644061
0.197	-9.69762313723047	12.9802407430146	13.0898063474042
0.198	-9.69763540786041	12.9933257005484	13.0801087181317
0.199	-9.69764767849035	13.0064009604467	13.0704110765885
0.2	-9.69765994912028	13.0194665226974	13.0607134227747
0.201	-9.69767221975022	13.0325223872882	13.0510157566903
0.202	-9.69768449038016	13.0455685542067	13.0413180783352
0.203	-9.6976967610101	13.0586050234408	13.0316203877095
0.204	-9.69770903164003	13.0716317949781	13.0219226848132
0.205	-9.69772130226997	13.0846488688063	13.0122249696462
0.206	-9.69773357289991	13.0976562449133	13.0025272422086
0.207	-9.69774584352984	13.1106539232866	12.9928295025004
0.208	-9.69775811415978	13.1236419039142	12.9831317505216
0.209	-9.69777038478972	13.1366201867836	12.9734339862721
0.21	-9.69778265541966	13.1495887718826	12.963736209752
0.211	-9.69779492604959	13.162547659199	12.9540384209613
0.212	-9.69780719667953	13.1754968487205	12.9443406198999
0.213	-9.69781946730947	13.1884363404347	12.9346428065679
0.214	-9.69783173793941	13.2013661343295	12.9249449809653
0.215	-9.69784400856934	13.2142862303926	12.915247143092
0.216	-9.69785627919928	13.2271966286116	12.9055492929481
0.217	-9.69786854982922	13.2400973289744	12.8958514305336
0.218	-9.69788082045916	13.2529883314686	12.8861535558485
0.219	-9.69789309108909	13.265869636082	12.8764556688927
0.22	-9.69790536171903	13.2787412428023	12.8667577696663
0.221	-9.69791763234897	13.2916031516172	12.8570598581693
