0	-9.73542983920379	10.297291	15
0.001	-9.73541139676604	10.3122861322882	14.990264579382
0.002	-9.73539295432829	10.3272715291649	14.9805291772065
0.003	-9.73537451189054	10.3422471906487	14.9707937934734
0.004	-9.73535606945278	10.357213116758	14.9610584281827
0.005	-9.73533762701503	10.3721693075112	14.9513230813345
0.006	-9.73531918457728	10.3871157629268	14.9415877529287
0.007	-9.73530074213953	10.4020524830232	14.9318524429653
0.008	-9.73528229970178	10.4169794678189	14.9221171514444
0.009	-9.73526385726403	10.4318967173323	14.9123818783659
0.01	-9.73524541482628	10.4468042315818	14.9026466237298
0.011	-9.73522697238852	10.4617020105859	14.8929113875362
0.012	-9.73520852995077	10.476590054363	14.8831761697851
0.013	-9.73519008751302	10.4914683629316	14.8734409704763
0.014	-9.73517164507527	10.5063369363101	14.86370578961
0.015	-9.73515320263752	10.521195774517	14.8539706271862
0.016	-9.73513476019977	10.5360448775706	14.8442354832048
0.017	-9.73511631776202	10.5508842454895	14.8345003576658
0.018	-9.73509787532426	10.5657138782921	14.8247652505692
0.019	-9.73507943288651	10.5805337759968	14.8150301619151
0.02	-9.73506099044876	10.5953439386221	14.8052950917035
0.021	-9.73504254801101	10.6101443661864	14.7955600399342
0.022	-9.73502410557326	10.6249350587081	14.7858250066075
0.023	-9.73500566313551	10.6397160162057	14.7760899917231
0.024	-9.73498722069776	10.6544872386977	14.7663549952812
0.025	-9.73496877826	10.6692487262024	14.7566200172817
0.026	-9.73495033582225	10.6840004787384	14.7468850577247
0.027	-9.7349318933845	10.698742496324	14.7371501166101
0.028	-9.73491345094675	10.7134747789778	14.7274151939379
0.029	-9.734895008509	10.728197326718	14.7176802897082
0.03	-9.73487656607124	10.7429101395633	14.7079454039209
0.031	-9.73485812363349	10.757613217532	14.698210536576
0.032	-9.73483968119574	10.7723065606426	14.6884756876736
0.033	-9.73482123875799	10.7869901689135	14.6787408572136
0.034	-9.73480279632024	10.8016640423632	14.6690060451961
0.035	-9.73478435388249	10.8163281810101	14.659271251621
0.036	-9.73476591144474	10.8309825848726	14.6495364764883
0.037	-9.73474746900698	10.8456272539692	14.6398017197981
0.038	-9.73472902656923	10.8602621883183	14.6300669815503
0.039	-9.73471058413148	10.8748873879384	14.620332261745
0.04	-9.73469214169373	10.889502852848	14.6105975603821
0.041	-9.73467369925598	10.9041085830654	14.6008628774616
0.042	-9.73465525681823	10.918704578609	14.5911282129835
0.043	-9.73463681438047	10.9332908394975	14.5813935669479
0.044	-9.73461837194272	10.9478673657491	14.5716589393548
0.045	-9.73459992950497	10.9624341573823	14.5619243302041
0.046	-9.73458148706722	10.9769912144156	14.5521897394958
0.047	-9.73456304462947	10.9915385368675	14.5424551672299
0.048	-9.73454460219172	11.0060761247562	14.5327206134065
0.049	-9.73452615975397	11.0206039781004	14.5229860780255
0.05	-9.73450771731621	11.0351220969184	14.513251561087
0.051	-9.73448927487846	11.0496304812287	14.5035170625909
0.052	-9.73447083244071	11.0641291310498	14.4937825825372
0.053	-9.73445239000296	11.0786180464	14.484048120926
0.054	-9.73443394756521	11.0930972272978	14.4743136777572
0.055	-9.73441550512746	11.1075666737616	14.4645792530309
0.056	-9.73439706268971	11.12202638581	14.454844846747
0.057	-9.73437862025195	11.1364763634613	14.4451104589055
0.058	-9.7343601778142	11.1509166067339	14.4353760895065
0.059	-9.73434173537645	11.1653471156464	14.4256417385499
0.06	-9.7343232929387	11.1797678902172	14.4159074060357
