0	-9.55682615226094	10.307679	15
0.001	-9.55686670520719	10.3226742215802	14.9904431535713
0.002	-9.55690725815344	10.3376598862936	14.9808862665896
0.003	-9.55694781109969	10.3526359940998	14.971329339055
0.004	-9.55698836404594	10.3676025449582	14.9617723709674
0.005	-9.55702891699219	10.3825595388282	14.9522153623269
0.006	-9.55706946993844	10.3975069756694	14.9426583131334
0.007	-9.55711002288469	10.412444855441	14.933101223387
0.008	-9.55715057583094	10.4273731781026	14.9235440930876
0.009	-9.55719112877719	10.4422919436137	14.9139869222353
0.01	-9.55723168172343	10.4572011519336	14.9044297108301
0.011	-9.55727223466968	10.4721008030218	14.8948724588719
0.012	-9.55731278761593	10.4869908968378	14.8853151663607
0.013	-9.55735334056218	10.501871433341	14.8757578332967
0.014	-9.55739389350843	10.5167424124909	14.8662004596796
0.015	-9.55743444645468	10.5316038342468	14.8566430455096
0.016	-9.55747499940093	10.5464556985684	14.8470855907867
0.017	-9.55751555234718	10.5612980054149	14.8375280955108
0.018	-9.55755610529343	10.5761307547459	14.827970559682
0.019	-9.55759665823968	10.5909539465207	14.8184129833002
0.02	-9.55763721118593	10.605767580699	14.8088553663655
0.021	-9.55767776413218	10.62057165724	14.7992977088779
0.022	-9.55771831707843	10.6353661761032	14.7897400108373
0.023	-9.55775887002468	10.6501511372481	14.7801822722437
0.024	-9.55779942297093	10.6649265406342	14.7706244930972
0.025	-9.55783997591717	10.6796923862208	14.7610666733978
0.026	-9.55788052886342	10.6944486739674	14.7515088131454
0.027	-9.55792108180967	10.7091954038336	14.74195091234
0.028	-9.55796163475592	10.7239325757786	14.7323929709818
0.029	-9.55800218770217	10.738660189762	14.7228349890705
0.03	-9.55804274064842	10.7533782457432	14.7132769666064
0.031	-9.55808329359467	10.7680867436817	14.7037189035892
0.032	-9.55812384654092	10.7827856835369	14.6941608000192
0.033	-9.55816439948717	10.7974750652682	14.6846026558962
0.034	-9.55820495243342	10.8121548888352	14.6750444712202
0.035	-9.55824550537967	10.8268251541971	14.6654862459913
0.036	-9.55828605832592	10.8414858613136	14.6559279802094
0.037	-9.55832661127217	10.856137010144	14.6463696738746
0.038	-9.55836716421842	10.8707786006479	14.6368113269869
0.039	-9.55840771716467	10.8854106327845	14.6272529395462
0.04	-9.55844827011092	10.9000331065134	14.6176945115526
0.041	-9.55848882305716	10.9146460217941	14.608136043006
0.042	-9.55852937600341	10.9292493785859	14.5985775339064
0.043	-9.55856992894966	10.9438431768484	14.589018984254
0.044	-9.55861048189591	10.9584274165409	14.5794603940485
0.045	-9.55865103484216	10.973002097623	14.5699017632902
0.046	-9.55869158778841	10.987567220054	14.5603430919789
0.047	-9.55873214073466	11.0021227837934	14.5507843801146
0.048	-9.55877269368091	11.0166687888007	14.5412256276974
0.049	-9.55881324662716	11.0312052350353	14.5316668347272
0.05	-9.55885379957341	11.0457321224566	14.5221080012041
0.051	-9.55889435251966	11.0602494510242	14.5125491271281
0.052	-9.55893490546591	11.0747572206974	14.5029902124991
0.053	-9.55897545841215	11.0892554314357	14.4934312573172
0.054	-9.55901601135841	11.1037440831985	14.4838722615823
0.055	-9.55905656430465	11.1182231759453	14.4743132252944
0.056	-9.5590971172509	11.1326927096356	14.4647541484537
0.057	-9.55913767019715	11.1471526842287	14.4551950310599
0.058	-9.5591782231434	11.1616030996842	14.4456358731133
0.059	-9.55921877608965	11.1760439559614	14.4360766746137
0.06	-9.5592593290359	11.1904752530199	14.4265174355611
0.061	-9.55929988198215	11.204896990819	14.4169581559556
0.062	-9.5593404349284	11.2193091693183	14.4073988357971
0.063	-9.55938098787465	11.2337117884771	14.3978394750857
0.064	-9.5594215408209	11.2481048482549	14.3882800738214
0.065	-9.55946209376715	11.2624883486112	14.3787206320041
0.066	-9.5595026467134	11.2768622895054	14.3691611496338
0.067	-9.55954319965964	11.291226670897	14.3596016267107
0.068	-9.55958375260589	11.3055814927453	14.3500420632345
0.069	-9.55962430555214	11.3199267550099	14.3404824592054
0.07	-9.55966485849839	11.3342624576502	14.3309228146234
0.071	-9.55970541144464	11.3485886006256	14.3213631294885
0.072	-9.55974596439089	11.3629051838957	14.3118034038005
0.073	-9.55978651733714	11.3772122074197	14.3022436375597
0.074	-9.55982707028339	11.3915096711573	14.2926838307659
0.075	-9.55986762322964	11.4057975750677	14.2831239834191
0.076	-9.55990817617589	11.4200759191106	14.2735640955194
0.077	-9.55994872912214	11.4343447032453	14.2640041670667
0.078	-9.55998928206839	11.4486039274312	14.2544441980612
0.079	-9.56002983501464	11.4628535916279	14.2448841885026
0.08	-9.56007038796089	11.4770936957947	14.2353241383911
0.081	-9.56011094090714	11.4913242398911	14.2257640477267
0.082	-9.56015149385339	11.5055452238766	14.2162039165093
0.083	-9.56019204679964	11.5197566477106	14.206643744739
0.084	-9.56023259974588	11.5339585113526	14.1970835324157
0.085	-9.56027315269213	11.5481508147619	14.1875232795395
0.086	-9.56031370563838	11.5623335578981	14.1779629861103
0.087	-9.56035425858463	11.5765067407206	14.1684026521282
0.088	-9.56039481153088	11.5906703631889	14.1588422775932
0.089	-9.56043536447713	11.6048244252623	14.1492818625052
0.09	-9.56047591742338	11.6189689269004	14.1397214068642
0.091	-9.56051647036963	11.6331038680625	14.1301609106703
0.092	-9.56055702331588	11.6472292487082	14.1206003739235
0.093	-9.56059757626213	11.6613450687969	14.1110397966237
0.094	-9.56063812920838	11.6754513282879	14.1014791787709
0.095	-9.56067868215463	11.6895480271409	14.0919185203653
0.096	-9.56071923510087	11.7036351653151	14.0823578214066
0.097	-9.56075978804713	11.7177127427702	14.0727970818951
0.098	-9.56080034099337	11.7317807594654	14.0632363018305
0.099	-9.56084089393962	11.7458392153603	14.0536754812131
0.1	-9.56088144688587	11.7598881104143	14.0441146200427
0.101	-9.56092199983212	11.7739274445869	14.0345537183193
0.102	-9.56096255277837	11.7879572178374	14.024992776043
0.103	-9.56100310572462	11.8019774301255	14.0154317932137
0.104	-9.56104365867087	11.8159880814104	14.0058707698315
0.105	-9.56108421161712	11.8299891716516	13.9963097058964
0.106	-9.56112476456337	11.8439807008086	13.9867486014083
0.107	-9.56116531750962	11.8579626688409	13.9771874563673
0.108	-9.56120587045587	11.8719350757078	13.9676262707733
0.109	-9.56124642340212	11.8858979213689	13.9580650446264
0.11	-9.56128697634836	11.8998512057836	13.9485037779265
0.111	-9.56132752929462	11.9137949289113	13.9389424706737
0.112	-9.56136808224086	11.9277290907114	13.9293811228679
0.113	-9.56140863518711	11.9416536911435	13.9198197345092
0.114	-9.56144918813336	11.9555687301669	13.9102583055975
0.115	-9.56148974107961	11.9694742077412	13.9006968361329
0.116	-9.56153029402586	11.9833701238257	13.8911353261154
0.117	-9.56157084697211	11.9972564783799	13.8815737755449
0.118	-9.56161139991836	12.0111332713632	13.8720121844214
0.119	-9.56165195286461	12.0250005027352	13.862450552745
0.12	-9.56169250581086	12.0388581724552	13.8528888805157
0.121	-9.56173305875711	12.0527062804827	13.8433271677334
0.122	-9.56177361170336	12.0665448267772	13.8337654143982
0.123	-9.56181416464961	12.080373811298	13.82420362051
0.124	-9.56185471759586	12.0941932340047	13.8146417860689
0.125	-9.56189527054211	12.1080030948566	13.8050799110748
0.126	-9.56193582348835	12.1218033938133	13.7955179955278
0.127	-9.5619763764346	12.1355941308341	13.7859560394278
0.128	-9.56201692938085	12.1493753058786	13.7763940427749
0.129	-9.5620574823271	12.1631469189062	13.7668320055691
0.13	-9.56209803527335	12.1769089698762	13.7572699278103
0.131	-9.5621385882196	12.1906614587483	13.7477078094985
0.132	-9.56217914116585	12.2044043854817	13.7381456506338
0.133	-9.5622196941121	12.218137750036	13.7285834512162
0.134	-9.56226024705835	12.2318615523706	13.7190212112456
0.135	-9.5623008000046	12.245575792445	13.7094589307221
0.136	-9.56234135295085	12.2592804702186	13.6998966096456
0.137	-9.5623819058971	12.2729755856508	13.6903342480162
0.138	-9.56242245884335	12.2866611387011	13.6807718458338
0.139	-9.56246301178959	12.3003371293289	13.6712094030985
0.14	-9.56250356473585	12.3140035574938	13.6616469198102
0.141	-9.56254411768209	12.327660423155	13.652084395969
0.142	-9.56258467062834	12.3413077262722	13.6425218315749
0.143	-9.56262522357459	12.3549454668047	13.6329592266278
0.144	-9.56266577652084	12.3685736447119	13.6233965811277
0.145	-9.56270632946709	12.3821922599534	13.6138338950747
0.146	-9.56274688241334	12.3958013124886	13.6042711684688
0.147	-9.56278743535959	12.4094008022768	13.5947084013099
0.148	-9.56282798830584	12.4229907292777	13.5851455935981
0.149	-9.56286854125209	12.4365710934505	13.5755827453333
0.15	-9.56290909419834	12.4501418947548	13.5660198565156
0.151	-9.56294964714459	12.46370313315	13.5564569271449
0.152	-9.56299020009084	12.4772548085956	13.5468939572213
0.153	-9.56303075303709	12.4907969210509	13.5373309467447
0.154	-9.56307130598334	12.5043294704756	13.5277678957152
0.155	-9.56311185892958	12.5178524568289	13.5182048041327
0.156	-9.56315241187583	12.5313658800703	13.5086416719973
0.157	-9.56319296482208	12.5448697401593	13.499078499309
0.158	-9.56323351776833	12.5583640370554	13.4895152860677
0.159	-9.56327407071458	12.5718487707179	13.4799520322734
0.16	-9.56331462366083	12.5853239411064	13.4703887379263
0.161	-9.56335517660708	12.5987895481803	13.4608254030261
0.162	-9.56339572955333	12.612245591899	13.451262027573
0.163	-9.56343628249958	12.6256920722219	13.441698611567
0.164	-9.56347683544583	12.6391289891086	13.432135155008
0.165	-9.56351738839208	12.6525563425184	13.4225716578961
0.166	-9.56355794133833	12.6659741324109	13.4130081202313
0.167	-9.56359849428457	12.6793823587454	13.4034445420134
0.168	-9.56363904723083	12.6927810214814	13.3938809232427
0.169	-9.56367960017707	12.7061701205783	13.384317263919
0.17	-9.56372015312332	12.7195496559957	13.3747535640423
0.171	-9.56376070606957	12.7329196276929	13.3651898236127
0.172	-9.56380125901582	12.7462800356294	13.3556260426302
0.173	-9.56384181196207	12.7596308797646	13.3460622210947
0.174	-9.56388236490832	12.7729721600581	13.3364983590063
0.175	-9.56392291785457	12.7863038764691	13.3269344563649
0.176	-9.56396347080082	12.7996260289573	13.3173705131706
0.177	-9.56400402374707	12.812938617482	13.3078065294233
0.178	-9.56404457669332	12.8262416420026	13.2982425051231
0.179	-9.56408512963957	12.8395351024787	13.2886784402699
0.18	-9.56412568258582	12.8528189988696	13.2791143348638
0.181	-9.56416623553207	12.8660933311349	13.2695501889047
0.182	-9.56420678847832	12.8793580992339	13.2599860023927
0.183	-9.56424734142457	12.8926133031262	13.2504217753278
0.184	-9.56428789437081	12.9058589427711	13.2408575077099
0.185	-9.56432844731706	12.9190950181281	13.231293199539
0.186	-9.56436900026331	12.9323215291566	13.2217288508152
0.187	-9.56440955320956	12.9455384758162	13.2121644615385
0.188	-9.56445010615581	12.9587458580662	13.2026000317088
0.189	-9.56449065910206	12.9719436758661	13.1930355613262
0.19	-9.56453121204831	12.9851319291753	13.1834710503906
0.191	-9.56457176499456	12.9983106179533	13.1739064989021
0.192	-9.56461231794081	13.0114797421596	13.1643419068606
0.193	-9.56465287088706	13.0246393017535	13.1547772742662
0.194	-9.56469342383331	13.0377892966946	13.1452126011189
0.195	-9.56473397677956	13.0509297269423	13.1356478874186
0.196	-9.56477452972581	13.0640605924559	13.1260831331653
0.197	-9.56481508267206	13.0771818931951	13.1165183383591
0.198	-9.5648556356183	13.0902936291191	13.106953503
0.199	-9.56489618856455	13.1033958001876	13.0973886270879
0.2	-9.5649367415108	13.1164884063598	13.0878237106228
0.201	-9.56497729445705	13.1295714475953	13.0782587536048
0.202	-9.5650178474033	13.1426449238535	13.0686937560339
0.203	-9.56505840034955	13.1557088350938	13.05912871791
0.204	-9.5650989532958	13.1687631812758	13.0495636392332
0.205	-9.56513950624205	13.1818079623588	13.0399985200034
0.206	-9.5651800591883	13.1948431783023	13.0304333602207
0.207	-9.56522061213455	13.2078688290657	13.0208681598851
0.208	-9.5652611650808	13.2208849146085	13.0113029189965
0.209	-9.56530171802705	13.2338914348902	13.0017376375549
0.21	-9.5653422709733	13.2468883898701	12.9921723155604
0.211	-9.56538282391955	13.2598757795078	12.982606953013
0.212	-9.56542337686579	13.2728536037626	12.9730415499126
0.213	-9.56546392981204	13.2858218625941	12.9634761062592
0.214	-9.56550448275829	13.2987805559616	12.9539106220529
0.215	-9.56554503570454	13.3117296838247	12.9443450972937
0.216	-9.56558558865079	13.3246692461427	12.9347795319815
0.217	-9.56562614159704	13.3375992428751	12.9252139261164
0.218	-9.56566669454329	13.3505196739814	12.9156482796983
0.219	-9.56570724748954	13.363430539421	12.9060825927273
0.22	-9.56574780043579	13.3763318391533	12.8965168652034
0.221	-9.56578835338204	13.3892235731379	12.8869510971265
0.222	-9.56582890632829	13.4021057413341	12.8773852884966
0.223	-9.56586945927454	13.4149783437014	12.8678194393138
0.224	-9.56591001222078	13.4278413801992	12.858253549578
0.225	-9.56595056516704	13.440694850787	12.8486876192894
0.226	-9.56599111811328	13.4535387554243	12.8391216484477
0.227	-9.56603167105953	13.4663730940704	12.8295556370531
0.228	-9.56607222400578	13.4791978666848	12.8199895851056
0.229	-9.56611277695203	13.4920130732271	12.8104234926051
0.23	-9.56615332989828	13.5048187136565	12.8008573595517
0.231	-9.56619388284453	13.5176147879327	12.7912911859453
0.232	-9.56623443579078	13.5304012960149	12.781724971786
0.233	-9.56627498873703	13.5431782378627	12.7721587170737
0.234	-9.56631554168328	13.5559456134355	12.7625924218085
0.235	-9.56635609462953	13.5687034226928	12.7530260859904
0.236	-9.56639664757578	13.581451665594	12.7434597096193
0.237	-9.56643720052203	13.5941903420985	12.7338932926952
0.238	-9.56647775346828	13.6069194521659	12.7243268352182
0.239	-9.56651830641453	13.6196389957555	12.7147603371883
0.24	-9.56655885936078	13.6323489728267	12.7051937986054
0.241	-9.56659941230702	13.6450493833392	12.6956272194696
0.242	-9.56663996525327	13.6577402272522	12.6860605997808
0.243	-9.56668051819952	13.6704215045252	12.6764939395391
0.244	-9.56672107114577	13.6830932151177	12.6669272387444
0.245	-9.56676162409202	13.6957553589892	12.6573604973968
0.246	-9.56680217703827	13.708407936099	12.6477937154962
