0	-9.84065322163379	10.369893	15
0.001	-9.84061839369431	10.3848880796792	14.9901593641923
0.002	-9.84058356575482	10.39987331874	14.9803187632126
0.003	-9.84054873781534	10.4148487172172	14.9704781970608
0.004	-9.84051390987586	10.4298142751457	14.960637665737
0.005	-9.84047908193638	10.4447699925603	14.9507971692411
0.006	-9.8404442539969	10.4597158694958	14.9409567075731
0.007	-9.84040942605741	10.4746519059871	14.9311162807331
0.008	-9.84037459811793	10.4895781020689	14.921275888721
0.009	-9.84033977017845	10.5044944577761	14.9114355315368
0.01	-9.84030494223897	10.5194009731436	14.9015952091806
0.011	-9.84027011429949	10.5342976482061	14.8917549216524
0.012	-9.84023528636	10.5491844829985	14.881914668952
0.013	-9.84020045842052	10.5640614775556	14.8720744510796
0.014	-9.84016563048104	10.5789286319123	14.8622342680352
0.015	-9.84013080254156	10.5937859461033	14.8523941198187
0.016	-9.84009597460208	10.6086334201635	14.8425540064301
0.017	-9.84006114666259	10.6234710541278	14.8327139278695
0.018	-9.84002631872311	10.6382988480309	14.8228738841368
0.019	-9.83999149078363	10.6531168019076	14.813033875232
0.02	-9.83995666284414	10.6679249157929	14.8031939011552
0.021	-9.83992183490466	10.6827231897216	14.7933539619063
0.022	-9.83988700696518	10.6975116237283	14.7835140574854
0.023	-9.8398521790257	10.7122902178481	14.7736741878924
0.024	-9.83981735108622	10.7270589721157	14.7638343531274
0.025	-9.83978252314673	10.741817886566	14.7539945531902
0.026	-9.83974769520725	10.7565669612337	14.7441547880811
0.027	-9.83971286726777	10.7713061961538	14.7343150577998
0.028	-9.83967803932829	10.7860355913609	14.7244753623465
0.029	-9.83964321138881	10.8007551468901	14.7146357017212
0.03	-9.83960838344932	10.815464862776	14.7047960759238
0.031	-9.83957355550984	10.8301647390535	14.6949564849543
0.032	-9.83953872757036	10.8448547757575	14.6851169288127
0.033	-9.83950389963088	10.8595349729228	14.6752774074991
0.034	-9.83946907169139	10.8742053305841	14.6654379210135
0.035	-9.83943424375191	10.8888658487764	14.6555984693558
0.036	-9.83939941581243	10.9035165275344	14.645759052526
0.037	-9.83936458787295	10.9181573668931	14.6359196705241
0.038	-9.83932975993346	10.9327883668871	14.6260803233502
0.039	-9.83929493199398	10.9474095275514	14.6162410110043
0.04	-9.8392601040545	10.9620208489207	14.6064017334862
0.041	-9.83922527611502	10.97662233103	14.5965624907961
0.042	-9.83919044817554	10.9912139739139	14.586723282934
0.043	-9.83915562023605	11.0057957776074	14.5768841098998
0.044	-9.83912079229657	11.0203677421453	14.5670449716935
0.045	-9.83908596435709	11.0349298675624	14.5572058683152
0.046	-9.83905113641761	11.0494821538936	14.5473667997648
0.047	-9.83901630847813	11.0640246011736	14.5375277660424
0.048	-9.83898148053864	11.0785572094373	14.5276887671479
0.049	-9.83894665259916	11.0930799787195	14.5178498030813
0.05	-9.83891182465968	11.107592909055	14.5080108738427
0.051	-9.8388769967202	11.1220960004788	14.498171979432
0.052	-9.83884216878071	11.1365892530255	14.4883331198492
0.053	-9.83880734084123	11.1510726667301	14.4784942950944
