0	-9.57804998913684	10.426269	15
0.001	-9.57811102198866	10.4412642109648	14.9904219194944
0.002	-9.57817205484048	10.4562498438186	14.980843777956
0.003	-9.5782330876923	10.4712258985004	14.9712655753848
0.004	-9.57829412054413	10.4861923749491	14.9616873117806
0.005	-9.57835515339595	10.5011492731036	14.9521089871437
0.006	-9.57841618624777	10.516096592903	14.9425306014738
0.007	-9.57847721909959	10.5310343342862	14.9329521547712
0.008	-9.57853825195141	10.5459624971922	14.9233736470356
0.009	-9.57859928480324	10.56088108156	14.9137950782673
0.01	-9.57866031765506	10.5757900873284	14.904216448466
0.011	-9.57872135050688	10.5906895144365	14.894637757632
0.012	-9.5787823833587	10.6055793628233	14.885059005765
0.013	-9.57884341621052	10.6204596324277	14.8754801928652
0.014	-9.57890444906235	10.6353303231887	14.8659013189326
0.015	-9.57896548191417	10.6501914350452	14.8563223839671
0.016	-9.57902651476599	10.6650429679363	14.8467433879688
0.017	-9.57908754761781	10.6798849218008	14.8371643309376
0.018	-9.57914858046963	10.6947172965778	14.8275852128735
0.019	-9.57920961332146	10.7095400922062	14.8180060337766
0.02	-9.57927064617328	10.724353308625	14.8084267936469
0.021	-9.5793316790251	10.7391569457732	14.7988474924843
0.022	-9.57939271187692	10.7539510035897	14.7892681302888
0.023	-9.57945374472874	10.7687354820134	14.7796887070605
0.024	-9.57951477758057	10.7835103809834	14.7701092227994
0.025	-9.57957581043239	10.7982757004387	14.7605296775054
0.026	-9.57963684328421	10.8130314403181	14.7509500711785
0.027	-9.57969787613603	10.8277776005607	14.7413704038188
0.028	-9.57975890898786	10.8425141811054	14.7317906754263
0.029	-9.57981994183968	10.8572411818912	14.7222108860008
0.03	-9.5798809746915	10.8719586028571	14.7126310355426
0.031	-9.57994200754332	10.8866664439419	14.7030511240515
0.032	-9.58000304039514	10.9013647050848	14.6934711515275
0.033	-9.58006407324696	10.9160533862247	14.6838911179707
0.034	-9.58012510609879	10.9307324873004	14.674311023381
0.035	-9.58018613895061	10.9454020082511	14.6647308677585
0.036	-9.58024717180243	10.9600619490156	14.6551506511031
0.037	-9.58030820465425	10.9747123095329	14.6455703734149
0.038	-9.58036923750608	10.9893530897421	14.6359900346938
0.039	-9.5804302703579	11.003984289582	14.6264096349399
0.04	-9.58049130320972	11.0186059089916	14.6168291741531
0.041	-9.58055233606154	11.0332179479099	14.6072486523334
0.042	-9.58061336891336	11.0478204062759	14.5976680694809
0.043	-9.58067440176519	11.0624132840286	14.5880874255956
0.044	-9.58073543461701	11.0769965811068	14.5785067206774
0.045	-9.58079646746883	11.0915702974496	14.5689259547264
0.046	-9.58085750032065	11.1061344329959	14.5593451277425
0.047	-9.58091853317247	11.1206889876847	14.5497642397257
0.048	-9.5809795660243	11.135233961455	14.5401832906761
0.049	-9.58104059887612	11.1497693542457	14.5306022805937
0.05	-9.58110163172794	11.1642951659958	14.5210212094784
0.051	-9.58116266457976	11.1788113966443	14.5114400773302
0.052	-9.58122369743159	11.1933180461302	14.5018588841492
0.053	-9.58128473028341	11.2078151143923	14.4922776299354
0.054	-9.58134576313523	11.2223026013697	14.4826963146887
0.055	-9.58140679598705	11.2367805070013	14.4731149384091
0.056	-9.58146782883887	11.2512488312262	14.4635335010967
0.057	-9.5815288616907	11.2657075739832	14.4539520027514
0.058	-9.58158989454252	11.2801567352113	14.4443704433733
0.059	-9.58165092739434	11.2945963148496	14.4347888229623
0.06	-9.58171196024616	11.3090263128369	14.4252071415185
0.061	-9.58177299309798	11.3234467291123	14.4156253990418
0.062	-9.58183402594981	11.3378575636146	14.4060435955323
0.063	-9.58189505880163	11.352258816283	14.3964617309899
0.064	-9.58195609165345	11.3666504870563	14.3868798054147
0.065	-9.58201712450527	11.3810325758735	14.3772978188066
0.066	-9.58207815735709	11.3954050826735	14.3677157711657
0.067	-9.58213919020892	11.4097680073955	14.3581336624919
0.068	-9.58220022306074	11.4241213499782	14.3485514927853
0.069	-9.58226125591256	11.4384651103607	14.3389692620458
0.07	-9.58232228876438	11.4527992884819	14.3293869702735
0.071	-9.5823833216162	11.4671238842809	14.3198046174683
0.072	-9.58244435446803	11.4814388976965	14.3102222036302
0.073	-9.58250538731985	11.4957443286678	14.3006397287593
0.074	-9.58256642017167	11.5100401771337	14.2910571928556
0.075	-9.58262745302349	11.5243264430332	14.281474595919
0.076	-9.58268848587531	11.5386031263052	14.2718919379495
0.077	-9.58274951872714	11.5528702268887	14.2623092189472
0.078	-9.58281055157896	11.5671277447227	14.2527264389121
0.079	-9.58287158443078	11.5813756797462	14.2431435978441
0.08	-9.5829326172826	11.5956140318981	14.2335606957432
0.081	-9.58299365013442	11.6098428011173	14.2239777326095
0.082	-9.58305468298625	11.624061987343	14.214394708443
0.083	-9.58311571583807	11.6382715905139	14.2048116232435
0.084	-9.58317674868989	11.6524716105691	14.1952284770113
0.085	-9.58323778154171	11.6666620474476	14.1856452697462
0.086	-9.58329881439353	11.6808429010882	14.1760620014482
0.087	-9.58335984724536	11.6950141714301	14.1664786721174
0.088	-9.58342088009718	11.7091758584121	14.1568952817537
0.089	-9.583481912949	11.7233279619733	14.1473118303572
0.09	-9.58354294580082	11.7374704820525	14.1377283179278
0.091	-9.58360397865265	11.7516034185888	14.1281447444656
0.092	-9.58366501150447	11.7657267715211	14.1185611099705
0.093	-9.58372604435629	11.7798405407884	14.1089774144426
0.094	-9.58378707720811	11.7939447263296	14.0993936578818
0.095	-9.58384811005993	11.8080393280838	14.0898098402882
0.096	-9.58390914291176	11.8221243459899	14.0802259616617
0.097	-9.58397017576358	11.8361997799868	14.0706420220023
0.098	-9.5840312086154	11.8502656300135	14.0610580213101
0.099	-9.58409224146722	11.8643218960091	14.0514739595851
0.1	-9.58415327431904	11.8783685779124	14.0418898368272
0.101	-9.58421430717087	11.8924056756624	14.0323056530365
0.102	-9.58427534002269	11.9064331891981	14.0227214082129
0.103	-9.58433637287451	11.9204511184585	14.0131371023564
0.104	-9.58439740572633	11.9344594633824	14.0035527354671
0.105	-9.58445843857815	11.948458223909	13.993968307545
0.106	-9.58451947142998	11.9624473999772	13.98438381859
0.107	-9.5845805042818	11.9764269915259	13.9747992686021
0.108	-9.58464153713362	11.9903969984941	13.9652146575814
0.109	-9.58470256998544	12.0043574208207	13.9556299855278
0.11	-9.58476360283727	12.0183082584448	13.9460452524414
0.111	-9.58482463568909	12.0322495113052	13.9364604583222
0.112	-9.58488566854091	12.0461811793411	13.92687560317
0.113	-9.58494670139273	12.0601032624912	13.9172906869851
0.114	-9.58500773424455	12.0740157606947	13.9077057097673
0.115	-9.58506876709638	12.0879186738904	13.8981206715166
0.116	-9.5851297999482	12.1018120020174	13.8885355722331
0.117	-9.58519083280002	12.1156957450145	13.8789504119167
0.118	-9.58525186565184	12.1295699028209	13.8693651905675
0.119	-9.58531289850366	12.1434344753753	13.8597799081854
0.12	-9.58537393135549	12.1572894626169	13.8501945647705
0.121	-9.58543496420731	12.1711348644845	13.8406091603227
0.122	-9.58549599705913	12.1849706809172	13.831023694842
0.123	-9.58555702991095	12.1987969118539	13.8214381683286
0.124	-9.58561806276277	12.2126135572335	13.8118525807822
0.125	-9.5856790956146	12.2264206169951	13.802266932203
0.126	-9.58574012846642	12.2402180910776	13.792681222591
0.127	-9.58580116131824	12.2540059794199	13.7830954519461
0.128	-9.58586219417006	12.2677842819611	13.7735096202684
0.129	-9.58592322702189	12.2815529986401	13.7639237275578
0.13	-9.5859842598737	12.2953121293959	13.7543377738143
0.131	-9.58604529272553	12.3090616741674	13.744751759038
0.132	-9.58610632557735	12.3228016328936	13.7351656832289
0.133	-9.58616735842917	12.3365320055135	13.7255795463869
0.134	-9.586228391281	12.3502527919661	13.715993348512
0.135	-9.58628942413281	12.3639639921902	13.7064070896043
0.136	-9.58635045698464	12.3776656061249	13.6968207696637
0.137	-9.58641148983646	12.3913576337092	13.6872343886903
0.138	-9.58647252268828	12.405040074882	13.6776479466841
0.139	-9.58653355554011	12.4187129295822	13.668061443645
0.14	-9.58659458839193	12.4323761977489	13.658474879573
0.141	-9.58665562124375	12.446029879321	13.6488882544682
0.142	-9.58671665409557	12.4596739742375	13.6393015683305
0.143	-9.58677768694739	12.4733084824373	13.62971482116
0.144	-9.58683871979921	12.4869334038595	13.6201280129566
0.145	-9.58689975265104	12.5005487384429	13.6105411437204
0.146	-9.58696078550286	12.5141544861266	13.6009542134513
0.147	-9.58702181835468	12.5277506468495	13.5913672221494
0.148	-9.5870828512065	12.5413372205505	13.5817801698146
0.149	-9.58714388405833	12.5549142071687	13.572193056447
0.15	-9.58720491691015	12.5684816066431	13.5626058820465
0.151	-9.58726594976197	12.5820394189125	13.5530186466131
0.152	-9.58732698261379	12.595587643916	13.543431350147
0.153	-9.58738801546561	12.6091262815924	13.5338439926479
0.154	-9.58744904831743	12.6226553318809	13.524256574116
0.155	-9.58751008116926	12.6361747947203	13.5146690945513
0.156	-9.58757111402108	12.6496846700497	13.5050815539537
0.157	-9.5876321468729	12.6631849578079	13.4954939523232
0.158	-9.58769317972473	12.676675657934	13.4859062896599
0.159	-9.58775421257655	12.6901567703669	13.4763185659638
0.16	-9.58781524542837	12.7036282950455	13.4667307812348
0.161	-9.58787627828019	12.717090231909	13.4571429354729
0.162	-9.58793731113201	12.7305425808961	13.4475550286782
0.163	-9.58799834398383	12.743985341946	13.4379670608507
0.164	-9.58805937683566	12.7574185149975	13.4283790319903
0.165	-9.58812040968748	12.7708420999896	13.418790942097
0.166	-9.5881814425393	12.7842560968614	13.4092027911709
