0	-9.77974356966388	10.414367	15
0.001	-9.77973827175803	10.4293621101291	14.9902202590793
0.002	-9.77973297385217	10.4443474405199	14.9804405234565
0.003	-9.77972767594632	10.4593229911778	14.9706607931316
0.004	-9.77972237804046	10.474288762108	14.9608810681046
0.005	-9.77971708013461	10.4892447533158	14.9511013483755
0.006	-9.77971178222876	10.5041909648065	14.9413216339443
0.007	-9.7797064843229	10.5191273965854	14.931541924811
0.008	-9.77970118641704	10.5340540486579	14.9217622209757
0.009	-9.77969588851119	10.5489709210291	14.9119825224382
0.01	-9.77969059060534	10.5638780137045	14.9022028291987
0.011	-9.77968529269948	10.5787753266893	14.892423141257
0.012	-9.77967999479363	10.5936628599888	14.8826434586133
0.013	-9.77967469688777	10.6085406136083	14.8728637812674
0.014	-9.77966939898192	10.6234085875531	14.8630841092195
0.015	-9.77966410107606	10.6382667818285	14.8533044424695
0.016	-9.77965880317021	10.6531151964398	14.8435247810173
0.017	-9.77965350526435	10.6679538313923	14.8337451248631
0.018	-9.7796482073585	10.6827826866913	14.8239654740068
0.019	-9.77964290945264	10.6976017623421	14.8141858284484
0.02	-9.77963761154679	10.7124110583499	14.8044061881879
0.021	-9.77963231364093	10.7272105747202	14.7946265532253
0.022	-9.77962701573508	10.7420003114582	14.7848469235606
0.023	-9.77962171782922	10.7567802685691	14.7750672991938
0.024	-9.77961641992337	10.7715504460583	14.765287680125
0.025	-9.77961112201751	10.7863108439311	14.755508066354
0.026	-9.77960582411166	10.8010614621928	14.7457284578809
0.027	-9.7796005262058	10.8158023008486	14.7359488547058
0.028	-9.77959522829995	10.830533359904	14.7261692568285
0.029	-9.77958993039409	10.8452546393641	14.7163896642492
0.03	-9.77958463248824	10.8599661392342	14.7066100769677
0.031	-9.77957933458238	10.8746678595198	14.6968304949842
0.032	-9.77957403667653	10.889359800226	14.6870509182986
0.033	-9.77956873877067	10.9040419613581	14.6772713469108
0.034	-9.77956344086482	10.9187143429216	14.667491780821
0.035	-9.77955814295896	10.9333769449215	14.6577122200291
0.036	-9.77955284505311	10.9480297673634	14.6479326645351
0.037	-9.77954754714725	10.9626728102524	14.638153114339
0.038	-9.7795422492414	10.9773060735938	14.6283735694408
0.039	-9.77953695133555	10.991929557393	14.6185940298405
0.04	-9.77953165342969	11.0065432616553	14.6088144955381
0.041	-9.77952635552384	11.0211471863859	14.5990349665337
0.042	-9.77952105761798	11.0357413315901	14.5892554428271
0.043	-9.77951575971213	11.0503256972733	14.5794759244184
0.044	-9.77951046180627	11.0649002834407	14.5696964113077
0.045	-9.77950516390042	11.0794650900977	14.5599169034948
0.046	-9.77949986599456	11.0940201172495	14.5501374009799
0.047	-9.77949456808871	11.1085653649014	14.5403579037628
0.048	-9.77948927018285	11.1231008330587	14.5305784118437
0.049	-9.779483972277	11.1376265217268	14.5207989252224
0.05	-9.77947867437114	11.152142430911	14.5110194438991
0.051	-9.77947337646529	11.1666485606164	14.5012399678737
0.052	-9.77946807855943	11.1811449108485	14.4914604971462
0.053	-9.77946278065358	11.1956314816125	14.4816810317166
0.054	-9.77945748274772	11.2101082729137	14.4719015715849
0.055	-9.77945218484187	11.2245752847574	14.4621221167511
0.056	-9.77944688693601	11.2390325171489	14.4523426672152
0.057	-9.77944158903016	11.2534799700936	14.4425632229772
0.058	-9.7794362911243	11.2679176435967	14.4327837840371
0.059	-9.77943099321845	11.2823455376634	14.423004350395
0.06	-9.77942569531259	11.2967636522992	14.4132249220507
0.061	-9.77942039740674	11.3111719875093	14.4034454990043
0.062	-9.77941509950088	11.325570543299	14.3936660812559
0.063	-9.77940980159503	11.3399593196736	14.3838866688053
0.064	-9.77940450368917	11.3543383166384	14.3741072616527
0.065	-9.77939920578332	11.3687075341987	14.364327859798
0.066	-9.77939390787746	11.3830669723597	14.3545484632411
0.067	-9.77938860997161	11.3974166311269	14.3447690719822
0.068	-9.77938331206575	11.4117565105055	14.3349896860212
0.069	-9.7793780141599	11.4260866105007	14.3252103053581
0.07	-9.77937271625404	11.4404069311179	14.3154309299929
0.071	-9.77936741834819	11.4547174723625	14.3056515599256
0.072	-9.77936212044234	11.4690182342396	14.2958721951562
0.073	-9.77935682253648	11.4833092167545	14.2860928356847
0.074	-9.77935152463063	11.4975904199127	14.2763134815111
0.075	-9.77934622672477	11.5118618437193	14.2665341326354
0.076	-9.77934092881892	11.5261234881797	14.2567547890577
0.077	-9.77933563091306	11.5403753532992	14.2469754507778
0.078	-9.77933033300721	11.5546174390831	14.2371961177958
0.079	-9.77932503510135	11.5688497455366	14.2274167901118
0.08	-9.7793197371955	11.583072272665	14.2176374677256
0.081	-9.77931443928964	11.5972850204738	14.2078581506374
0.082	-9.77930914138379	11.6114879889681	14.198078838847
0.083	-9.77930384347793	11.6256811781532	14.1882995323546
0.084	-9.77929854557208	11.6398645880346	14.1785202311601
0.085	-9.77929324766622	11.6540382186173	14.1687409352635
0.086	-9.77928794976037	11.6682020699068	14.1589616446648
0.087	-9.77928265185451	11.6823561419084	14.1491823593639
