0	-9.75724125602286	10.25258	15
0.001	-9.75722253154554	10.2675751213825	14.9902427681062
0.002	-9.75720380706823	10.2825604855425	14.9804855549369
0.003	-9.75718508259091	10.2975360924986	14.9707283604921
0.004	-9.7571663581136	10.3125019422697	14.9609711847717
0.005	-9.75714763363628	10.3274580348744	14.9512140277759
0.006	-9.75712890915897	10.3424043703315	14.9414568895045
0.007	-9.75711018468165	10.3573409486596	14.9316997699575
0.008	-9.75709146020434	10.3722677698776	14.9219426691351
0.009	-9.75707273572702	10.3871848340042	14.9121855870371
0.01	-9.75705401124971	10.4020921410579	14.9024285236636
0.011	-9.75703528677239	10.4169896910577	14.8926714790146
0.012	-9.75701656229508	10.4318774840222	14.8829144530901
0.013	-9.75699783781776	10.4467555199701	14.87315744589
0.014	-9.75697911334045	10.4616237989202	14.8634004574145
0.015	-9.75696038886313	10.4764823208912	14.8536434876634
0.016	-9.75694166438582	10.4913310859018	14.8438865366367
0.017	-9.7569229399085	10.5061700939707	14.8341296043346
0.018	-9.75690421543119	10.5209993451167	14.8243726907569
0.019	-9.75688549095387	10.5358188393585	14.8146157959037
0.02	-9.75686676647656	10.5506285767148	14.804858919775
0.021	-9.75684804199924	10.5654285572043	14.7951020623708
0.022	-9.75682931752192	10.5802187808457	14.785345223691
0.023	-9.75681059304461	10.5949992476579	14.7755884037357
0.024	-9.7567918685673	10.6097699576595	14.7658316025049
0.025	-9.75677314408998	10.6245309108691	14.7560748199986
0.026	-9.75675441961267	10.6392821073057	14.7463180562167
0.027	-9.75673569513535	10.6540235469878	14.7365613111594
0.028	-9.75671697065803	10.6687552299343	14.7268045848265
0.029	-9.75669824618072	10.6834771561637	14.717047877218
0.03	-9.7566795217034	10.6981893256949	14.7072911883341
0.031	-9.75666079722609	10.7128917385466	14.6975345181746
0.032	-9.75664207274878	10.7275843947375	14.6877778667397
0.033	-9.75662334827146	10.7422672942863	14.6780212340291
0.034	-9.75660462379414	10.7569404372118	14.6682646200431
0.035	-9.75658589931683	10.7716038235327	14.6585080247816
0.036	-9.75656717483951	10.7862574532676	14.6487514482445
0.037	-9.7565484503622	10.8009013264354	14.6389948904319
0.038	-9.75652972588488	10.8155354430547	14.6292383513438
0.039	-9.75651100140757	10.8301598031443	14.6194818309801
0.04	-9.75649227693025	10.8447744067229	14.6097253293409
0.041	-9.75647355245294	10.8593792538093	14.5999688464262
0.042	-9.75645482797562	10.873974344422	14.590212382236
0.043	-9.75643610349831	10.88855967858	14.5804559367703
0.044	-9.75641737902099	10.9031352563018	14.570699510029
0.045	-9.75639865454368	10.9177010776063	14.5609431020123
0.046	-9.75637993006636	10.9322571425121	14.5511867127199
0.047	-9.75636120558905	10.946803451038	14.5414303421521
0.048	-9.75634248111173	10.9613400032026	14.5316739903088
0.049	-9.75632375663442	10.9758667990248	14.5219176571899
0.05	-9.7563050321571	10.9903838385232	14.5121613427955
0.051	-9.75628630767979	11.0048911217166	14.5024050471256
0.052	-9.75626758320247	11.0193886486237	14.4926487701801
0.053	-9.75624885872516	11.0338764192632	14.4828925119592
0.054	-9.75623013424784	11.0483544336539	14.4731362724627
0.055	-9.75621140977053	11.0628226918144	14.4633800516907
0.056	-9.75619268529321	11.0772811937635	14.4536238496431
0.057	-9.7561739608159	11.0917299395199	14.4438676663201
0.058	-9.75615523633858	11.1061689291024	14.4341115017215
0.059	-9.75613651186127	11.1205981625296	14.4243553558474
0.06	-9.75611778738395	11.1350176398203	14.4145992286978
0.061	-9.75609906290664	11.1494273609933	14.4048431202727
0.062	-9.75608033842932	11.1638273260671	14.395087030572
0.063	-9.75606161395201	11.1782175350606	14.3853309595958
0.064	-9.75604288947469	11.1925979879926	14.3755749073441
0.065	-9.75602416499738	11.2069686848816	14.3658188738168
0.066	-9.75600544052006	11.2213296257464	14.3560628590141
0.067	-9.75598671604275	11.2356808106058	14.3463068629358
0.068	-9.75596799156543	11.2500222394785	14.336550885582
0.069	-9.75594926708812	11.2643539123833	14.3267949269527
0.07	-9.7559305426108	11.2786758293387	14.3170389870478
0.071	-9.75591181813348	11.2929879903636	14.3072830658675
0.072	-9.75589309365617	11.3072903954767	14.2975271634116
0.073	-9.75587436917885	11.3215830446967	14.2877712796801
0.074	-9.75585564470154	11.3358659380423	14.2780154146732
0.075	-9.75583692022422	11.3501390755322	14.2682595683907
0.076	-9.75581819574691	11.3644024571853	14.2585037408327
0.077	-9.75579947126959	11.3786560830201	14.2487479319992
0.078	-9.75578074679228	11.3928999530555	14.2389921418902
0.079	-9.75576202231496	11.4071340673102	14.2292363705057
0.08	-9.75574329783765	11.4213584258028	14.2194806178456
0.081	-9.75572457336033	11.4355730285521	14.20972488391
0.082	-9.75570584888302	11.4497778755768	14.1999691686989
0.083	-9.7556871244057	11.4639729668957	14.1902134722122
0.084	-9.75566839992839	11.4781583025275	14.18045779445
0.085	-9.75564967545107	11.4923338824909	14.1707021354124
0.086	-9.75563095097376	11.5064997068046	14.1609464950991
0.087	-9.75561222649644	11.5206557754873	14.1511908735104
0.088	-9.75559350201913	11.5348020885578	14.1414352706462
0.089	-9.75557477754181	11.5489386460349	14.1316796865064
0.09	-9.7555560530645	11.5630654479371	14.1219241210911
0.091	-9.75553732858718	11.5771824942833	14.1121685744002
0.092	-9.75551860410987	11.5912897850921	14.1024130464339
0.093	-9.75549987963255	11.6053873203824	14.092657537192
0.094	-9.75548115515524	11.6194751001728	14.0829020466746
0.095	-9.75546243067792	11.633553124482	14.0731465748817
0.096	-9.75544370620061	11.6476213933288	14.0633911218133
0.097	-9.75542498172329	11.6616799067318	14.0536356874693
0.098	-9.75540625724598	11.6757286647099	14.0438802718498
0.099	-9.75538753276866	11.6897676672818	14.0341248749548
0.1	-9.75536880829135	11.7037969144661	14.0243694967843
0.101	-9.75535008381403	11.7178164062816	14.0146141373382
0.102	-9.75533135933672	11.731826142747	14.0048587966167
0.103	-9.7553126348594	11.7458261238811	13.9951034746196
0.104	-9.75529391038208	11.7598163497025	13.9853481713469
0.105	-9.75527518590477	11.77379682023	13.9755928867988
0.106	-9.75525646142746	11.7877675354823	13.9658376209751
0.107	-9.75523773695014	11.8017284954782	13.9560823738759
0.108	-9.75521901247282	11.8156797002363	13.9463271455012
0.109	-9.75520028799551	11.8296211497754	13.936571935851
0.11	-9.75518156351819	11.8435528441143	13.9268167449252
0.111	-9.75516283904088	11.8574747832715	13.917061572724
0.112	-9.75514411456357	11.871386967266	13.9073064192472
0.113	-9.75512539008625	11.8852893961163	13.8975512844948
0.114	-9.75510666560893	11.8991820698412	13.887796168467
0.115	-9.75508794113162	11.9130649884594	13.8780410711636
0.116	-9.7550692166543	11.9269381519898	13.8682859925847
0.117	-9.75505049217699	11.9408015604509	13.8585309327303
0.118	-9.75503176769967	11.9546552138615	13.8487758916004
0.119	-9.75501304322236	11.9684991122403	13.8390208691949
