0	-9.85630565741041	10.275283	15
0.001	-9.85625620366636	10.2902780718554	14.9901437190695
0.002	-9.8562067499223	10.3052632874546	14.9802874875927
0.003	-9.85615729617825	10.3202386468471	14.9704313055696
0.004	-9.85610784243419	10.3352041500822	14.9605751730003
0.005	-9.85605838869013	10.3501597972096	14.9507190898847
0.006	-9.85600893494608	10.3651055882785	14.9408630562229
0.007	-9.85595948120202	10.3800415233385	14.9310070720149
0.008	-9.85591002745796	10.394967602439	14.9211511372605
0.009	-9.85586057371391	10.4098838256295	14.9112952519599
0.01	-9.85581111996985	10.4247901929594	14.9014394161131
0.011	-9.8557616662258	10.4396867044782	14.89158362972
0.012	-9.85571221248174	10.4545733602353	14.8817278927806
0.013	-9.85566275873768	10.4694501602803	14.871872205295
0.014	-9.85561330499363	10.4843171046624	14.8620165672632
0.015	-9.85556385124957	10.4991741934313	14.8521609786851
0.016	-9.85551439750552	10.5140214266363	14.8423054395607
0.017	-9.85546494376146	10.5288588043269	14.83244994989
0.018	-9.85541549001741	10.5436863265525	14.8225945096732
0.019	-9.85536603627335	10.5585039933627	14.81273911891
0.02	-9.85531658252929	10.5733118048068	14.8028837776006
0.021	-9.85526712878524	10.5881097609344	14.7930284857449
0.022	-9.85521767504118	10.6028978617948	14.783173243343
0.023	-9.85516822129713	10.6176761074376	14.7733180503949
0.024	-9.85511876755307	10.6324444979121	14.7634629069004
0.025	-9.85506931380901	10.6472030332679	14.7536078128598
0.026	-9.85501986006496	10.6619517135543	14.7437527682728
0.027	-9.8549704063209	10.6766905388209	14.7338977731396
0.028	-9.85492095257685	10.6914195091171	14.7240428274602
0.029	-9.85487149883279	10.7061386244923	14.7141879312345
0.03	-9.85482204508873	10.720847884996	14.7043330844625
0.031	-9.85477259134468	10.7355472906777	14.6944782871443
0.032	-9.85472313760062	10.7502368415868	14.6846235392798
0.033	-9.85467368385657	10.7649165377727	14.6747688408691
0.034	-9.85462423011251	10.779586379285	14.6649141919121
0.035	-9.85457477636845	10.794246366173	14.6550595924089
0.036	-9.8545253226244	10.8088964984863	14.6452050423594
0.037	-9.85447586888034	10.8235367762743	14.6353505417636
0.038	-9.85442641513628	10.8381671995863	14.6254960906216
0.039	-9.85437696139223	10.852787768472	14.6156416889333
0.04	-9.85432750764817	10.8673984829807	14.6057873366988
0.041	-9.85427805390412	10.8819993431619	14.5959330339181
0.042	-9.85422860016006	10.896590349065	14.586078780591
0.043	-9.85417914641601	10.9111715007395	14.5762245767177
0.044	-9.85412969267195	10.9257427982349	14.5663704222982
0.045	-9.85408023892789	10.9403042416006	14.5565163173324
0.046	-9.85403078518384	10.9548558308861	14.5466622618203
0.047	-9.85398133143978	10.9693975661407	14.536808255762
0.048	-9.85393187769573	10.9839294474141	14.5269542991575
0.049	-9.85388242395167	10.9984514747555	14.5171003920066
0.05	-9.85383297020761	11.0129636482146	14.5072465343095
0.051	-9.85378351646356	11.0274659678406	14.4973927260662
0.052	-9.8537340627195	11.0419584336832	14.4875389672766
