0	-9.81589026912665	10.346622	15
0.001	-9.81588728178241	10.3616170920554	14.9901841112245
0.002	-9.81588429443817	10.3766023682234	14.9803682254364
0.003	-9.81588130709392	10.3915778285072	14.9705523426357
0.004	-9.81587831974968	10.4065434729097	14.9607364628222
0.005	-9.81587533240543	10.4214993014339	14.9509205859962
0.006	-9.81587234506119	10.4364453140827	14.9411047121574
0.007	-9.81586935771694	10.4513815108592	14.931288841306
0.008	-9.8158663703727	10.4663078917663	14.921472973442
0.009	-9.81586338302845	10.4812244568071	14.9116571085653
0.01	-9.81586039568421	10.4961312059844	14.9018412466759
0.011	-9.81585740833996	10.5110281393014	14.8920253877739
0.012	-9.81585442099572	10.525915256761	14.8822095318593
0.013	-9.81585143365147	10.5407925583661	14.8723936789319
0.014	-9.81584844630723	10.5556600441198	14.862577828992
0.015	-9.81584545896298	10.5705177140251	14.8527619820393
0.016	-9.81584247161874	10.5853655680849	14.842946138074
0.017	-9.81583948427449	10.6002036063022	14.8331302970961
0.018	-9.81583649693025	10.6150318286801	14.8233144591055
0.019	-9.81583350958601	10.6298502352215	14.8134986241022
0.02	-9.81583052224176	10.6446588259293	14.8036827920863
0.021	-9.81582753489752	10.6594576008066	14.7938669630577
0.022	-9.81582454755327	10.6742465598564	14.7840511370165
0.023	-9.81582156020903	10.6890257030817	14.7742353139626
0.024	-9.81581857286478	10.7037950304853	14.7644194938961
0.025	-9.81581558552054	10.7185545420704	14.7546036768169
0.026	-9.81581259817629	10.73330423784	14.7447878627251
0.027	-9.81580961083205	10.7480441177969	14.7349720516206
0.028	-9.8158066234878	10.7627741819442	14.7251562435034
0.029	-9.81580363614356	10.7774944302849	14.7153404383736
0.03	-9.81580064879932	10.7922048628219	14.7055246362311
0.031	-9.81579766145507	10.8069054795584	14.695708837076
0.032	-9.81579467411083	10.8215962804971	14.6858930409082
0.033	-9.81579168676658	10.8362772656412	14.6760772477278
0.034	-9.81578869942234	10.8509484349935	14.6662614575347
0.035	-9.81578571207809	10.8656097885572	14.6564456703289
0.036	-9.81578272473385	10.8802613263352	14.6466298861105
0.037	-9.8157797373896	10.8949030483304	14.6368141048794
0.038	-9.81577675004536	10.909534954546	14.6269983266357
0.039	-9.81577376270111	10.9241570449847	14.6171825513794
0.04	-9.81577077535687	10.9387693196497	14.6073667791103
0.041	-9.81576778801262	10.9533717785439	14.5975510098286
0.042	-9.81576480066838	10.9679644216704	14.5877352435343
0.043	-9.81576181332414	10.982547249032	14.5779194802273
0.044	-9.81575882597989	10.9971202606318	14.5681037199077
0.045	-9.81575583863565	11.0116834564728	14.5582879625753
0.046	-9.8157528512914	11.026236836558	14.5484722082304
0.047	-9.81574986394716	11.0407804008903	14.5386564568728
0.048	-9.81574687660291	11.0553141494727	14.5288407085025
0.049	-9.81574388925867	11.0698380823083	14.5190249631196
0.05	-9.81574090191442	11.0843521993999	14.509209220724
0.051	-9.81573791457018	11.0988565007507	14.4993934813157
0.052	-9.81573492722593	11.1133509863636	14.4895777448948
0.053	-9.81573193988169	11.1278356562415	14.4797620114613
0.054	-9.81572895253744	11.1423105103875	14.4699462810151
0.055	-9.8157259651932	11.1567755488045	14.4601305535562
0.056	-9.81572297784895	11.1712307714956	14.4503148290847
0.057	-9.81571999050471	11.1856761784637	14.4404991076005
0.058	-9.81571700316046	11.2001117697118	14.4306833891037
0.059	-9.81571401581622	11.2145375452429	14.4208676735942
0.06	-9.81571102847198	11.22895350506	14.411051961072
0.061	-9.81570804112773	11.243359649166	14.4012362515372
0.062	-9.81570505378349	11.257755977564	14.3914205449898
0.063	-9.81570206643924	11.272142490257	14.3816048414297
0.064	-9.815699079095	11.2865191872479	14.3717891408569
0.065	-9.81569609175075	11.3008860685397	14.3619734432715
0.066	-9.81569310440651	11.3152431341354	14.3521577486734
0.067	-9.81569011706226	11.3295903840381	14.3423420570627
0.068	-9.81568712971802	11.3439278182506	14.3325263684393
0.069	-9.81568414237377	11.3582554367759	14.3227106828032
0.07	-9.81568115502953	11.3725732396172	14.3128950001545
0.071	-9.81567816768528	11.3868812267772	14.3030793204932
0.072	-9.81567518034104	11.4011793982591	14.2932636438192
0.073	-9.81567219299679	11.4154677540659	14.2834479701325
0.074	-9.81566920565255	11.4297462942004	14.2736322994332
0.075	-9.8156662183083	11.4440150186657	14.2638166317212
0.076	-9.81566323096406	11.4582739274648	14.2540009669966
0.077	-9.81566024361982	11.4725230206007	14.2441853052593
0.078	-9.81565725627557	11.4867622980764	14.2343696465093
0.079	-9.81565426893133	11.5009917598947	14.2245539907467
0.08	-9.81565128158708	11.5152114060588	14.2147383379715
0.081	-9.81564829424284	11.5294212365717	14.2049226881835
0.082	-9.81564530689859	11.5436212514362	14.195107041383
0.083	-9.81564231955435	11.5578114506554	14.1852913975697
0.084	-9.8156393322101	11.5719918342323	14.1754757567439
0.085	-9.81563634486586	11.5861624021699	14.1656601189053
0.086	-9.81563335752161	11.6003231544712	14.1558444840541
0.087	-9.81563037017737	11.614474091139	14.1460288521903
0.088	-9.81562738283312	11.6286152121765	14.1362132233138
0.089	-9.81562439548888	11.6427465175866	14.1263975974246
0.09	-9.81562140814463	11.6568680073724	14.1165819745228
0.091	-9.81561842080039	11.6709796815367	14.1067663546083
0.092	-9.81561543345614	11.6850815400826	14.0969507376812
0.093	-9.8156124461119	11.699173583013	14.0871351237414
0.094	-9.81560945876766	11.7132558103311	14.077319512789
0.095	-9.81560647142341	11.7273282220396	14.0675039048239
0.096	-9.81560348407917	11.7413908181417	14.0576882998461
0.097	-9.81560049673492	11.7554435986403	14.0478726978557
0.098	-9.81559750939068	11.7694865635384	14.0380570988527
0.099	-9.81559452204643	11.783519712839	14.0282415028369
0.1	-9.81559153470219	11.7975430465451	14.0184259098086
0.101	-9.81558854735794	11.8115565646596	14.0086103197675
0.102	-9.8155855600137	11.8255602671856	13.9987947327138
0.103	-9.81558257266945	11.839554154126	13.9889791486475
0.104	-9.81557958532521	11.8535382254839	13.9791635675685
0.105	-9.81557659798097	11.8675124812622	13.9693479894768
0.106	-9.81557361063672	11.8814769214639	13.9595324143725
0.107	-9.81557062329247	11.8954315460919	13.9497168422556
0.108	-9.81556763594823	11.9093763551494	13.939901273126
0.109	-9.81556464860398	11.9233113486392	13.9300857069837
0.11	-9.81556166125974	11.9372365265643	13.9202701438287
