0	-9.5506616979662	10.269804	15
0.001	-9.55065729799311	10.2847992246699	14.990449340502
0.002	-9.55065289802001	10.2997848986825	14.980898685404
0.003	-9.55064849804691	10.3147610220422	14.971348034706
0.004	-9.55064409807382	10.3297275947533	14.9617973884079
0.005	-9.55063969810072	10.3446846168204	14.9522467465098
0.006	-9.55063529812763	10.3596320882478	14.9426961090117
0.007	-9.55063089815453	10.3745700090399	14.9331454759136
0.008	-9.55062649818143	10.3894983792011	14.9235948472154
0.009	-9.55062209820834	10.4044171987358	14.9140442229172
0.01	-9.55061769823524	10.4193264676484	14.904493603019
0.011	-9.55061329826215	10.4342261859433	14.8949429875207
0.012	-9.55060889828905	10.4491163536249	14.8853923764225
0.013	-9.55060449831595	10.4639969706976	14.8758417697242
0.014	-9.55060009834286	10.4788680371659	14.8662911674258
0.015	-9.55059569836976	10.493729553034	14.8567405695275
0.016	-9.55059129839667	10.5085815183064	14.8471899760291
0.017	-9.55058689842357	10.5234239329875	14.8376393869307
0.018	-9.55058249845047	10.5382567970817	14.8280888022322
0.019	-9.55057809847738	10.5530801105934	14.8185382219338
0.02	-9.55057369850428	10.567893873527	14.8089876460353
0.021	-9.55056929853118	10.582698085887	14.7994370745368
0.022	-9.55056489855809	10.5974927476776	14.7898865074382
0.023	-9.55056049858499	10.6122778589033	14.7803359447397
0.024	-9.5505560986119	10.6270534195685	14.7707853864411
0.025	-9.5505516986388	10.6418194296776	14.7612348325424
0.026	-9.5505472986657	10.6565758892351	14.7516842830438
0.027	-9.55054289869261	10.6713227982452	14.7421337379451
0.028	-9.55053849871951	10.6860601567124	14.7325831972464
0.029	-9.55053409874641	10.7007879646412	14.7230326609477
0.03	-9.55052969877332	10.7155062220358	14.7134821290489
0.031	-9.55052529880022	10.7302149289007	14.7039316015501
0.032	-9.55052089882713	10.7449140852404	14.6943810784513
0.033	-9.55051649885403	10.7596036910591	14.6848305597525
0.034	-9.55051209888093	10.7742837463613	14.6752800454536
0.035	-9.55050769890784	10.7889542511515	14.6657295355547
0.036	-9.55050329893474	10.8036152054339	14.6561790300558
0.037	-9.55049889896164	10.818266609213	14.6466285289568
0.038	-9.55049449898855	10.8329084624933	14.6370780322579
0.039	-9.55049009901545	10.847540765279	14.6275275399589
0.04	-9.55048569904236	10.8621635175747	14.6179770520598
0.041	-9.55048129906926	10.8767767193846	14.6084265685608
0.042	-9.55047689909616	10.8913803707133	14.5988760894617
0.043	-9.55047249912307	10.905974471565	14.5893256147626
0.044	-9.55046809914997	10.9205590219443	14.5797751444634
0.045	-9.55046369917688	10.9351340218554	14.5702246785643
0.046	-9.55045929920378	10.9496994713028	14.5606742170651
0.047	-9.55045489923068	10.964255370291	14.5511237599659
0.048	-9.55045049925759	10.9788017188242	14.5415733072666
0.049	-9.55044609928449	10.993338516907	14.5320228589674
0.05	-9.5504416993114	11.0078657645437	14.5224724150681
0.051	-9.5504372993383	11.0223834617386	14.5129219755687
0.052	-9.5504328993652	11.0368916084963	14.5033715404694
0.053	-9.55042849939211	11.051390204821	14.49382110977
0.054	-9.55042409941901	11.0658792507173	14.4842706834706
0.055	-9.55041969944591	11.0803587461894	14.4747202615712
0.056	-9.55041529947282	11.0948286912419	14.4651698440717
0.057	-9.55041089949972	11.109289085879	14.4556194309722
0.058	-9.55040649952663	11.1237399301053	14.4460690222727
0.059	-9.55040209955353	11.138181223925	14.4365186179732
0.06	-9.55039769958043	11.1526129673427	14.4269682180736
0.061	-9.55039329960734	11.1670351603626	14.417417822574
0.062	-9.55038889963424	11.1814478029893	14.4078674314744
0.063	-9.55038449966115	11.1958508952271	14.3983170447747
0.064	-9.55038009968805	11.2102444370803	14.3887666624751
0.065	-9.55037569971495	11.2246284285535	14.3792162845754
