0	-9.52189857980081	10.448375	15
0.001	-9.52195048079492	10.4633702390421	14.9904780754697
0.002	-9.52200238178904	10.4783559561336	14.9809560990384
0.003	-9.52205428278315	10.4933321512228	14.9714340707061
0.004	-9.52210618377727	10.5082988242577	14.9619119904728
0.005	-9.52215808477139	10.5232559751865	14.9523898583386
0.006	-9.5222099857655	10.5382036039571	14.9428676743033
0.007	-9.52226188675962	10.5531417105178	14.933345438367
0.008	-9.52231378775373	10.5680702948166	14.9238231505298
0.009	-9.52236568874785	10.5829893568015	14.9143008107915
0.01	-9.52241758974196	10.5978988964208	14.9047784191523
0.011	-9.52246949073608	10.6127989136225	14.895255975612
0.012	-9.5225213917302	10.6276894083548	14.8857334801708
0.013	-9.52257329272431	10.6425703805656	14.8762109328286
0.014	-9.52262519371843	10.6574418302031	14.8666883335854
0.015	-9.52267709471254	10.6723037572155	14.8571656824411
0.016	-9.52272899570666	10.6871561615507	14.8476429793959
0.017	-9.52278089670078	10.701999043157	14.8381202244497
0.018	-9.52283279769489	10.7168324019823	14.8285974176025
0.019	-9.52288469868901	10.7316562379749	14.8190745588543
0.02	-9.52293659968312	10.7464705510827	14.8095516482052
0.021	-9.52298850067724	10.761275341254	14.800028685655
0.022	-9.52304040167135	10.7760706084367	14.7905056712038
0.023	-9.52309230266547	10.7908563525791	14.7809826048516
0.024	-9.52314420365959	10.8056325736291	14.7714594865985
0.025	-9.5231961046537	10.820399271535	14.7619363164443
0.026	-9.52324800564782	10.8351564462447	14.7524130943892
0.027	-9.52329990664193	10.8499040977064	14.742889820433
0.028	-9.52335180763605	10.8646422258683	14.7333664945759
0.029	-9.52340370863016	10.8793708306783	14.7238431168178
0.03	-9.52345560962428	10.8940899120846	14.7143196871586
0.031	-9.5235075106184	10.9087994700353	14.7047962055985
0.032	-9.52355941161251	10.9234995044785	14.6952726721374
0.033	-9.52361131260663	10.9381900153623	14.6857490867753
0.034	-9.52366321360074	10.9528710026348	14.6762254495122
0.035	-9.52371511459486	10.967542466244	14.6667017603481
0.036	-9.52376701558897	10.9822044061382	14.657178019283
0.037	-9.52381891658309	10.9968568222653	14.6476542263169
0.038	-9.52387081757721	11.0114997145735	14.6381303814498
0.039	-9.52392271857132	11.0261330830109	14.6286064846817
0.04	-9.52397461956544	11.0407569275256	14.6190825360127
0.041	-9.52402652055956	11.0553712480656	14.6095585354426
0.042	-9.52407842155367	11.0699760445791	14.6000344829716
0.043	-9.52413032254779	11.0845713170143	14.5905103785995
0.044	-9.5241822235419	11.099157065319	14.5809862223265
0.045	-9.52423412453602	11.1137332894416	14.5714620141524
0.046	-9.52428602553013	11.12829998933	14.5619377540774
0.047	-9.52433792652425	11.1428571649325	14.5524134421014
0.048	-9.52438982751837	11.1574048161969	14.5428890782243
0.049	-9.52444172851248	11.1719429430716	14.5333646624463
0.05	-9.5244936295066	11.1864715455045	14.5238401947673
0.051	-9.52454553050071	11.2009906234438	14.5143156751873
0.052	-9.52459743149483	11.2155001768376	14.5047911037063
0.053	-9.52464933248894	11.230000205634	14.4952664803243
0.054	-9.52470123348306	11.244490709781	14.4857418050413
0.055	-9.52475313447718	11.2589716892267	14.4762170778574
0.056	-9.52480503547129	11.2734431439194	14.4666922987724
0.057	-9.52485693646541	11.287905073807	14.4571674677864
0.058	-9.52490883745952	11.3023574788376	14.4476425848994
0.059	-9.52496073845364	11.3168003589595	14.4381176501115
0.06	-9.52501263944775	11.3312337141206	14.4285926634225
0.061	-9.52506454044187	11.345657544269	14.4190676248326
0.062	-9.52511644143599	11.3600718493529	14.4095425343417
0.063	-9.5251683424301	11.3744766293204	14.4000173919497
0.064	-9.52522024342422	11.3888718841195	14.3904921976568
0.065	-9.52527214441833	11.4032576136984	14.3809669514629
0.066	-9.52532404541245	11.4176338180052	14.371441653368
0.067	-9.52537594640657	11.4320004969879	14.3619163033721
0.068	-9.52542784740068	11.4463576505946	14.3523909014751
0.069	-9.5254797483948	11.4607052787735	14.3428654476773
0.07	-9.52553164938891	11.4750433814727	14.3333399419784
0.071	-9.52558355038303	11.4893719586402	14.3238143843785
0.072	-9.52563545137714	11.5036910102241	14.3142887748776
0.073	-9.52568735237126	11.5180005361726	14.3047631134757
0.074	-9.52573925336538	11.5323005364338	14.2952374001729
0.075	-9.52579115435949	11.5465910109557	14.285711634969
0.076	-9.52584305535361	11.5608719596864	14.2761858178641
0.077	-9.52589495634772	11.5751433825741	14.2666599488583
0.078	-9.52594685734184	11.5894052795668	14.2571340279514
0.079	-9.52599875833596	11.6036576506127	14.2476080551436
0.08	-9.52605065933007	11.6179004956598	14.2380820304348
0.081	-9.52610256032419	11.6321338146563	14.2285559538249
0.082	-9.5261544613183	11.6463576075502	14.2190298253141
0.083	-9.52620636231242	11.6605718742896	14.2095036449023
0.084	-9.52625826330653	11.6747766148227	14.1999774125895
0.085	-9.52631016430065	11.6889718290975	14.1904511283757
