0	-9.81040212521152	10.361884	15
0.001	-9.81038135164784	10.3768790948024	14.9901896082616
0.002	-9.81036057808415	10.3918643792234	14.9803792372967
0.003	-9.81033980452047	10.4068398532839	14.9705688871054
0.004	-9.81031903095679	10.4218055170046	14.9607585576877
0.005	-9.81029825739311	10.4367613704062	14.9509482490435
0.006	-9.81027748382942	10.4517074135096	14.9411379611729
0.007	-9.81025671026574	10.4666436463355	14.9313276940758
0.008	-9.81023593670206	10.4815700689047	14.9215174477523
0.009	-9.81021516313838	10.4964866812379	14.9117072222024
0.01	-9.81019438957469	10.511393483356	14.9018970174261
0.011	-9.81017361601101	10.5262904752797	14.8920868334233
0.012	-9.81015284244733	10.5411776570298	14.882276670194
0.013	-9.81013206888364	10.556055028627	14.8724665277384
0.014	-9.81011129531996	10.5709225900922	14.8626564060563
0.015	-9.81009052175628	10.585780341446	14.8528463051477
0.016	-9.81006974819259	10.6006282827094	14.8430362250128
0.017	-9.81004897462891	10.615466413903	14.8332261656514
0.018	-9.81002820106523	10.6302947350476	14.8234161270635
0.019	-9.81000742750155	10.645113246164	14.8136061092492
0.02	-9.80998665393786	10.659921947273	14.8037961122085
0.021	-9.80996588037418	10.6747208383954	14.7939861359414
0.022	-9.8099451068105	10.6895099195519	14.7841761804478
0.023	-9.80992433324682	10.7042891907632	14.7743662457277
0.024	-9.80990355968313	10.7190586520502	14.7645563317813
0.025	-9.80988278611945	10.7338183034337	14.7547464386084
0.026	-9.80986201255577	10.7485681449344	14.744936566209
0.027	-9.80984123899209	10.763308176573	14.7351267145833
0.028	-9.8098204654284	10.7780383983705	14.725316883731
0.029	-9.80979969186472	10.7927588103474	14.7155070736524
0.03	-9.80977891830103	10.8074694125247	14.7056972843473
0.031	-9.80975814473735	10.822170204923	14.6958875158158
0.032	-9.80973737117367	10.8368611875633	14.6860777680578
0.033	-9.80971659760999	10.8515423604661	14.6762680410734
0.034	-9.8096958240463	10.8662137236523	14.6664583348626
0.035	-9.80967505048262	10.8808752771427	14.6566486494254
0.036	-9.80965427691894	10.8955270209581	14.6468389847617
0.037	-9.80963350335526	10.9101689551192	14.6370293408715
0.038	-9.80961272979157	10.9248010796468	14.6272197177549
0.039	-9.80959195622789	10.9394233945616	14.6174101154119
0.04	-9.80957118266421	10.9540358998845	14.6076005338425
0.041	-9.80955040910053	10.9686385956362	14.5977909730466
0.042	-9.80952963553684	10.9832314818375	14.5879814330243
0.043	-9.80950886197316	10.9978145585092	14.5781719137755
0.044	-9.80948808840948	11.012387825672	14.5683624153003
0.045	-9.80946731484579	11.0269512833467	14.5585529375987
0.046	-9.80944654128211	11.0415049315541	14.5487434806706
0.047	-9.80942576771843	11.056048770315	14.5389340445161
0.048	-9.80940499415475	11.0705827996501	14.5291246291352
0.049	-9.80938422059107	11.0851070195802	14.5193152345278
0.05	-9.80936344702738	11.0996214301261	14.509505860694
0.051	-9.8093426734637	11.1141260313085	14.4996965076338
0.052	-9.80932189990002	11.1286208231483	14.4898871753471
0.053	-9.80930112633633	11.1431058056661	14.480077863834
0.054	-9.80928035277265	11.1575809788828	14.4702685730944
0.055	-9.80925957920897	11.1720463428192	14.4604593031284
0.056	-9.80923880564528	11.186501897496	14.450650053936
0.057	-9.8092180320816	11.200947642934	14.4408408255171
0.058	-9.80919725851792	11.215383579154	14.4310316178718
0.059	-9.80917648495424	11.2298097061767	14.4212224310001
0.06	-9.80915571139055	11.2442260240229	14.4114132649019
0.061	-9.80913493782687	11.2586325327134	14.4016041195773
0.062	-9.80911416426319	11.273029232269	14.3917949950263
0.063	-9.8090933906995	11.2874161227104	14.3819858912488
0.064	-9.80907261713582	11.3017932040584	14.3721768082449
0.065	-9.80905184357214	11.3161604763338	14.3623677460145
0.066	-9.80903107000846	11.3305179395574	14.3525587045577
0.067	-9.80901029644478	11.3448655937498	14.3427496838745
0.068	-9.80898952288109	11.359203438932	14.3329406839649
0.069	-9.80896874931741	11.3735314751247	14.3231317048288
0.07	-9.80894797575372	11.3878497023486	14.3133227464662
0.071	-9.80892720219004	11.4021581206246	14.3035138088772
0.072	-9.80890642862636	11.4164567299733	14.2937048920618
0.073	-9.80888565506268	11.4307455304156	14.28389599602
0.074	-9.80886488149899	11.4450245219723	14.2740871207517
0.075	-9.80884410793531	11.459293704664	14.264278266257
0.076	-9.80882333437163	11.4735530785117	14.2544694325358
0.077	-9.80880256080795	11.487802643536	14.2446606195883
0.078	-9.80878178724426	11.5020423997578	14.2348518274142
0.079	-9.80876101368058	11.5162723471978	14.2250430560138
0.08	-9.8087402401169	11.5304924858768	14.2152343053869
0.081	-9.80871946655322	11.5447028158155	14.2054255755335
0.082	-9.80869869298953	11.5589033370347	14.1956168664538
0.083	-9.80867791942585	11.5730940495553	14.1858081781475
0.084	-9.80865714586217	11.587274953398	14.1759995106149
0.085	-9.80863637229848	11.6014460485835	14.1661908638558
0.086	-9.8086155987348	11.6156073351326	14.1563822378703
0.087	-9.80859482517112	11.6297588130661	14.1465736326584
0.088	-9.80857405160743	11.6439004824048	14.13676504822
0.089	-9.80855327804375	11.6580323431695	14.1269564845551
0.09	-9.80853250448007	11.6721543953809	14.1171479416639
0.091	-9.80851173091639	11.6862666390598	14.1073394195462
0.092	-9.8084909573527	11.7003690742269	14.097530918202
0.093	-9.80847018378902	11.7144617009031	14.0877224376315
0.094	-9.80844941022534	11.7285445191091	14.0779139778345
0.095	-9.80842863666166	11.7426175288657	14.068105538811
0.096	-9.80840786309797	11.7566807301936	14.0582971205611
0.097	-9.80838708953429	11.7707341231137	14.0484887230848
0.098	-9.80836631597061	11.7847777076467	14.0386803463821
0.099	-9.80834554240692	11.7988114838134	14.0288719904529
0.1	-9.80832476884324	11.8128354516346	14.0190636552973
0.101	-9.80830399527956	11.8268496111309	14.0092553409152
0.102	-9.80828322171588	11.8408539623233	13.9994470473067
0.103	-9.80826244815219	11.8548485052325	13.9896387744718
0.104	-9.80824167458851	11.8688332398792	13.9798305224104
0.105	-9.80822090102483	11.8828081662842	13.9700222911226
0.106	-9.80820012746115	11.8967732844683	13.9602140806083
0.107	-9.80817935389746	11.9107285944524	13.9504058908677
0.108	-9.80815858033378	11.924674096257	13.9405977219006
0.109	-9.8081378067701	11.9386097899031	13.930789573707
0.11	-9.80811703320641	11.9525356754113	13.920981446287
0.111	-9.80809625964273	11.9664517528026	13.9111733396406
0.112	-9.80807548607905	11.9803580220976	13.9013652537677
0.113	-9.80805471251537	11.994254483317	13.8915571886684
0.114	-9.80803393895168	12.0081411364818	13.8817491443427
0.115	-9.808013165388	12.0220179816126	13.8719411207905
0.116	-9.80799239182432	12.0358850187303	13.8621331180119
0.117	-9.80797161826063	12.0497422478556	13.8523251360069
0.118	-9.80795084469695	12.0635896690093	13.8425171747754
0.119	-9.80793007113327	12.0774272822121	13.8327092343175
0.12	-9.80790929756959	12.0912550874848	13.8229013146331
0.121	-9.8078885240059	12.1050730848483	13.8130934157223
0.122	-9.80786775044222	12.1188812743232	13.8032855375851
0.123	-9.80784697687854	12.1326796559304	13.7934776802215
0.124	-9.80782620331486	12.1464682296906	13.7836698436314
0.125	-9.80780542975117	12.1602469956245	13.7738620278148
0.126	-9.80778465618749	12.1740159537531	13.7640542327719
0.127	-9.80776388262381	12.187775104097	13.7542464585025
0.128	-9.80774310906012	12.201524446677	13.7444387050066
0.129	-9.80772233549644	12.2152639815139	13.7346309722843
0.13	-9.80770156193276	12.2289937086285	13.7248232603356
0.131	-9.80768078836908	12.2427136280415	13.7150155691605
0.132	-9.80766001480539	12.2564237397738	13.7052078987589
0.133	-9.80763924124171	12.270124043846	13.6954002491309
0.134	-9.80761846767803	12.283814540279	13.6855926202764
0.135	-9.80759769411435	12.2974952290935	13.6757850121955
0.136	-9.80757692055066	12.3111661103103	13.6659774248882
0.137	-9.80755614698698	12.3248271839502	13.6561698583544
0.138	-9.8075353734233	12.3384784500339	13.6463623125942
0.139	-9.80751459985961	12.3521199085823	13.6365547876076
0.14	-9.80749382629593	12.365751559616	13.6267472833945
0.141	-9.80747305273225	12.379373403156	13.616939799955
0.142	-9.80745227916857	12.3929854392229	13.607132337289
0.143	-9.80743150560488	12.4065876678375	13.5973248953966
0.144	-9.8074107320412	12.4201800890206	13.5875174742778
0.145	-9.80738995847752	12.433762702793	13.5777100739325
0.146	-9.80736918491383	12.4473355091754	13.5679026943608
0.147	-9.80734841135015	12.4608985081886	13.5580953355627
0.148	-9.80732763778647	12.4744516998534	13.5482879975382
0.149	-9.80730686422279	12.4879950841906	13.5384806802871
0.15	-9.8072860906591	12.5015286612209	13.5286733838097
0.151	-9.80726531709542	12.5150524309652	13.5188661081058
0.152	-9.80724454353174	12.5285663934441	13.5090588531755
0.153	-9.80722376996806	12.5420705486784	13.4992516190188
0.154	-9.80720299640437	12.555564896689	13.4894444056356
0.155	-9.80718222284069	12.5690494374966	13.479637213026
0.156	-9.80716144927701	12.582524171122	13.4698300411899
0.157	-9.80714067571332	12.5959890975859	13.4600228901274
0.158	-9.80711990214964	12.6094442169092	13.4502157598385
0.159	-9.80709912858596	12.6228895291125	13.4404086503231
0.16	-9.80707835502228	12.6363250342168	13.4306015615813
0.161	-9.80705758145859	12.6497507322426	13.4207944936131
0.162	-9.80703680789491	12.6631666232109	13.4109874464184
0.163	-9.80701603433123	12.6765727071424	13.4011804199973
0.164	-9.80699526076755	12.6899689840578	13.3913734143497
0.165	-9.80697448720386	12.703355453978	13.3815664294757
0.166	-9.80695371364018	12.7167321169237	13.3717594653753
0.167	-9.8069329400765	12.7300989729157	13.3619525220485
0.168	-9.80691216651281	12.7434560219747	13.3521455994952
0.169	-9.80689139294913	12.7568032641216	13.3423386977154
0.17	-9.80687061938545	12.7701406993771	13.3325318167093
0.171	-9.80684984582177	12.7834683277619	13.3227249564767
0.172	-9.80682907225808	12.796786149297	13.3129181170176
0.173	-9.8068082986944	12.8100941640029	13.3031112983321
0.174	-9.80678752513072	12.8233923719006	13.2933045004202
0.175	-9.80676675156703	12.8366807730107	13.2834977232819
0.176	-9.80674597800335	12.849959367354	13.2736909669171
0.177	-9.80672520443967	12.8632281549514	13.2638842313259
0.178	-9.80670443087599	12.8764871358236	13.2540775165082
0.179	-9.8066836573123	12.8897363099914	13.2442708224641
0.18	-9.80666288374862	12.9029756774755	13.2344641491936
0.181	-9.80664211018494	12.9162052382967	13.2246574966966
0.182	-9.80662133662126	12.9294249924758	13.2148508649732
