0	-9.52990768568644	10.402211	15
0.001	-9.52995269585838	10.4172062350387	14.9904700698092
0.002	-9.52999770603033	10.4321919401246	14.9809400946083
0.003	-9.53004271620228	10.4471681152129	14.9714100743972
0.004	-9.53008772637423	10.4621347602584	14.9618800091759
0.005	-9.53013273654618	10.4770918752162	14.9523498989444
0.006	-9.53017774671812	10.4920394600413	14.9428197437028
0.007	-9.53022275689007	10.5069775146886	14.933289543451
0.008	-9.53026776706202	10.5219060391132	14.923759298189
0.009	-9.53031277723397	10.53682503327	14.9142290079169
0.01	-9.53035778740592	10.551734497114	14.9046986726345
0.011	-9.53040279757786	10.5666344306003	14.895168292342
0.012	-9.53044780774981	10.5815248336837	14.8856378670394
0.013	-9.53049281792176	10.5964057063193	14.8761073967265
0.014	-9.5305378280937	10.6112770484622	14.8665768814035
0.015	-9.53058283826565	10.6261388600671	14.8570463210704
0.016	-9.5306278484376	10.6409911410893	14.847515715727
0.017	-9.53067285860955	10.6558338914836	14.8379850653735
0.018	-9.5307178687815	10.670667111205	14.8284543700098
0.019	-9.53076287895344	10.6854908002086	14.8189236296359
0.02	-9.53080788912539	10.7003049584493	14.8093928442519
0.021	-9.53085289929734	10.7151095858821	14.7998620138577
0.022	-9.53089790946929	10.729904682462	14.7903311384533
0.023	-9.53094291964124	10.744690248144	14.7808002180387
0.024	-9.53098792981318	10.7594662828831	14.771269252614
0.025	-9.53103293998513	10.7742327866342	14.7617382421791
0.026	-9.53107795015708	10.7889897593524	14.752207186734
0.027	-9.53112296032903	10.8037372009927	14.7426760862788
0.028	-9.53116797050097	10.81847511151	14.7331449408134
0.029	-9.53121298067292	10.8332034908593	14.7236137503378
0.03	-9.53125799084487	10.8479223389957	14.714082514852
0.031	-9.53130300101682	10.862631655874	14.7045512343561
0.032	-9.53134801118876	10.8773314414494	14.69501990885
0.033	-9.53139302136071	10.8920216956767	14.6854885383337
0.034	-9.53143803153266	10.906702418511	14.6759571228073
0.035	-9.53148304170461	10.9213736099073	14.6664256622707
0.036	-9.53152805187655	10.9360352698206	14.6568941567239
0.037	-9.5315730620485	10.9506873982058	14.6473626061669
0.038	-9.53161807222045	10.9653299950179	14.6378310105998
0.039	-9.5316630823924	10.979963060212	14.6282993700225
0.04	-9.53170809256435	10.9945865937429	14.618767684435
0.041	-9.53175310273629	11.0092005955658	14.6092359538373
0.042	-9.53179811290824	11.0238050656356	14.5997041782295
0.043	-9.53184312308019	11.0384000039073	14.5901723576115
0.044	-9.53188813325214	11.0529854103358	14.5806404919833
0.045	-9.53193314342409	11.0675612848763	14.571108581345
0.046	-9.53197815359603	11.0821276274835	14.5615766256965
0.047	-9.53202316376798	11.0966844381126	14.5520446250378
0.048	-9.53206817393993	11.1112317167186	14.542512579369
0.049	-9.53211318411188	11.1257694632564	14.5329804886899
0.05	-9.53215819428382	11.140297677681	14.5234483530007
0.051	-9.53220320445577	11.1548163599474	14.5139161723014
0.052	-9.53224821462772	11.1693255100106	14.5043839465918
0.053	-9.53229322479967	11.1838251278256	14.4948516758721
0.054	-9.53233823497161	11.1983152133473	14.4853193601422
0.055	-9.53238324514356	11.2127957665308	14.4757869994022
0.056	-9.53242825531551	11.2272667873311	14.4662545936519
0.057	-9.53247326548746	11.2417282757031	14.4567221428915
0.058	-9.5325182756594	11.2561802316019	14.447189647121
0.059	-9.53256328583135	11.2706226549824	14.4376571063402
0.06	-9.5326082960033	11.2850555457996	14.4281245205493
0.061	-9.53265330617525	11.2994789040085	14.4185918897482
0.062	-9.5326983163472	11.3138927295641	14.409059213937
0.063	-9.53274332651914	11.3282970224213	14.3995264931155
0.064	-9.53278833669109	11.3426917825353	14.3899937272839
0.065	-9.53283334686304	11.3570770098609	14.3804609164421
0.066	-9.53287835703499	11.3714527043532	14.3709280605902
0.067	-9.53292336720694	11.3858188659671	14.3613951597281
0.068	-9.53296837737888	11.4001754946576	14.3518622138558
0.069	-9.53301338755083	11.4145225903798	14.3423292229733
0.07	-9.53305839772278	11.4288601530886	14.3327961870807
0.071	-9.53310340789473	11.443188182739	14.3232631061779
0.072	-9.53314841806667	11.4575066792859	14.3137299802649
0.073	-9.53319342823862	11.4718156426845	14.3041968093417
0.074	-9.53323843841057	11.4861150728896	14.2946635934084
0.075	-9.53328344858252	11.5004049698563	14.2851303324649
0.076	-9.53332845875446	11.5146853335395	14.2755970265112
0.077	-9.53337346892641	11.5289561638943	14.2660636755474
0.078	-9.53341847909836	11.5432174608756	14.2565302795734
0.079	-9.53346348927031	11.5574692244385	14.2469968385892
0.08	-9.53350849944226	11.5717114545378	14.2374633525948
0.081	-9.5335535096142	11.5859441511286	14.2279298215903
0.082	-9.53359851978615	11.600167314166	14.2183962455756
0.083	-9.5336435299581	11.6143809436048	14.2088626245507
0.084	-9.53368854013005	11.6285850394001	14.1993289585157
0.085	-9.53373355030199	11.6427796015068	14.1897952474705
0.086	-9.53377856047394	11.65696462988	14.1802614914151
0.087	-9.53382357064589	11.6711401244746	14.1707276903495
0.088	-9.53386858081784	11.6853060852457	14.1611938442738
0.089	-9.53391359098979	11.6994625121482	14.1516599531879
0.09	-9.53395860116173	11.7136094051371	14.1421260170918
0.091	-9.53400361133368	11.7277467641674	14.1325920359856
0.092	-9.53404862150563	11.741874589194	14.1230580098692
0.093	-9.53409363167758	11.7559928801721	14.1135239387426
0.094	-9.53413864184952	11.7701016370565	14.1039898226058
0.095	-9.53418365202147	11.7842008598023	14.0944556614589
0.096	-9.53422866219342	11.7982905483644	14.0849214553018
0.097	-9.53427367236537	11.8123707026979	14.0753872041345
0.098	-9.53431868253731	11.8264413227577	14.065852907957
0.099	-9.53436369270926	11.8405024084988	14.0563185667694
0.1	-9.53440870288121	11.8545539598762	14.0467841805716
0.101	-9.53445371305316	11.868595976845	14.0372497493636
0.102	-9.53449872322511	11.88262845936	14.0277152731455
0.103	-9.53454373339705	11.8966514073762	14.0181807519172
0.104	-9.534588743569	11.9106648208488	14.0086461856787
0.105	-9.53463375374095	11.9246686997326	13.9991115744301
0.106	-9.5346787639129	11.9386630439827	13.9895769181712
0.107	-9.53472377408484	11.9526478535539	13.9800422169022
0.108	-9.53476878425679	11.9666231284015	13.9705074706231
0.109	-9.53481379442874	11.9805888684802	13.9609726793337
0.11	-9.53485880460069	11.9945450737451	13.9514378430342
0.111	-9.53490381477263	12.0084917441512	13.9419029617245
0.112	-9.53494882494458	12.0224288796536	13.9323680354047
0.113	-9.53499383511653	12.0363564802071	13.9228330640746
0.114	-9.53503884528848	12.0502745457667	13.9132980477344
0.115	-9.53508385546043	12.0641830762875	13.9037629863841
0.116	-9.53512886563237	12.0780820717245	13.8942278800235
0.117	-9.53517387580432	12.0919715320326	13.8846927286528
0.118	-9.53521888597627	12.1058514571668	13.8751575322719
0.119	-9.53526389614822	12.1197218470821	13.8656222908808
0.12	-9.53530890632016	12.1335827017335	13.8560870044796
0.121	-9.53535391649211	12.1474340210761	13.8465516730682
0.122	-9.53539892666406	12.1612758050647	13.8370162966466
0.123	-9.53544393683601	12.1751080536544	13.8274808752149
0.124	-9.53548894700796	12.1889307668001	13.8179454087729
0.125	-9.5355339571799	12.2027439444569	13.8084098973209
0.126	-9.53557896735185	12.2165475865797	13.7988743408586
0.127	-9.5356239775238	12.2303416931236	13.7893387393861
0.128	-9.53566898769575	12.2441262640435	13.7798030929035
0.129	-9.5357139978677	12.2579012992944	13.7702674014108
0.13	-9.53575900803964	12.2716667988313	13.7607316649078
0.131	-9.53580401821159	12.2854227626092	13.7511958833947
0.132	-9.53584902838354	12.2991691905831	13.7416600568714
0.133	-9.53589403855548	12.312906082708	13.7321241853379
0.134	-9.53593904872743	12.3266334389388	13.7225882687943
0.135	-9.53598405889938	12.3403512592305	13.7130523072405
0.136	-9.53602906907133	12.3540595435383	13.7035163006765
0.137	-9.53607407924327	12.3677582918169	13.6939802491023
0.138	-9.53611908941522	12.3814475040215	13.684444152518
0.139	-9.53616409958717	12.3951271801069	13.6749080109235
0.14	-9.53620910975912	12.4087973200283	13.6653718243188
0.141	-9.53625411993107	12.4224579237406	13.655835592704
0.142	-9.53629913010301	12.4361089911987	13.6462993160789
0.143	-9.53634414027496	12.4497505223577	13.6367629944438
0.144	-9.53638915044691	12.4633825171726	13.6272266277984
0.145	-9.53643416061886	12.4770049755983	13.6176902161429
0.146	-9.53647917079081	12.4906178975899	13.6081537594772
0.147	-9.53652418096275	12.5042212831023	13.5986172578013
0.148	-9.5365691911347	12.5178151320905	13.5890807111152
0.149	-9.53661420130665	12.5313994445095	13.579544119419
0.15	-9.5366592114786	12.5449742203143	13.5700074827126
0.151	-9.53670422165054	12.5585394594599	13.5604708009961
0.152	-9.53674923182249	12.5720951619013	13.5509340742693
0.153	-9.53679424199444	12.5856413275934	13.5413973025324
0.154	-9.53683925216639	12.5991779564914	13.5318604857853
0.155	-9.53688426233833	12.61270504855	13.5223236240281
0.156	-9.53692927251028	12.6262226037244	13.5127867172607
0.157	-9.53697428268223	12.6397306219695	13.5032497654831
0.158	-9.53701929285418	12.6532291032404	13.4937127686953
0.159	-9.53706430302613	12.6667180474919	13.4841757268974
0.16	-9.53710931319807	12.6801974546792	13.4746386400892
0.161	-9.53715432337002	12.6936673247571	13.465101508271
0.162	-9.53719933354197	12.7071276576807	13.4555643314425
0.163	-9.53724434371392	12.720578453405	13.4460271096039
0.164	-9.53728935388586	12.7340197118849	13.4364898427551
0.165	-9.53733436405781	12.7474514330755	13.4269525308961
0.166	-9.53737937422976	12.7608736169317	13.417415174027
0.167	-9.53742438440171	12.7742862634085	13.4078777721476
0.168	-9.53746939457366	12.787689372461	13.3983403252582
0.169	-9.5375144047456	12.801082944044	13.3888028333585
0.17	-9.53755941491755	12.8144669781127	13.3792652964487
0.171	-9.5376044250895	12.8278414746219	13.3697277145287
0.172	-9.53764943526145	12.8412064335268	13.3601900875985
0.173	-9.53769444543339	12.8545618547821	13.3506524156581
0.174	-9.53773945560534	12.8679077383431	13.3411146987076
0.175	-9.53778446577729	12.8812440841645	13.3315769367469
0.176	-9.53782947594924	12.8945708922016	13.3220391297761
0.177	-9.53787448612118	12.9078881624091	13.312501277795
0.178	-9.53791949629313	12.9211958947421	13.3029633808038
0.179	-9.53796450646508	12.9344940891557	13.2934254388024
0.18	-9.53800951663703	12.9477827456048	13.2838874517909
0.181	-9.53805452680898	12.9610618640443	13.2743494197692
0.182	-9.53809953698092	12.9743314444293	13.2648113427373
0.183	-9.53814454715287	12.9875914867148	13.2552732206952
0.184	-9.53818955732482	13.0008419908557	13.245735053643
0.185	-9.53823456749677	13.014082956807	13.2361968415806
0.186	-9.53827957766872	13.0273143845238	13.226658584508
0.187	-9.53832458784066	13.040536273961	13.2171202824252
