0	-9.71312486743886	10.338192	15
0.001	-9.71310928992023	10.3531871434402	14.9902868829213
0.002	-9.71309371240161	10.368172573771	14.9805737814202
0.003	-9.71307813488298	10.3831482910082	14.9708606954965
0.004	-9.71306255736435	10.3981142951672	14.9611476251504
0.005	-9.71304697984572	10.4130705862637	14.9514345703818
0.006	-9.71303140232709	10.4280171643132	14.9417215311907
0.007	-9.71301582480846	10.4429540293313	14.9320085075771
0.008	-9.71300024728983	10.4578811813335	14.9222954995411
0.009	-9.7129846697712	10.4727986203355	14.9125825070826
0.01	-9.71296909225257	10.4877063463529	14.9028695302015
0.011	-9.71295351473394	10.5026043594011	14.893156568898
0.012	-9.71293793721531	10.5174926594959	14.8834436231721
0.013	-9.71292235969668	10.5323712466527	14.8737306930236
0.014	-9.71290678217805	10.5472401208871	14.8640177784527
0.015	-9.71289120465942	10.5620992822148	14.8543048794593
0.016	-9.71287562714079	10.5769487306512	14.8445919960434
0.017	-9.71286004962217	10.591788466212	14.834879128205
0.018	-9.71284447210354	10.6066184889128	14.8251662759441
0.019	-9.71282889458491	10.6214387987691	14.8154534392608
0.02	-9.71281331706628	10.6362493957965	14.8057406181549
0.021	-9.71279773954765	10.6510502800106	14.7960278126266
0.022	-9.71278216202902	10.665841451427	14.7863150226759
0.023	-9.71276658451039	10.6806229100612	14.7766022483026
0.024	-9.71275100699176	10.6953946559288	14.7668894895068
0.025	-9.71273542947313	10.7101566890454	14.7571767462886
0.026	-9.7127198519545	10.7249090094265	14.7474640186479
0.027	-9.71270427443587	10.7396516170879	14.7377513065847
0.028	-9.71268869691724	10.7543845120449	14.728038610099
0.029	-9.71267311939861	10.7691076943133	14.7183259291909
0.03	-9.71265754187999	10.7838211639085	14.7086132638602
0.031	-9.71264196436135	10.7985249208462	14.6989006141071
0.032	-9.71262638684273	10.8132189651419	14.6891879799315
0.033	-9.7126108093241	10.8279032968112	14.6794753613334
0.034	-9.71259523180547	10.8425779158698	14.6697627583128
0.035	-9.71257965428684	10.857242822333	14.6600501708698
0.036	-9.71256407676821	10.8718980162167	14.6503375990043
0.037	-9.71254849924958	10.8865434975362	14.6406250427163
0.038	-9.71253292173095	10.9011792663073	14.6309125020058
0.039	-9.71251734421232	10.9158053225454	14.6211999768728
0.04	-9.71250176669369	10.9304216662662	14.6114874673173
0.041	-9.71248618917506	10.9450282974853	14.6017749733394
0.042	-9.71247061165643	10.9596252162181	14.592062494939
0.043	-9.7124550341378	10.9742124224803	14.5823500321161
0.044	-9.71243945661917	10.9887899162875	14.5726375848707
0.045	-9.71242387910054	11.0033576976553	14.5629251532029
0.046	-9.71240830158191	11.0179157665991	14.5532127371125
0.047	-9.71239272406329	11.0324641231347	14.5435003365997
0.048	-9.71237714654466	11.0470027672775	14.5337879516644
0.049	-9.71236156902603	11.0615316990432	14.5240755823066
0.05	-9.7123459915074	11.0760509184473	14.5143632285263
0.051	-9.71233041398877	11.0905604255055	14.5046508903236
0.052	-9.71231483647014	11.1050602202332	14.4949385676984
0.053	-9.71229925895151	11.1195503026461	14.4852262606507
0.054	-9.71228368143288	11.1340306727597	14.4755139691805
0.055	-9.71226810391425	11.1485013305896	14.4658016932878
0.056	-9.71225252639563	11.1629622761514	14.4560894329726
0.057	-9.71223694887699	11.1774135094607	14.446377188235
0.058	-9.71222137135836	11.1918550305331	14.4366649590749
0.059	-9.71220579383974	11.2062868393841	14.4269527454923
0.06	-9.71219021632111	11.2207089360293	14.4172405474872
0.061	-9.71217463880248	11.2351213204843	14.4075283650596
0.062	-9.71215906128385	11.2495239927646	14.3978161982096
0.063	-9.71214348376522	11.2639169528859	14.3881040469371
0.064	-9.71212790624659	11.2783002008637	14.3783919112421
0.065	-9.71211232872796	11.2926737367135	14.3686797911246
0.066	-9.71209675120933	11.3070375604511	14.3589676865846
0.067	-9.7120811736907	11.3213916720919	14.3492555976222
0.068	-9.71206559617207	11.3357360716515	14.3395435242372
0.069	-9.71205001865344	11.3500707591456	14.3298314664298
0.07	-9.71203444113481	11.3643957345896	14.3201194241999
0.071	-9.71201886361619	11.3787109979992	14.3104073975475
0.072	-9.71200328609756	11.3930165493899	14.3006953864727
0.073	-9.71198770857893	11.4073123887773	14.2909833909754
0.074	-9.7119721310603	11.421598516177	14.2812714110555
0.075	-9.71195655354167	11.4358749316046	14.2715594467132
0.076	-9.71194097602304	11.4501416350756	14.2618474979484
0.077	-9.71192539850441	11.4643986266057	14.2521355647612
0.078	-9.71190982098578	11.4786459062104	14.2424236471514
0.079	-9.71189424346715	11.4928834739052	14.2327117451192
0.08	-9.71187866594852	11.5071113297058	14.2229998586645
0.081	-9.71186308842989	11.5213294736277	14.2132879877873
0.082	-9.71184751091126	11.5355379056865	14.2035761324876
0.083	-9.71183193339263	11.5497366258979	14.1938642927655
0.084	-9.711816355874	11.5639256342773	14.1841524686209
0.085	-9.71180077835538	11.5781049308403	14.1744406600537
0.086	-9.71178520083675	11.5922745156026	14.1647288670641
0.087	-9.71176962331812	11.6064343885796	14.1550170896521
0.088	-9.71175404579949	11.6205845497871	14.1453053278175
0.089	-9.71173846828086	11.6347249992405	14.1355935815605
0.09	-9.71172289076223	11.6488557369554	14.125881850881
0.091	-9.7117073132436	11.6629767629474	14.1161701357789
0.092	-9.71169173572497	11.6770880772321	14.1064584362545
0.093	-9.71167615820634	11.6911896798251	14.0967467523075
0.094	-9.71166058068771	11.7052815707419	14.0870350839381
0.095	-9.71164500316908	11.7193637499982	14.0773234311461
0.096	-9.71162942565045	11.7334362176094	14.0676117939317
0.097	-9.71161384813182	11.7474989735912	14.0579001722948
0.098	-9.71159827061319	11.7615520179592	14.0481885662354
0.099	-9.71158269309456	11.7755953507289	14.0384769757536
0.1	-9.71156711557594	11.7896289719159	14.0287654008493
0.101	-9.71155153805731	11.8036528815358	14.0190538415224
0.102	-9.71153596053868	11.8176670796041	14.0093422977731
0.103	-9.71152038302005	11.8316715661365	13.9996307696014
0.104	-9.71150480550142	11.8456663411485	13.9899192570071
0.105	-9.71148922798279	11.8596514046557	13.9802077599904
0.106	-9.71147365046416	11.8736267566737	13.9704962785511
0.107	-9.71145807294553	11.887592397218	13.9607848126894
0.108	-9.7114424954269	11.9015483263043	13.9510733624052
0.109	-9.71142691790827	11.915494543948	13.9413619276986
0.11	-9.71141134038964	11.9294310501649	13.9316505085694
0.111	-9.71139576287102	11.9433578449704	13.9219391050178
0.112	-9.71138018535238	11.9572749283801	13.9122277170437
0.113	-9.71136460783376	11.9711823004097	13.9025163446471
0.114	-9.71134903031513	11.9850799610746	13.892804987828
0.115	-9.7113334527965	11.9989679103905	13.8830936465865
0.116	-9.71131787527787	12.012846148373	13.8733823209224
0.117	-9.71130229775924	12.0267146750375	13.8636710108359
0.118	-9.71128672024061	12.0405734903998	13.8539597163269
0.119	-9.71127114272198	12.0544225944754	13.8442484373954
0.12	-9.71125556520335	12.0682619872798	13.8345371740415
0.121	-9.71123998768472	12.0820916688287	13.824825926265
0.122	-9.71122441016609	12.0959116391375	13.8151146940661
0.123	-9.71120883264746	12.109721898222	13.8054034774447
0.124	-9.71119325512883	12.1235224460976	13.7956922764008
0.125	-9.71117767761021	12.13731328278	13.7859810909344
0.126	-9.71116210009157	12.1510944082847	13.7762699210456
0.127	-9.71114652257294	12.1648658226273	13.7665587667343
0.128	-9.71113094505432	12.1786275258233	13.7568476280004
0.129	-9.71111536753569	12.1923795178885	13.7471365048441
0.13	-9.71109979001706	12.2061217988382	13.7374253972654
0.131	-9.71108421249843	12.2198543686882	13.7277143052641
0.132	-9.7110686349798	12.2335772274539	13.7180032288404
0.133	-9.71105305746117	12.2472903751511	13.7082921679941
0.134	-9.71103747994254	12.2609938117951	13.6985811227254
0.135	-9.71102190242391	12.2746875374017	13.6888700930343
0.136	-9.71100632490528	12.2883715519864	13.6791590789206
0.137	-9.71099074738665	12.3020458555647	13.6694480803845
0.138	-9.71097516986802	12.3157104481523	13.6597370974258
0.139	-9.7109595923494	12.3293653297648	13.6500261300447
0.14	-9.71094401483077	12.3430105004176	13.6403151782411
0.141	-9.71092843731214	12.3566459601265	13.6306042420151
0.142	-9.71091285979351	12.3702717089068	13.6208933213665
0.143	-9.71089728227488	12.3838877467744	13.6111824162955
0.144	-9.71088170475625	12.3974940737446	13.601471526802
0.145	-9.71086612723762	12.4110906898332	13.591760652886
0.146	-9.71085054971899	12.4246775950556	13.5820497945475
0.147	-9.71083497220036	12.4382547894275	13.5723389517865
0.148	-9.71081939468173	12.4518222729644	13.5626281246031
0.149	-9.7108038171631	12.4653800456819	13.5529173129972
0.15	-9.71078823964447	12.4789281075955	13.5432065169688
0.151	-9.71077266212584	12.492466458721	13.5334957365179
0.152	-9.71075708460721	12.5059950990738	13.5237849716445
0.153	-9.71074150708858	12.5195140286695	13.5140742223487
0.154	-9.71072592956996	12.5330232475237	13.5043634886303
0.155	-9.71071035205133	12.5465227556519	13.4946527704895
0.156	-9.7106947745327	12.5600125530698	13.4849420679262
0.157	-9.71067919701407	12.573492639793	13.4752313809404
0.158	-9.71066361949544	12.5869630158369	13.4655207095322
0.159	-9.71064804197681	12.6004236812172	13.4558100537015
0.16	-9.71063246445818	12.6138746359495	13.4460994134482
0.161	-9.71061688693955	12.6273158800493	13.4363887887725
0.162	-9.71060130942092	12.6407474135322	13.4266781796744
0.163	-9.71058573190229	12.6541692364139	13.4169675861537
0.164	-9.71057015438366	12.6675813487097	13.4072570082106
0.165	-9.71055457686503	12.6809837504355	13.3975464458449
0.166	-9.7105389993464	12.6943764416066	13.3878358990568
0.167	-9.71052342182777	12.7077594222388	13.3781253678462
0.168	-9.71050784430915	12.7211326923475	13.3684148522132
0.169	-9.71049226679052	12.7344962519484	13.3587043521576
0.17	-9.71047668927189	12.747850101057	13.3489938676796
0.171	-9.71046111175326	12.7611942396889	13.3392833987791
0.172	-9.71044553423463	12.7745286678598	13.3295729454561
0.173	-9.710429956716	12.787853385585	13.3198625077106
0.174	-9.71041437919737	12.8011683928804	13.3101520855426
0.175	-9.71039880167874	12.8144736897613	13.3004416789522
0.176	-9.71038322416011	12.8277692762435	13.2907312879393
0.177	-9.71036764664148	12.8410551523424	13.2810209125039
0.178	-9.71035206912285	12.8543313180737	13.271310552646
0.179	-9.71033649160422	12.8675977734529	13.2616002083656
0.18	-9.7103209140856	12.8808545184956	13.2518898796628
0.181	-9.71030533656696	12.8941015532174	13.2421795665375
0.182	-9.71028975904834	12.9073388776339	13.2324692689897
0.183	-9.71027418152971	12.9205664917606	13.2227589870194
0.184	-9.71025860401108	12.9337843956131	13.2130487206266
0.185	-9.71024302649245	12.946992589207	13.2033384698114
0.186	-9.71022744897382	12.9601910725579	13.1936282345736
