0	-9.57918810515972	10.202614	15
0.001	-9.57919305104207	10.2176092104051	14.9904208094219
0.002	-9.57919799692443	10.2325948416172	14.9808416138979
0.003	-9.57920294280679	10.2475708936313	14.9712624134281
0.004	-9.57920788868914	10.2625373664424	14.9616832080123
0.005	-9.5792128345715	10.2774942600456	14.9521039976507
0.006	-9.57921778045385	10.2924415744361	14.9425247823432
0.007	-9.57922272633621	10.3073793096087	14.9329455620898
0.008	-9.57922767221857	10.3223074655586	14.9233663368905
0.009	-9.57923261810092	10.3372260422808	14.9137871067453
0.01	-9.57923756398328	10.3521350397704	14.9042078716543
0.011	-9.57924250986563	10.3670344580225	14.8946286316174
0.012	-9.57924745574799	10.381924297032	14.8850493866346
0.013	-9.57925240163035	10.3968045567941	14.8754701367059
0.014	-9.5792573475127	10.4116752373038	14.8658908818313
0.015	-9.57926229339506	10.4265363385561	14.8563116220108
0.016	-9.57926723927742	10.4413878605462	14.8467323572445
0.017	-9.57927218515977	10.456229803269	14.8371530875323
0.018	-9.57927713104213	10.4710621667196	14.8275738128742
0.019	-9.57928207692448	10.4858849508931	14.8179945332702
0.02	-9.57928702280684	10.5006981557845	14.8084152487203
0.021	-9.5792919686892	10.5155017813888	14.7988359592246
0.022	-9.57929691457155	10.5302958277013	14.789256664783
0.023	-9.57930186045391	10.5450802947168	14.7796773653954
0.024	-9.57930680633627	10.5598551824304	14.7700980610621
0.025	-9.57931175221862	10.5746204908372	14.7605187517828
0.026	-9.57931669810098	10.5893762199323	14.7509394375576
0.027	-9.57932164398333	10.6041223697107	14.7413601183866
0.028	-9.57932658986569	10.6188589401674	14.7317807942696
0.029	-9.57933153574805	10.6335859312976	14.7222014652068
0.03	-9.5793364816304	10.6483033430962	14.7126221311981
0.031	-9.57934142751276	10.6630111755583	14.7030427922436
0.032	-9.57934637339511	10.677709428679	14.6934634483431
0.033	-9.57935131927747	10.6923981024534	14.6838840994968
0.034	-9.57935626515983	10.7070771968764	14.6743047457046
0.035	-9.57936121104218	10.7217467119431	14.6647253869665
0.036	-9.57936615692454	10.7364066476487	14.6551460232825
0.037	-9.5793711028069	10.7510570039881	14.6455666546526
0.038	-9.57937604868925	10.7656977809563	14.6359872810769
0.039	-9.57938099457161	10.7803289785486	14.6264079025552
0.04	-9.57938594045396	10.7949505967598	14.6168285190877
0.041	-9.57939088633632	10.8095626355851	14.6072491306743
0.042	-9.57939583221868	10.8241650950195	14.5976697373151
0.043	-9.57940077810103	10.8387579750581	14.5880903390099
0.044	-9.57940572398339	10.8533412756959	14.5785109357589
0.045	-9.57941066986574	10.8679149969279	14.5689315275619
0.046	-9.5794156157481	10.8824791387493	14.5593521144191
0.047	-9.57942056163046	10.8970337011551	14.5497726963304
0.048	-9.57942550751281	10.9115786841403	14.5401932732959
0.049	-9.57943045339517	10.9261140877001	14.5306138453154
0.05	-9.57943539927752	10.9406399118293	14.5210344123891
0.051	-9.57944034515988	10.9551561565232	14.5114549745169
0.052	-9.57944529104224	10.9696628217767	14.5018755316988
0.053	-9.57945023692459	10.9841599075849	14.4922960839348
0.054	-9.57945518280695	10.9986474139429	14.4827166312249
0.055	-9.57946012868931	11.0131253408457	14.4731371735692
0.056	-9.57946507457166	11.0275936882884	14.4635577109675
0.057	-9.57947002045402	11.042052456266	14.45397824342
0.058	-9.57947496633637	11.0565016447736	14.4443987709266
0.059	-9.57947991221873	11.0709412538062	14.4348192934873
0.06	-9.57948485810109	11.0853712833589	14.4252398111022
0.061	-9.57948980398344	11.0997917334268	14.4156603237711
0.062	-9.5794947498658	11.1142026040048	14.4060808314942
0.063	-9.57949969574815	11.1286038950881	14.3965013342714
0.064	-9.57950464163051	11.1429956066717	14.3869218321027
0.065	-9.57950958751287	11.1573777387507	14.3773423249881
0.066	-9.57951453339522	11.1717502913201	14.3677628129277
0.067	-9.57951947927758	11.1861132643749	14.3581832959214
0.068	-9.57952442515993	11.2004666579103	14.3486037739691
0.069	-9.57952937104229	11.2148104719212	14.339024247071
0.07	-9.57953431692465	11.2291447064027	14.329444715227
0.071	-9.579539262807	11.24346936135	14.3198651784372
0.072	-9.57954420868936	11.257784436758	14.3102856367014
0.073	-9.57954915457172	11.2720899326217	14.3007060900198
0.074	-9.57955410045407	11.2863858489364	14.2911265383923
0.075	-9.57955904633643	11.3006721856969	14.2815469818189
0.076	-9.57956399221878	11.3149489428984	14.2719674202996
0.077	-9.57956893810114	11.3292161205358	14.2623878538345
0.078	-9.5795738839835	11.3434737186044	14.2528082824234
0.079	-9.57957882986585	11.357721737099	14.2432287060665
0.08	-9.57958377574821	11.3719601760149	14.2336491247637
0.081	-9.57958872163057	11.3861890353469	14.224069538515
0.082	-9.57959366751292	11.4004083150902	14.2144899473204
0.083	-9.57959861339528	11.4146180152399	14.20491035118
0.084	-9.57960355927763	11.428818135791	14.1953307500936
0.085	-9.57960850515999	11.4430086767384	14.1857511440614
0.086	-9.57961345104235	11.4571896380774	14.1761715330833
0.087	-9.5796183969247	11.471361019803	14.1665919171593
0.088	-9.57962334280706	11.4855228219101	14.1570122962895
0.089	-9.57962828868941	11.4996750443939	14.1474326704737
0.09	-9.57963323457177	11.5138176872494	14.1378530397121
0.091	-9.57963818045413	11.5279507504717	14.1282734040046
0.092	-9.57964312633648	11.5420742340558	14.1186937633512
0.093	-9.57964807221884	11.5561881379967	14.1091141177519
0.094	-9.5796530181012	11.5702924622896	14.0995344672067
0.095	-9.57965796398355	11.5843872069295	14.0899548117157
0.096	-9.57966290986591	11.5984723719114	14.0803751512788
0.097	-9.57966785574826	11.6125479572304	14.070795485896
0.098	-9.57967280163062	11.6266139628815	14.0612158155673
0.099	-9.57967774751297	11.6406703888599	14.0516361402927
0.1	-9.57968269339533	11.6547172351605	14.0420564600722
0.101	-9.57968763927769	11.6687545017784	14.0324767749059
0.102	-9.57969258516004	11.6827821887086	14.0228970847937
0.103	-9.5796975310424	11.6968002959463	14.0133173897356
0.104	-9.57970247692475	11.7108088234865	14.0037376897316
0.105	-9.57970742280711	11.7248077713241	13.9941579847817
0.106	-9.57971236868947	11.7387971394544	13.984578274886
0.107	-9.57971731457183	11.7527769278723	13.9749985600444
0.108	-9.57972226045418	11.7667471365728	13.9654188402569
0.109	-9.57972720633654	11.7807077655511	13.9558391155235
0.11	-9.57973215221889	11.7946588148022	13.9462593858442
0.111	-9.57973709810125	11.8086002843212	13.936679651219
0.112	-9.57974204398361	11.822532174103	13.927099911648
0.113	-9.57974698986596	11.8364544841428	13.9175201671311
0.114	-9.57975193574832	11.8503672144356	13.9079404176682
0.115	-9.57975688163067	11.8642703649765	13.8983606632596
0.116	-9.57976182751303	11.8781639357605	13.888780903905
0.117	-9.57976677339539	11.8920479267827	13.8792011396045
0.118	-9.57977171927774	11.905922338038	13.8696213703582
0.119	-9.5797766651601	11.9197871695217	13.860041596166
0.12	-9.57978161104245	11.9336424212287	13.8504618170279
0.121	-9.57978655692481	11.9474880931541	13.8408820329439
0.122	-9.57979150280717	11.961324185293	13.831302243914
0.123	-9.57979644868952	11.9751506976403	13.8217224499383
0.124	-9.57980139457188	11.9889676301912	13.8121426510166
0.125	-9.57980634045424	12.0027749829407	13.8025628471491
0.126	-9.57981128633659	12.0165727558838	13.7929830383357
0.127	-9.57981623221895	12.0303609490157	13.7834032245765
0.128	-9.5798211781013	12.0441395623314	13.7738234058713
0.129	-9.57982612398366	12.0579085958258	13.7642435822203
0.13	-9.57983106986602	12.0716680494941	13.7546637536233
0.131	-9.57983601574837	12.0854179233314	13.7450839200805
0.132	-9.57984096163073	12.0991582173327	13.7355040815918
0.133	-9.57984590751308	12.1128889314929	13.7259242381573
0.134	-9.57985085339544	12.1266100658073	13.7163443897768
0.135	-9.5798557992778	12.1403216202709	13.7067645364505
0.136	-9.57986074516015	12.1540235948786	13.6971846781782
0.137	-9.57986569104251	12.1677159896256	13.6876048149601
0.138	-9.57987063692486	12.1813988045069	13.6780249467962
0.139	-9.57987558280722	12.1950720395175	13.6684450736863
0.14	-9.57988052868958	12.2087356946526	13.6588651956306
0.141	-9.57988547457193	12.2223897699071	13.6492853126289
0.142	-9.57989042045429	12.2360342652762	13.6397054246814
0.143	-9.57989536633665	12.2496691807548	13.630125531788
0.144	-9.579900312219	12.2632945163381	13.6205456339487
0.145	-9.57990525810136	12.2769102720211	13.6109657311636
0.146	-9.57991020398371	12.2905164477988	13.6013858234325
0.147	-9.57991514986607	12.3041130436663	13.5918059107556
0.148	-9.57992009574843	12.3177000596187	13.5822259931328
0.149	-9.57992504163078	12.3312774956509	13.5726460705641
0.15	-9.57992998751314	12.3448453517581	13.5630661430495
0.151	-9.57993493339549	12.3584036279354	13.5534862105891
0.152	-9.57993987927785	12.3719523241777	13.5439062731827
0.153	-9.57994482516021	12.3854914404801	13.5343263308305
0.154	-9.57994977104256	12.3990209768377	13.5247463835324
0.155	-9.57995471692492	12.4125409332455	13.5151664312884
0.156	-9.57995966280727	12.4260513096986	13.5055864740986
0.157	-9.57996460868963	12.439552106192	13.4960065119628
0.158	-9.57996955457199	12.4530433227209	13.4864265448812
0.159	-9.57997450045434	12.4665249592802	13.4768465728537
0.16	-9.5799794463367	12.4799970158649	13.4672665958803
0.161	-9.57998439221906	12.4934594924703	13.457686613961
0.162	-9.57998933810141	12.5069123890912	13.4481066270958
0.163	-9.57999428398377	12.5203557057228	13.4385266352848
0.164	-9.57999922986613	12.5337894423601	13.4289466385279
0.165	-9.58000417574848	12.5472135989982	13.4193666368251
0.166	-9.58000912163084	12.5606281756321	13.4097866301764
0.167	-9.58001406751319	12.5740331722569	13.4002066185818
0.168	-9.58001901339555	12.5874285888677	13.3906266020414
0.169	-9.58002395927791	12.6008144254594	13.381046580555
0.17	-9.58002890516026	12.6141906820271	13.3714665541228
0.171	-9.58003385104262	12.627557358566	13.3618865227447
0.172	-9.58003879692497	12.640914455071	13.3523064864207
0.173	-9.58004374280733	12.6542619715372	13.3427264451509
0.174	-9.58004868868969	12.6675999079596	13.3331463989351
0.175	-9.58005363457204	12.6809282643334	13.3235663477735
0.176	-9.5800585804544	12.6942470406535	13.313986291666
0.177	-9.58006352633675	12.7075562369151	13.3044062306126
0.178	-9.58006847221911	12.7208558531131	13.2948261646133
0.179	-9.58007341810147	12.7341458892426	13.2852460936681
0.18	-9.58007836398382	12.7474263452988	13.2756660177771
0.181	-9.58008330986618	12.7606972212765	13.2660859369402
0.182	-9.58008825574854	12.773958517171	13.2565058511573
0.183	-9.58009320163089	12.7872102329772	13.2469257604287
0.184	-9.58009814751325	12.8004523686902	13.2373456647541
0.185	-9.5801030933956	12.8136849243051	13.2277655641336
0.186	-9.58010803927796	12.8269078998168	13.2181854585673
0.187	-9.58011298516032	12.8401212952206	13.2086053480551
0.188	-9.58011793104267	12.8533251105113	13.199025232597
0.189	-9.58012287692503	12.8665193456841	13.189445112193
0.19	-9.58012782280738	12.879704000734	13.1798649868431
0.191	-9.58013276868974	12.8928790756561	13.1702848565474
0.192	-9.5801377145721	12.9060445704455	13.1607047213057
0.193	-9.58014266045445	12.9192004850971	13.1511245811182
0.194	-9.58014760633681	12.9323468196061	13.1415444359848
0.195	-9.58015255221917	12.9454835739674	13.1319642859056
0.196	-9.58015749810152	12.9586107481762	13.1223841308804
0.197	-9.58016244398388	12.9717283422275	13.1128039709094
0.198	-9.58016738986623	12.9848363561164	13.1032238059924
0.199	-9.58017233574859	12.9979347898379	13.0936436361296
0.2	-9.58017728163095	13.011023643387	13.0840634613209
0.201	-9.5801822275133	13.0241029167589	13.0744832815664
0.202	-9.58018717339566	13.0371726099485	13.0649030968659
0.203	-9.58019211927802	13.0502327229509	13.0553229072196
0.204	-9.58019706516037	13.0632832557613	13.0457427126274
0.205	-9.58020201104273	13.0763242083745	13.0361625130893
0.206	-9.58020695692508	13.0893555807858	13.0265823086053
0.207	-9.58021190280744	13.1023773729901	13.0170020991754
0.208	-9.5802168486898	13.1153895849825	13.0074218847997
0.209	-9.58022179457215	13.1283922167581	12.997841665478
0.21	-9.58022674045451	13.1413852683118	12.9882614412105
0.211	-9.58023168633686	13.1543687396388	12.9786812119971
0.212	-9.58023663221922	13.1673426307342	12.9691009778378
0.213	-9.58024157810158	13.1803069415929	12.9595207387327
0.214	-9.58024652398393	13.19326167221	12.9499404946816
0.215	-9.58025146986629	13.2062068225806	12.9403602456847
0.216	-9.58025641574864	13.2191423926997	12.9307799917419
0.217	-9.580261361631	13.2320683825624	12.9211997328532
0.218	-9.58026630751336	13.2449847921638	12.9116194690186
0.219	-9.58027125339571	13.2578916214988	12.9020392002382
0.22	-9.58027619927807	13.2707888705626	12.8924589265118
0.221	-9.58028114516043	13.2836765393502	12.8828786478396
0.222	-9.58028609104278	13.2965546278566	12.8732983642215
