0	-9.5456618431562	10.402529	15
0.001	-9.54574198432658	10.4175242271557	14.9904542980863
0.002	-9.54582212549696	10.4325099085695	14.9809085160313
0.003	-9.54590226666734	10.4474860441611	14.9713626538353
0.004	-9.54598240783771	10.4624526338504	14.961816711498
0.005	-9.54606254900809	10.4774096775574	14.9522706890196
0.006	-9.54614269017847	10.4923571752017	14.9427245864
0.007	-9.54622283134884	10.5072951267034	14.9331784036392
0.008	-9.54630297251922	10.5222235319823	14.9236321407373
0.009	-9.5463831136896	10.5371423909582	14.9140857976942
0.01	-9.54646325485998	10.552051703551	14.9045393745099
0.011	-9.54654339603035	10.5669514696805	14.8949928711845
0.012	-9.54662353720073	10.5818416892666	14.8854462877179
0.013	-9.54670367837111	10.5967223622292	14.8758996241101
0.014	-9.54678381954148	10.6115934884881	14.8663528803611
0.015	-9.54686396071186	10.6264550679632	14.856806056471
0.016	-9.54694410188224	10.6413071005744	14.8472591524397
0.017	-9.54702424305262	10.6561495862414	14.8377121682672
0.018	-9.54710438422299	10.6709825248842	14.8281651039536
0.019	-9.54718452539337	10.6858059164226	14.8186179594988
0.02	-9.54726466656375	10.7006197607765	14.8090707349028
0.021	-9.54734480773413	10.7154240578657	14.7995234301657
0.022	-9.5474249489045	10.7302188076101	14.7899760452873
0.023	-9.54750509007488	10.7450040099296	14.7804285802678
0.024	-9.54758523124526	10.7597796647439	14.7708810351072
0.025	-9.54766537241564	10.7745457719731	14.7613334098054
0.026	-9.54774551358601	10.7893023315368	14.7517857043624
0.027	-9.54782565475639	10.8040493433551	14.7422379187782
0.028	-9.54790579592677	10.8187868073477	14.7326900530528
0.029	-9.54798593709715	10.8335147234345	14.7231421071863
0.03	-9.54806607826752	10.8482330915353	14.7135940811786
0.031	-9.5481462194379	10.8629419115701	14.7040459750298
0.032	-9.54822636060828	10.8776411834587	14.6944977887398
0.033	-9.54830650177865	10.8923309071209	14.6849495223086
0.034	-9.54838664294903	10.9070110824766	14.6754011757362
0.035	-9.54846678411941	10.9216817094456	14.6658527490227
0.036	-9.54854692528979	10.9363427879479	14.656304242168
0.037	-9.54862706646016	10.9509943179032	14.6467556551721
0.038	-9.54870720763054	10.9656362992315	14.6372069880351
0.039	-9.54878734880092	10.9802687318526	14.6276582407568
0.04	-9.5488674899713	10.9948916156863	14.6181094133375
0.041	-9.54894763114167	11.0095049506526	14.6085605057769
0.042	-9.54902777231205	11.0241087366712	14.5990115180752
0.043	-9.54910791348243	11.038702973662	14.5894624502323
0.044	-9.5491880546528	11.0532876615449	14.5799133022482
0.045	-9.54926819582318	11.0678628002398	14.570364074123
0.046	-9.54934833699356	11.0824283896664	14.5608147658566
0.047	-9.54942847816394	11.0969844297448	14.551265377449
0.048	-9.54950861933431	11.1115309203946	14.5417159089002
0.049	-9.54958876050469	11.1260678615359	14.5321663602103
0.05	-9.54966890167507	11.1405952530883	14.5226167313792
0.051	-9.54974904284544	11.1551130949719	14.513067022407
0.052	-9.54982918401582	11.1696213871064	14.5035172332935
0.053	-9.5499093251862	11.1841201294118	14.4939673640389
0.054	-9.54998946635658	11.1986093218078	14.4844174146432
0.055	-9.55006960752695	11.2130889642144	14.4748673851062
0.056	-9.55014974869733	11.2275590565513	14.4653172754281
0.057	-9.55022988986771	11.2420195987385	14.4557670856088
0.058	-9.55031003103809	11.2564705906958	14.4462168156484
0.059	-9.55039017220846	11.2709120323431	14.4366664655467
0.06	-9.55047031337884	11.2853439236002	14.4271160353039
0.061	-9.55055045454922	11.299766264387	14.41756552492
0.062	-9.55063059571959	11.3141790546233	14.4080149343949
0.063	-9.55071073688997	11.3285822942291	14.3984642637285
0.064	-9.55079087806035	11.3429759831241	14.3889135129211
0.065	-9.55087101923073	11.3573601212282	14.3793626819724
0.066	-9.5509511604011	11.3717347084613	14.3698117708826
0.067	-9.55103130157148	11.3860997447432	14.3602607796516
0.068	-9.55111144274186	11.4004552299939	14.3507097082795
0.069	-9.55119158391224	11.4148011641331	14.3411585567661
0.07	-9.55127172508261	11.4291375470807	14.3316073251116
0.071	-9.55135186625299	11.4434643787566	14.322056013316
0.072	-9.55143200742337	11.4577816590806	14.3125046213791
0.073	-9.55151214859375	11.4720893879726	14.3029531493011
0.074	-9.55159228976412	11.4863875653525	14.2934015970819
0.075	-9.5516724309345	11.5006761911401	14.2838499647216
0.076	-9.55175257210488	11.5149552652552	14.2742982522201
0.077	-9.55183271327525	11.5292247876178	14.2647464595774
0.078	-9.55191285444563	11.5434847581477	14.2551945867935
0.079	-9.55199299561601	11.5577351767647	14.2456426338685
0.08	-9.55207313678639	11.5719760433887	14.2360906008023
0.081	-9.55215327795676	11.5862073579396	14.2265384875949
0.082	-9.55223341912714	11.6004291203372	14.2169862942464
0.083	-9.55231356029752	11.6146413305014	14.2074340207567
0.084	-9.5523937014679	11.628843988352	14.1978816671258
0.085	-9.55247384263827	11.6430370938089	14.1883292333537
0.086	-9.55255398380865	11.657220646792	14.1787767194405
0.087	-9.55263412497903	11.6713946472211	14.1692241253861
0.088	-9.5527142661494	11.685559095016	14.1596714511906
0.089	-9.55279440731978	11.6997139900967	14.1501186968538
0.09	-9.55287454849016	11.713859332383	14.1405658623759
0.091	-9.55295468966054	11.7279951217948	14.1310129477568
0.092	-9.55303483083091	11.7421213582518	14.1214599529966
0.093	-9.55311497200129	11.756238041674	14.1119068780952
0.094	-9.55319511317167	11.7703451719813	14.1023537230526
0.095	-9.55327525434205	11.7844427490934	14.0928004878688
0.096	-9.55335539551242	11.7985307729303	14.0832471725439
0.097	-9.5534355366828	11.8126092434118	14.0736937770778
0.098	-9.55351567785318	11.8266781604578	14.0641403014705
0.099	-9.55359581902356	11.840737523988	14.0545867457221
0.1	-9.55367596019393	11.8547873339225	14.0450331098325
0.101	-9.55375610136431	11.868827590181	14.0354793938017
0.102	-9.55383624253469	11.8828582926834	14.0259255976298
0.103	-9.55391638370506	11.8968794413495	14.0163717213166
0.104	-9.55399652487544	11.9108910360993	14.0068177648624
0.105	-9.55407666604582	11.9248930768525	13.9972637282669
0.106	-9.5541568072162	11.9388855635291	13.9877096115303
0.107	-9.55423694838657	11.9528684960489	13.9781554146525
0.108	-9.55431708955695	11.9668418743317	13.9686011376335
0.109	-9.55439723072733	11.9808056982974	13.9590467804733
0.11	-9.55447737189771	11.9947599678659	13.949492343172
0.111	-9.55455751306808	12.0087046829571	13.9399378257296
0.112	-9.55463765423846	12.0226398434907	13.9303832281459
0.113	-9.55471779540884	12.0365654493867	13.9208285504211
0.114	-9.55479793657921	12.0504815005648	13.9112737925551
0.115	-9.55487807774959	12.064387996945	13.9017189545479
0.116	-9.55495821891997	12.0782849384472	13.8921640363996
0.117	-9.55503836009035	12.0921723249911	13.8826090381101
0.118	-9.55511850126072	12.1060501564967	13.8730539596794
0.119	-9.5551986424311	12.1199184328838	13.8634988011076
0.12	-9.55527878360148	12.1337771540722	13.8539435623945
