0	-9.59558105463116	10.232842	15
0.001	-9.59564506060221	10.2478372021988	14.9904043869424
0.002	-9.59570906657327	10.2628228087525	14.9808087098788
0.003	-9.59577307254432	10.2777988195972	14.9712129688092
0.004	-9.59583707851538	10.2927652346688	14.9616171637337
0.005	-9.59590108448643	10.3077220539034	14.9520212946522
0.006	-9.59596509045748	10.3226692772368	14.9424253615647
0.007	-9.59602909642854	10.3376069046052	14.9328293644713
0.008	-9.59609310239959	10.3525349359444	14.9232333033719
0.009	-9.59615710837065	10.3674533711906	14.9136371782665
0.01	-9.5962211143417	10.3823622102796	14.9040409891551
0.011	-9.59628512031275	10.3972614531475	14.8944447360378
0.012	-9.59634912628381	10.4121510997303	14.8848484189145
0.013	-9.59641313225486	10.427031149964	14.8752520377852
0.014	-9.59647713822591	10.4419016037846	14.86565559265
0.015	-9.59654114419697	10.456762461128	14.8560590835088
0.016	-9.59660515016802	10.4716137219303	14.8464625103616
0.017	-9.59666915613908	10.4864553861274	14.8368658732085
0.018	-9.59673316211013	10.5012874536553	14.8272691720493
0.019	-9.59679716808118	10.5161099244501	14.8176724068842
0.02	-9.59686117405224	10.5309227984478	14.8080755777132
0.021	-9.59692518002329	10.5457260755842	14.7984786845361
0.022	-9.59698918599435	10.5605197557955	14.7888817273531
0.023	-9.5970531919654	10.5753038390176	14.7792847061641
0.024	-9.59711719793645	10.5900783251865	14.7696876209692
0.025	-9.59718120390751	10.6048432142382	14.7600904717683
0.026	-9.59724520987856	10.6195985061087	14.7504932585614
0.027	-9.59730921584961	10.634344200734	14.7408959813485
0.028	-9.59737322182067	10.6490802980501	14.7312986401297
0.029	-9.59743722779172	10.6638067979929	14.7217012349049
0.03	-9.59750123376278	10.6785237004985	14.7121037656741
0.031	-9.59756523973383	10.6932310055029	14.7025062324373
0.032	-9.59762924570489	10.7079287129421	14.6929086351946
0.033	-9.59769325167594	10.722616822752	14.6833109739459
0.034	-9.59775725764699	10.7372953348686	14.6737132486913
0.035	-9.59782126361805	10.751964249228	14.6641154594306
0.036	-9.5978852695891	10.7666235657662	14.654517606164
0.037	-9.59794927556015	10.781273284419	14.6449196888915
0.038	-9.59801328153121	10.7959134051226	14.6353217076129
0.039	-9.59807728750226	10.8105439278129	14.6257236623284
0.04	-9.59814129347332	10.8251648524259	14.6161255530379
0.041	-9.59820529944437	10.8397761788977	14.6065273797415
0.042	-9.59826930541542	10.8543779071641	14.596929142439
0.043	-9.59833331138648	10.8689700371612	14.5873308411306
0.044	-9.59839731735753	10.883552568825	14.5777324758162
0.045	-9.59846132332859	10.8981255020915	14.5681340464959
0.046	-9.59852532929964	10.9126888368967	14.5585355531696
0.047	-9.59858933527069	10.9272425731765	14.5489369958373
0.048	-9.59865334124175	10.941786710867	14.5393383744991
0.049	-9.5987173472128	10.9563212499042	14.5297396891548
0.05	-9.59878135318385	10.970846190224	14.5201409398046
0.051	-9.59884535915491	10.9853615317624	14.5105421264485
0.052	-9.59890936512596	10.9998672744555	14.5009432490863
0.053	-9.59897337109702	11.0143634182393	14.4913443077182
0.054	-9.59903737706807	11.0288499630496	14.4817453023441
0.055	-9.59910138303912	11.0433269088226	14.4721462329641
0.056	-9.59916538901018	11.0577942554942	14.462547099578
0.057	-9.59922939498123	11.0722520030004	14.452947902186
0.058	-9.59929340095229	11.0867001512773	14.4433486407881
0.059	-9.59935740692334	11.1011387002607	14.4337493153841
0.06	-9.59942141289439	11.1155676498867	14.4241499259742
0.061	-9.59948541886545	11.1299870000913	14.4145504725584
0.062	-9.5995494248365	11.1443967508105	14.4049509551365
0.063	-9.59961343080755	11.1587969019802	14.3953513737087
0.064	-9.59967743677861	11.1731874535366	14.3857517282749
0.065	-9.59974144274966	11.1875684054155	14.3761520188351
0.066	-9.59980544872072	11.2019397575529	14.3665522453894
0.067	-9.59986945469177	11.2163015098849	14.3569524079377
0.068	-9.59993346066283	11.2306536623474	14.34735250648
0.069	-9.59999746663388	11.2449962148765	14.3377525410164
0.07	-9.60006147260493	11.2593291674081	14.3281525115467
0.071	-9.60012547857599	11.2736525198783	14.3185524180711
0.072	-9.60018948454704	11.2879662722229	14.3089522605896
0.073	-9.60025349051809	11.3022704243781	14.2993520391021
0.074	-9.60031749648915	11.3165649762798	14.2897517536085
0.075	-9.6003815024602	11.330849927864	14.2801514041091
0.076	-9.60044550843126	11.3451252790667	14.2705509906036
0.077	-9.60050951440231	11.3593910298239	14.2609505130922
0.078	-9.60057352037336	11.3736471800715	14.2513499715748
0.079	-9.60063752634442	11.3878937297457	14.2417493660515
0.08	-9.60070153231547	11.4021306787823	14.2321486965221
0.081	-9.60076553828653	11.4163580271174	14.2225479629868
0.082	-9.60082954425758	11.430575774687	14.2129471654456
0.083	-9.60089355022864	11.444783921427	14.2033463038983
0.084	-9.60095755619969	11.4589824672734	14.1937453783451
0.085	-9.60102156217074	11.4731714121623	14.1841443887859
0.086	-9.6010855681418	11.4873507560296	14.1745433352208
0.087	-9.60114957411285	11.5015204988114	14.1649422176496
0.088	-9.6012135800839	11.5156806404436	14.1553410360725
0.089	-9.60127758605496	11.5298311808622	14.1457397904895
0.09	-9.60134159202601	11.5439721200033	14.1361384809004
0.091	-9.60140559799706	11.5581034578027	14.1265371073054
0.092	-9.60146960396812	11.5722251941965	14.1169356697044
0.093	-9.60153360993917	11.5863373291208	14.1073341680975
0.094	-9.60159761591023	11.6004398625114	14.0977326024846
0.095	-9.60166162188128	11.6145327943044	14.0881309728657
