0	-9.65463855342109	10.243627	15
0.001	-9.6546455253365	10.2586221726796	14.9903453579606
0.002	-9.65465249725191	10.2736076907136	14.9806907089493
0.003	-9.65465946916733	10.2885835540951	14.9710360529661
0.004	-9.65466644108275	10.3035497628172	14.961381390011
0.005	-9.65467341299816	10.3185063168728	14.951726720084
0.006	-9.65468038491357	10.333453216255	14.942072043185
0.007	-9.65468735682899	10.3483904609569	14.9324173593141
0.008	-9.6546943287444	10.3633180509714	14.9227626684713
0.009	-9.65470130065982	10.3782359862915	14.9131079706566
0.01	-9.65470827257523	10.3931442669103	14.90345326587
0.011	-9.65471524449065	10.4080428928209	14.8937985541115
0.012	-9.65472221640606	10.4229318640162	14.884143835381
0.013	-9.65472918832148	10.4378111804894	14.8744891096787
0.014	-9.65473616023689	10.4526808422333	14.8648343770044
0.015	-9.6547431321523	10.467540849241	14.8551796373582
0.016	-9.65475010406772	10.4823912015057	14.8455248907401
0.017	-9.65475707598313	10.4972318990202	14.8358701371501
0.018	-9.65476404789855	10.5120629417776	14.8262153765881
0.019	-9.65477101981396	10.526884329771	14.8165606090543
0.02	-9.65477799172938	10.5416960629934	14.8069058345485
0.021	-9.65478496364479	10.5564981414378	14.7972510530708
0.022	-9.6547919355602	10.5712905650972	14.7875962646212
0.023	-9.65479890747562	10.5860733339647	14.7779414691997
0.024	-9.65480587939103	10.6008464480333	14.7682866668063
0.025	-9.65481285130645	10.615609907296	14.7586318574409
0.026	-9.65481982322186	10.6303637117459	14.7489770411036
0.027	-9.65482679513728	10.6451078613759	14.7393222177945
0.028	-9.65483376705269	10.6598423561791	14.7296673875134
0.029	-9.65484073896811	10.6745671961486	14.7200125502604
0.03	-9.65484771088352	10.6892823812773	14.7103577060354
0.031	-9.65485468279893	10.7039879115584	14.7007028548386
0.032	-9.65486165471435	10.7186837869847	14.6910479966698
0.033	-9.65486862662977	10.7333700075494	14.6813931315292
0.034	-9.65487559854518	10.7480465732454	14.6717382594166
0.035	-9.65488257046059	10.7627134840659	14.6620833803321
0.036	-9.65488954237601	10.7773707400038	14.6524284942757
0.037	-9.65489651429142	10.7920183410521	14.6427736012473
0.038	-9.65490348620684	10.8066562872039	14.6331187012471
0.039	-9.65491045812225	10.8212845784523	14.6234637942749
0.04	-9.65491743003767	10.8359032147902	14.6138088803308
0.041	-9.65492440195308	10.8505121962106	14.6041539594148
0.042	-9.65493137386849	10.8651115227067	14.5944990315269
0.043	-9.65493834578391	10.8797011942713	14.5848440966671
0.044	-9.65494531769932	10.8942812108977	14.5751891548353
0.045	-9.65495228961474	10.9088515725787	14.5655342060317
0.046	-9.65495926153015	10.9234122793074	14.5558792502561
0.047	-9.65496623344557	10.9379633310769	14.5462242875086
0.048	-9.65497320536098	10.9525047278801	14.5365693177892
0.049	-9.6549801772764	10.9670364697101	14.5269143410979
0.05	-9.65498714919181	10.98155855656	14.5172593574347
0.051	-9.65499412110722	10.9960709884227	14.5076043667995
0.052	-9.65500109302264	11.0105737652913	14.4979493691925
0.053	-9.65500806493805	11.0250668871587	14.4882943646135
0.054	-9.65501503685347	11.0395503540182	14.4786393530626
0.055	-9.65502200876888	11.0540241658625	14.4689843345398
0.056	-9.6550289806843	11.0684883226849	14.459329309045
0.057	-9.65503595259971	11.0829428244783	14.4496742765784
0.058	-9.65504292451513	11.0973876712358	14.4400192371398
0.059	-9.65504989643054	11.1118228629503	14.4303641907294
0.06	-9.65505686834596	11.1262483996149	14.420709137347
0.061	-9.65506384026137	11.1406642812226	14.4110540769927
0.062	-9.65507081217678	11.1550705077666	14.4013990096665
0.063	-9.6550777840922	11.1694670792396	14.3917439353683
0.064	-9.65508475600761	11.183853995635	14.3820888540983
0.065	-9.65509172792303	11.1982312569455	14.3724337658563
0.066	-9.65509869983844	11.2125988631644	14.3627786706424
0.067	-9.65510567175386	11.2269568142845	14.3531235684566
0.068	-9.65511264366927	11.2413051102989	14.3434684592989
