0	-9.51307163561673	10.354462	15
0.001	-9.51312400252214	10.3694572434555	14.9904869021809
0.002	-9.51317636942754	10.3844429737869	14.980973751995
0.003	-9.51322873633295	10.399419190942	14.9714605494421
0.004	-9.51328110323835	10.4143858948683	14.9619472945223
0.005	-9.51333347014376	10.4293430855136	14.9524339872356
0.006	-9.51338583704916	10.4442907628253	14.942920627582
0.007	-9.51343820395457	10.4592289267513	14.9334072155615
0.008	-9.51349057085997	10.474157577239	14.9238937511741
0.009	-9.51354293776538	10.4890767142362	14.9143802344198
0.01	-9.51359530467078	10.5039863376904	14.9048666652986
0.011	-9.51364767157619	10.5188864475493	14.8953530438104
0.012	-9.51370003848159	10.5337770437606	14.8858393699554
0.013	-9.513752405387	10.5486581262718	14.8763256437335
0.014	-9.5138047722924	10.5635296950306	14.8668118651446
0.015	-9.51385713919781	10.5783917499846	14.8572980341889
0.016	-9.51390950610321	10.5932442910815	14.8477841508662
0.017	-9.51396187300862	10.6080873182689	14.8382702151767
0.018	-9.51401423991402	10.6229208314944	14.8287562271202
0.019	-9.51406660681943	10.6377448307057	14.8192421866969
0.02	-9.51411897372483	10.6525593158503	14.8097280939066
0.021	-9.51417134063024	10.667364286876	14.8002139487494
0.022	-9.51422370753564	10.6821597437304	14.7906997512253
0.023	-9.51427607444105	10.696945686361	14.7811855013343
0.024	-9.51432844134645	10.7117221147156	14.7716711990764
0.025	-9.51438080825186	10.7264890287417	14.7621568444516
0.026	-9.51443317515726	10.741246428387	14.7526424374599
0.027	-9.51448554206267	10.7559943135992	14.7431279781013
0.028	-9.51453790896807	10.7707326843258	14.7336134663758
0.029	-9.51459027587348	10.7854615405145	14.7240989022834
0.03	-9.51464264277888	10.8001808821129	14.7145842858241
0.031	-9.51469500968429	10.8148907090687	14.7050696169978
0.032	-9.51474737658969	10.8295910213294	14.6955548958047
0.033	-9.5147997434951	10.8442818188428	14.6860401222447
0.034	-9.5148521104005	10.8589631015565	14.6765252963177
0.035	-9.51490447730591	10.873634869418	14.6670104180239
0.036	-9.51495684421131	10.8882971223751	14.6574954873631
0.037	-9.51500921111672	10.9029498603753	14.6479805043354
0.038	-9.51506157802212	10.9175930833663	14.6384654689409
0.039	-9.51511394492753	10.9322267912957	14.6289503811794
0.04	-9.51516631183293	10.9468509841112	14.619435241051
0.041	-9.51521867873834	10.9614656617603	14.6099200485557
0.042	-9.51527104564374	10.9760708241908	14.6004048036935
0.043	-9.51532341254915	10.9906664713503	14.5908895064644
