0	-9.67591180940871	10.234636	15
0.001	-9.67592294772907	10.2496311620422	14.9903240826214
0.002	-9.67593408604943	10.2646166481615	14.9806481541045
0.003	-9.67594522436979	10.2795924583467	14.9709722144493
0.004	-9.67595636269015	10.2945585925867	14.9612962636558
0.005	-9.67596750101051	10.3095150508703	14.9516203017239
0.006	-9.67597863933087	10.3244618331865	14.9419443286538
0.007	-9.67598977765123	10.3393989395239	14.9322683444453
0.008	-9.67600091597159	10.3543263698716	14.9225923490985
0.009	-9.67601205429195	10.3692441242184	14.9129163426133
0.01	-9.67602319261231	10.3841522025531	14.9032403249899
0.011	-9.67603433093267	10.3990506048647	14.8935642962281
0.012	-9.67604546925303	10.4139393311419	14.883888256328
0.013	-9.67605660757339	10.4288183813736	14.8742122052896
0.014	-9.67606774589375	10.4436877555488	14.8645361431129
0.015	-9.67607888421411	10.4585474536561	14.8548600697978
0.016	-9.67609002253447	10.4733974756846	14.8451839853445
0.017	-9.67610116085483	10.4882378216231	14.8355078897528
0.018	-9.67611229917519	10.5030684914604	14.8258317830227
0.019	-9.67612343749555	10.5178894851854	14.8161556651544
0.02	-9.67613457581591	10.532700802787	14.8064795361478
0.021	-9.67614571413628	10.547502444254	14.7968033960028
0.022	-9.67615685245663	10.5622944095753	14.7871272447195
0.023	-9.676167990777	10.5770766987398	14.7774510822979
0.024	-9.67617912909735	10.5918493117362	14.7677749087379
0.025	-9.67619026741771	10.6066122485535	14.7580987240397
0.026	-9.67620140573807	10.6213655091806	14.7484225282031
0.027	-9.67621254405844	10.6361090936062	14.7387463212282
0.028	-9.6762236823788	10.6508430018193	14.729070103115
0.029	-9.67623482069916	10.6655672338087	14.7193938738634
0.03	-9.67624595901952	10.6802817895633	14.7097176334736
0.031	-9.67625709733987	10.694986669072	14.7000413819454
0.032	-9.67626823566024	10.7096818723235	14.6903651192789
0.033	-9.6762793739806	10.7243673993068	14.6806888454741
0.034	-9.67629051230096	10.7390432500107	14.6710125605309
0.035	-9.67630165062132	10.7537094244242	14.6613362644495
0.036	-9.67631278894168	10.7683659225359	14.6516599572297
0.037	-9.67632392726204	10.7830127443349	14.6419836388716
0.038	-9.6763350655824	10.79764988981	14.6323073093752
0.039	-9.67634620390276	10.8122773589499	14.6226309687404
0.04	-9.67635734222312	10.8268951517437	14.6129546169674
0.041	-9.67636848054348	10.8415032681802	14.603278254056
0.042	-9.67637961886384	10.8561017082481	14.5936018800063
0.043	-9.6763907571842	10.8706904719365	14.5839254948183
0.044	-9.67640189550456	10.885269559234	14.5742490984919
0.045	-9.67641303382492	10.8998389701297	14.5645726910272
0.046	-9.67642417214528	10.9143987046124	14.5548962724243
0.047	-9.67643531046564	10.9289487626709	14.5452198426829
0.048	-9.676446448786	10.943489144294	14.5355434018033
0.049	-9.67645758710636	10.9580198494708	14.5258669497854
0.05	-9.67646872542672	10.9725408781899	14.5161904866291
0.051	-9.67647986374708	10.9870522304403	14.5065140123345
0.052	-9.67649100206744	11.0015539062109	14.4968375269016
0.053	-9.6765021403878	11.0160459054904	14.4871610303304
0.054	-9.67651327870816	11.0305282282678	14.4774845226208
0.055	-9.67652441702852	11.0450008745319	14.467808003773
0.056	-9.67653555534888	11.0594638442716	14.4581314737868
0.057	-9.67654669366924	11.0739171374758	14.4484549326623
0.058	-9.6765578319896	11.0883607541332	14.4387783803994
0.059	-9.67656897030996	11.1027946942329	14.4291018169983
0.06	-9.67658010863032	11.1172189577635	14.4194252424588
0.061	-9.67659124695068	11.1316335447141	14.409748656781
0.062	-9.67660238527104	11.1460384550734	14.4000720599649
0.063	-9.6766135235914	11.1604336888303	14.3903954520105
0.064	-9.67662466191176	11.1748192459737	14.3807188329177
0.065	-9.67663580023212	11.1891951264924	14.3710422026867
0.066	-9.67664693855248	11.2035613303754	14.3613655613173
0.067	-9.67665807687284	11.2179178576113	14.3516889088096
0.068	-9.6766692151932	11.2322647081893	14.3420122451635
0.069	-9.67668035351356	11.246601882098	14.3323355703792
0.07	-9.67669149183392	11.2609293793263	14.3226588844565
0.071	-9.67670263015428	11.2752471998632	14.3129821873955
0.072	-9.67671376847464	11.2895553436974	14.3033054791962
0.073	-9.676724906795	11.3038538108178	14.2936287598586
0.074	-9.67673604511536	11.3181426012134	14.2839520293826
0.075	-9.67674718343572	11.3324217148729	14.2742752877683
0.076	-9.67675832175608	11.3466911517852	14.2645985350157
0.077	-9.67676946007644	11.3609509119392	14.2549217711248
0.078	-9.6767805983968	11.3752009953238	14.2452449960956
0.079	-9.67679173671716	11.3894414019277	14.235568209928
0.08	-9.67680287503752	11.4036721317399	14.2258914126222
0.081	-9.67681401335788	11.4178931847492	14.216214604178
0.082	-9.67682515167824	11.4321045609445	14.2065377845954
0.083	-9.6768362899986	11.4463062603147	14.1968609538746
0.084	-9.67684742831896	11.4604982828486	14.1871841120154
0.085	-9.67685856663932	11.474680628535	14.177507259018
