0.056	-9.7198950095286	11.1901225064734	14.4556136075483
0.057	-9.71984891774412	11.2045732601412	14.4458937355847
0.058	-9.71980282595963	11.21901429396	14.4361739097128
0.059	-9.71975673417515	11.233445607976	14.4264541299328
0.06	-9.71971064239067	11.2478672022352	14.4167343962445
0.061	-9.71966455060618	11.2622790767838	14.407014708648
0.062	-9.7196184588217	11.2766812316679	14.3972950671433
0.063	-9.71957236703721	11.2910736669335	14.3875754717304
0.064	-9.71952627525273	11.3054563826267	14.3778559224092
0.065	-9.71948018346825	11.3198293787936	14.3681364191798
0.066	-9.71943409168376	11.3341926554804	14.3584169620423
0.067	-9.71938799989928	11.3485462127331	14.3486975509965
0.068	-9.71934190811479	11.3628900505978	14.3389781860425
0.069	-9.71929581633031	11.3772241691205	14.3292588671802
0.07	-9.71924972454583	11.3915485683475	14.3195395944098
0.071	-9.71920363276134	11.4058632483247	14.3098203677312
0.072	-9.71915754097686	11.4201682090983	14.3001011871443
0.073	-9.71911144919238	11.4344634507144	14.2903820526492
0.074	-9.71906535740789	11.448748973219	14.2806629642459
0.075	-9.71901926562341	11.4630247766582	14.2709439219344
0.076	-9.71897317383892	11.4772908610782	14.2612249257147
0.077	-9.71892708205444	11.491547226525	14.2515059755867
0.078	-9.71888099026996	11.5057938730448	14.2417870715505
0.079	-9.71883489848547	11.5200308006835	14.2320682136062
0.08	-9.71878880670099	11.5342580094873	14.2223494017536
0.081	-9.7187427149165	11.5484754995024	14.2126306359928
0.082	-9.71869662313202	11.5626832707747	14.2029119163237
0.083	-9.71865053134754	11.5768813233504	14.1931932427465
0.084	-9.71860443956305	11.5910696572755	14.183474615261
0.085	-9.71855834777857	11.6052482725963	14.1737560338674
0.086	-9.71851225599408	11.6194171693586	14.1640374985655
0.087	-9.7184661642096	11.6335763476088	14.1543190093554
0.088	-9.71842007242512	11.6477258073927	14.1446005662371
0.089	-9.71837398064063	11.6618655487566	14.1348821692105
0.09	-9.71832788885615	11.6759955717465	14.1251638182758
0.091	-9.71828179707166	11.6901158764085	14.1154455134328
0.092	-9.71823570528718	11.7042264627887	14.1057272546816
0.093	-9.71818961350269	11.7183273309332	14.0960090420223
0.094	-9.71814352171821	11.7324184808881	14.0862908754546
0.095	-9.71809742993373	11.7464999126995	14.0765727549788
0.096	-9.71805133814924	11.7605716264135	14.0668546805948
0.097	-9.71800524636476	11.7746336220761	14.0571366523025
0.098	-9.71795915458028	11.7886858997334	14.047418670102
0.099	-9.71791306279579	11.8027284594316	14.0377007339934
0.1	-9.71786697101131	11.8167613012168	14.0279828439765
0.101	-9.71782087922682	11.8307844251349	14.0182650000513
0.102	-9.71777478744234	11.8447978312322	14.008547202218
0.103	-9.71772869565786	11.8588015195547	13.9988294504765
0.104	-9.71768260387337	11.8727954901486	13.9891117448267
0.105	-9.71763651208889	11.8867797430598	13.9793940852687
0.106	-9.7175904203044	11.9007542783345	13.9696764718025
0.107	-9.71754432851992	11.9147190960187	13.9599589044281
0.108	-9.71749823673544	11.9286741961587	13.9502413831455
0.109	-9.71745214495095	11.9426195788004	13.9405239079546
0.11	-9.71740605316647	11.95655524399	13.9308064788556
0.111	-9.71735996138198	11.9704811917735	13.9210890958483
0.112	-9.7173138695975	11.984397422197	13.9113717589328
0.113	-9.71726777781302	11.9983039353067	13.9016544681091
0.114	-9.71722168602853	12.0122007311486	13.8919372233772
0.115	-9.71717559424405	12.0260878097688	13.882220024737
0.116	-9.71712950245956	12.0399651712134	13.8725028721887
0.117	-9.71708341067508	12.0538328155286	13.8627857657321
0.118	-9.7170373188906	12.0676907427603	13.8530687053673
0.119	-9.71699122710611	12.0815389529546	13.8433516910943
0.12	-9.71694513532163	12.0953774461578	13.8336347229131
0.121	-9.71689904353714	12.1092062224158	13.8239178008237
0.122	-9.71685295175266	12.1230252817748	13.814200924826
0.123	-9.71680685996818	12.1368346242809	13.8044840949202
0.124	-9.71676076818369	12.15063424998	13.7947673111061
0.125	-9.71671467639921	12.1644241589184	13.7850505733838
0.126	-9.71666858461472	12.1782043511422	13.7753338817533
0.127	-9.71662249283024	12.1919748266973	13.7656172362146
0.128	-9.71657640104576	12.20573558563	13.7559006367677
0.129	-9.71653030926127	12.2194866279862	13.7461840834125
0.13	-9.71648421747679	12.2332279538121	13.7364675761491
0.131	-9.7164381256923	12.2469595631539	13.7267511149775
0.132	-9.71639203390782	12.2606814560575	13.7170346998977
0.133	-9.71634594212334	12.274393632569	13.7073183309097
0.134	-9.71629985033885	12.2880960927346	13.6976020080135
0.135	-9.71625375855437	12.3017888366004	13.6878857312091
0.136	-9.71620766676989	12.3154718642124	13.6781695004964
0.137	-9.7161615749854	12.3291451756168	13.6684533158755
0.138	-9.71611548320092	12.3428087708595	13.6587371773464
0.139	-9.71606939141643	12.3564626499868	13.6490210849091
0.14	-9.71602329963195	12.3701068130447	13.6393050385636
0.141	-9.71597720784746	12.3837412600793	13.6295890383098
0.142	-9.71593111606298	12.3973659911367	13.6198730841479
0.143	-9.7158850242785	12.410981006263	13.6101571760777
0.144	-9.71583893249401	12.4245863055042	13.6004413140993
0.145	-9.71579284070953	12.4381818889065	13.5907254982127
0.146	-9.71574674892505	12.451767756516	13.5810097284179
0.147	-9.71570065714056	12.4653439083787	13.5712940047149
0.148	-9.71565456535608	12.4789103445408	13.5615783271036
0.149	-9.71560847357159	12.4924670650483	13.5518626955842
0.15	-9.71556238178711	12.5060140699473	13.5421471101565
0.151	-9.71551629000262	12.519551359284	13.5324315708206
0.152	-9.71547019821814	12.5330789331043	13.5227160775765
0.153	-9.71542410643366	12.5465967914545	13.5130006304242
0.154	-9.71537801464917	12.5601049343806	13.5032852293636
0.155	-9.71533192286469	12.5736033619286	13.4935698743949
0.156	-9.71528583108021	12.5870920741447	13.4838545655179
0.157	-9.71523973929572	12.600571071075	13.4741393027327
0.158	-9.71519364751124	12.6140403527655	13.4644240860393
0.159	-9.71514755572675	12.6274999192624	13.4547089154377
0.16	-9.71510146394227	12.6409497706118	13.4449937909278
0.161	-9.71505537215779	12.6543899068597	13.4352787125098
0.162	-9.7150092803733	12.6678203280522	13.4255636801835
0.163	-9.71496318858882	12.6812410342354	13.415848693949
0.164	-9.71491709680433	12.6946520254554	13.4061337538064
0.165	-9.71487100501985	12.7080533017584	13.3964188597554
0.166	-9.71482491323537	12.7214448631903	13.3867040117963
0.167	-9.71477882145088	12.7348267097973	13.376989209929
0.168	-9.7147327296664	12.7481988416255	13.3672744541534
0.169	-9.71468663788191	12.761561258721	13.3575597444696
0.17	-9.71464054609743	12.7749139611298	13.3478450808776
0.171	-9.71459445431295	12.7882569488981	13.3381304633774
0.172	-9.71454836252846	12.8015902220719	13.328415891969
0.173	-9.71450227074398	12.8149137806974	13.3187013666524
0.174	-9.71445617895949	12.8282276248206	13.3089868874275
0.175	-9.71441008717501	12.8415317544876	13.2992724542945
0.176	-9.71436399539053	12.8548261697446	13.2895580672532
0.177	-9.71431790360604	12.8681108706375	13.2798437263037
0.178	-9.71427181182156	12.8813858572125	13.270129431446
0.179	-9.71422572003707	12.8946511295158	13.26041518268
0.18	-9.71417962825259	12.9079066875933	13.2507009800059
0.181	-9.71413353646811	12.9211525314911	13.2409868234235
0.182	-9.71408744468362	12.9343886612555	13.231272712933
0.183	-9.71404135289914	12.9476150769324	13.2215586485342
0.184	-9.71399526111465	12.9608317785679	13.2118446302272
0.185	-9.71394916933017	12.9740387662082	13.2021306580119
0.186	-9.71390307754569	12.9872360398993	13.1924167318885
0.187	-9.7138569857612	13.0004235996873	13.1827028518568
0.188	-9.71381089397672	13.0136014456184	13.172989017917
0.189	-9.71376480219223	13.0267695777385	13.1632752300689
0.19	-9.71371871040775	13.0399279960939	13.1535614883126
0.191	-9.71367261862327	13.0530767007305	13.1438477926481
0.192	-9.71362652683878	13.0662156916945	13.1341341430753
0.193	-9.7135804350543	13.079344969032	13.1244205395944
0.194	-9.71353434326982	13.0924645327891	13.1147069822052
0.195	-9.71348825148533	13.1055743830118	13.1049934709079
0.196	-9.71344215970085	13.1186745197463	13.0952800057023
0.197	-9.71339606791636	13.1317649430386	13.0855665865885
0.198	-9.71334997613188	13.1448456529348	13.0758532135664
0.199	-9.71330388434739	13.1579166494811	13.0661398866362
0.2	-9.71325779256291	13.1709779327234	13.0564266057977
0.201	-9.71321170077843	13.184029502708	13.0467133710511
0.202	-9.71316560899394	13.1970713594809	13.0370001823962
0.203	-9.71311951720946	13.2101035030882	13.0272870398331
0.204	-9.71307342542497	13.2231259335759	13.0175739433618
0.205	-9.71302733364049	13.2361386509903	13.0078608929822
0.206	-9.71298124185601	13.2491416553773	12.9981478886945
0.207	-9.71293515007152	13.262134946783	12.9884349304985
0.208	-9.71288905828704	13.2751185252536	12.9787220183943
0.209	-9.71284296650255	13.2880923908352	12.9690091523819
0.21	-9.71279687471807	13.3010565435738	12.9592963324613
0.211	-9.71275078293359	13.3140109835155	12.9495835586325
0.212	-9.7127046911491	13.3269557107064	12.9398708308955
0.213	-9.71265859936462	13.3398907251926	12.9301581492502
0.214	-9.71261250758014	13.3528160270203	12.9204455136967
0.215	-9.71256641579565	13.3657316162354	12.9107329242351
0.216	-9.71252032401117	13.3786374928841	12.9010203808651
0.217	-9.71247423222668	13.3915336570125	12.891307883587
0.218	-9.7124281404422	13.4044201086666	12.8815954324007
0.219	-9.71238204865772	13.4172968478926	12.8718830273061
0.22	-9.71233595687323	13.4301638747366	12.8621706683034
0.221	-9.71228986508875	13.4430211892446	12.8524583553924
0.222	-9.71224377330426	13.4558687914627	12.8427460885732
0.223	-9.71219768151978	13.4687066814371	12.8330338678458
0.224	-9.7121515897353	13.4815348592138	12.8233216932102
0.225	-9.71210549795081	13.4943533248389	12.8136095646663
0.226	-9.71205940616633	13.5071620783585	12.8038974822143
0.227	-9.71201331438184	13.5199611198187	12.794185445854
0.228	-9.71196722259736	13.5327504492656	12.7844734555855
0.229	-9.71192113081288	13.5455300667452	12.7747615114088
0.23	-9.71187503902839	13.5582999723038	12.7650496133239
0.231	-9.71182894724391	13.5710601659872	12.7553377613307
0.232	-9.71178285545942	13.5838106478418	12.7456259554294
0.233	-9.71173676367494	13.5965514179135	12.7359141956198
0.234	-9.71169067189046	13.6092824762484	12.726202481902
0.235	-9.71164458010597	13.6220038228926	12.716490814276
0.236	-9.71159848832149	13.6347154578923	12.7067791927418
0.237	-9.711552396537	13.6474173812935	12.6970676172994
0.238	-9.71150630475252	13.6601095931423	12.6873560879487
0.239	-9.71146021296803	13.6727920934847	12.6776446046899
0.24	-9.71141412118355	13.685464882367	12.6679331675228
0.241	-9.71136802939907	13.6981279598351	12.6582217764475
0.242	-9.71132193761458	13.7107813259353	12.648510431464
0.243	-9.7112758458301	13.7234249807134	12.6387991325723
0.244	-9.71122975404561	13.7360589242158	12.6290878797724
0.245	-9.71118366226113	13.7486831564883	12.6193766730642
0.246	-9.71113757047665	13.7612976775773	12.6096655124478
0.247	-9.71109147869216	13.7739024875286	12.5999543979232
0.248	-9.71104538690768	13.7864975863885	12.5902433294904
0.249	-9.71099929512319	13.7990829742029	12.5805323071494
0.25	-9.71095320333871	13.8116586510181	12.5708213309002
0.251	-9.71090711155423	13.8242246168801	12.5611104007428
0.252	-9.71086101976974	13.836780871835	12.5513995166771
0.253	-9.71081492798526	13.8493274159288	12.5416886787032
0.254	-9.71076883620078	13.8618642492078	12.5319778868211
0.255	-9.71072274441629	13.8743913717178	12.5222671410308
0.256	-9.71067665263181	13.8869087835052	12.5125564413323
0.257	-9.71063056084732	13.8994164846159	12.5028457877255
0.258	-9.71058446906284	13.911914475096	12.4931351802106
0.259	-9.71053837727836	13.9244027549917	12.4834246187874
0.26	-9.71049228549387	13.9368813243489	12.473714103456
0.261	-9.71044619370939	13.9493501832139	12.4640036342164
0.262	-9.7104001019249	13.9618093316327	12.4542932110686
0.263	-9.71035401014042	13.9742587696514	12.4445828340126
0.264	-9.71030791835594	13.9866984973161	12.4348725030483
0.265	-9.71026182657145	13.9991285146729	12.4251622181759
0.266	-9.71021573478697	14.0115488217678	12.4154519793952
0.267	-9.71016964300248	14.023959418647	12.4057417867063
0.268	-9.710123551218	14.0363603053566	12.3960316401092
0.269	-9.71007745943352	14.0487514819426	12.3863215396039
0.27	-9.71003136764903	14.0611329484512	12.3766114851903
0.271	-9.70998527586455	14.0735047049284	12.3669014768686
0.272	-9.70993918408007	14.0858667514203	12.3571915146386
0.273	-9.70989309229558	14.098219087973	12.3474815985004
0.274	-9.7098470005111	14.1105617146326	12.337771728454
0.275	-9.70980090872661	14.1228946314453	12.3280619044994
0.276	-9.70975481694213	14.135217838457	12.3183521266365
0.277	-9.70970872515765	14.1475313357139	12.3086423948655
0.278	-9.70966263337316	14.1598351232621	12.2989327091862
0.279	-9.70961654158868	14.1721292011477	12.2892230695988
0.28	-9.70957044980419	14.1844135694167	12.2795134761031
0.281	-9.70952435801971	14.1966882281152	12.2698039286991
0.282	-9.70947826623522	14.2089531772894	12.260094427387
0.283	-9.70943217445074	14.2212084169854	12.2503849721667
0.284	-9.70938608266626	14.2334539472491	12.2406755630381
0.285	-9.70933999088177	14.2456897681268	12.2309662000013
0.286	-9.70929389909729	14.2579158796645	12.2212568830564
0.287	-9.7092478073128	14.2701322819083	12.2115476122031
0.288	-9.70920171552832	14.2823389749043	12.2018383874417
0.289	-9.70915562374384	14.2945359586985	12.1921292087721
0.29	-9.70910953195935	14.3067232333372	12.1824200761942
0.291	-9.70906344017487	14.3189007988663	12.1727109897082
0.292	-9.70901734839038	14.331068655332	12.1630019493139
0.293	-9.7089712566059	14.3432268027803	12.1532929550114
0.294	-9.70892516482142	14.3553752412573	12.1435840068007
0.295	-9.70887907303693	14.3675139708092	12.1338751046817
0.296	-9.70883298125245	14.3796429914821	12.1241662486546
0.297	-9.70878688946796	14.3917623033219	12.1144574387192
0.298	-9.70874079768348	14.4038719063749	12.1047486748757
0.299	-9.708694705899	14.415971800687	12.0950399571239
0.3	-9.70864861411451	14.4280619863045	12.0853312854639
0.301	-9.70860252233003	14.4401424632733	12.0756226598956
0.302	-9.70855643054554	14.4522132316396	12.0659140804192
0.303	-9.70851033876106	14.4642742914495	12.0562055470346
0.304	-9.70846424697658	14.4763256427491	12.0464970597417
0.305	-9.70841815519209	14.4883672855844	12.0367886185406
0.306	-9.70837206340761	14.5003992200015	12.0270802234313
0.307	-9.70832597162313	14.5124214460466	12.0173718744138
0.308	-9.70827987983864	14.5244339637657	12.0076635714881
0.309	-9.70823378805416	14.5364367732049	11.9979553146541
0.31	-9.70818769626967	14.5484298744104	11.9882471039119
0.311	-9.70814160448519	14.5604132674281	11.9785389392616
0.312	-9.70809551270071	14.5723869523043	11.968830820703
0.313	-9.70804942091622	14.5843509290849	11.9591227482362
0.314	-9.70800332913174	14.5963051978161	11.9494147218611
0.315	-9.70795723734725	14.608249758544	11.9397067415779
0.316	-9.70791114556277	14.6201846113146	11.9299988073865
0.317	-9.70786505377829	14.6321097561741	11.9202909192868
0.318	-9.7078189619938	14.6440251931686	11.9105830772789
0.319	-9.70777287020932	14.655930922344	11.9008752813628
0.32	-9.70772677842483	14.6678269437466	11.8911675315385
0.321	-9.70768068664035	14.6797132574225	11.8814598278059
0.322	-9.70763459485586	14.6915898634176	11.8717521701652
0.323	-9.70758850307138	14.7034567617782	11.8620445586162
0.324	-9.7075424112869	14.7153139525502	11.8523369931591
0.325	-9.70749631950241	14.7271614357799	11.8426294737937
0.326	-9.70745022771793	14.7389992115132	11.83292200052
0.327	-9.70740413593345	14.7508272797963	11.8232145733382
0.328	-9.70735804414896	14.7626456406752	11.8135071922482
0.329	-9.70731195236448	14.7744542941961	11.8037998572499
0.33	-9.70726586057999	14.7862532404051	11.7940925683435
0.331	-9.70721976879551	14.7980424793482	11.7843853255288
0.332	-9.70717367701103	14.8098220110715	11.7746781288059
0.333	-9.70712758522654	14.8215918356211	11.7649709781747
0.334	-9.70708149344206	14.8333519530432	11.7552638736354
0.335	-9.70703540165757	14.8451023633838	11.7455568151879
0.336	-9.70698930987309	14.8568430666889	11.7358498028321
0.337	-9.70694321808861	14.8685740630048	11.7261428365681
0.338	-9.70689712630412	14.8802953523774	11.7164359163959
0.339	-9.70685103451964	14.892006934853	11.7067290423155
0.34	-9.70680494273515	14.9037088104774	11.6970222143269
0.341	-9.70675885095067	14.915400979297	11.68731543243
0.342	-9.70671275916619	14.9270834413577	11.677608696625
0.343	-9.7066666673817	14.9387561967056	11.6679020069117
0.344	-9.70662057559722	14.9504192453869	11.6581953632902
0.345	-9.70657448381273	14.9620725874475	11.6484887657605
0.346	-9.70652839202825	14.9737162229337	11.6387822143226
0.347	-9.70648230024377	14.9853501518915	11.6290757089764
0.348	-9.70643620845928	14.9969743743671	11.6193692497221
0.349	-9.7063901166748	15.0085888904064	11.6096628365595
0.35	-9.70634402489032	15.0201937000555	11.5999564694887
0.351	-9.70629793310583	15.0317888033607	11.5902501485098
0.352	-9.70625184132135	15.0433742003679	11.5805438736225
0.353	-9.70620574953686	15.0549498911233	11.5708376448271
0.354	-9.70615965775238	15.0665158756729	11.5611314621235
0.355	-9.70611356596789	15.0780721540629	11.5514253255116
0.356	-9.70606747418341	15.0896187263393	11.5417192349915
0.357	-9.70602138239893	15.1011555925483	11.5320131905632
0.358	-9.70597529061444	15.1126827527358	11.5223071922267
0.359	-9.70592919882996	15.1242002069481	11.512601239982
0.36	-9.70588310704547	15.1357079552311	11.5028953338291
0.361	-9.70583701526099	15.1472059976311	11.4931894737679
0.362	-9.70579092347651	15.158694334194	11.4834836597985
0.363	-9.70574483169202	15.1701729649661	11.473777891921
0.364	-9.70569873990754	15.1816418899932	11.4640721701352
0.365	-9.70565264812305	15.1931011093217	11.4543664944411
0.366	-9.70560655633857	15.2045506229975	11.4446608648389
0.367	-9.70556046455409	15.2159904310667	11.4349552813285
0.368	-9.7055143727696	15.2274205335755	11.4252497439098
0.369	-9.70546828098512	15.2388409305699	11.4155442525829
0.37	-9.70542218920063	15.250251622096	11.4058388073478
0.371	-9.70537609741615	15.2616526082	11.3961334082045
0.372	-9.70533000563167	15.2730438889278	11.386428055153
0.373	-9.70528391384718	15.2844254643256	11.3767227481933
0.374	-9.7052378220627	15.2957973344396	11.3670174873253
0.375	-9.70519173027822	15.3071594993157	11.3573122725491
0.376	-9.70514563849373	15.318511959	11.3476071038648
0.377	-9.70509954670925	15.3298547135388	11.3379019812722
0.378	-9.70505345492476	15.3411877629779	11.3281969047713
0.379	-9.70500736314028	15.3525111073637	11.3184918743623
0.38	-9.70496127135579	15.363824746742	11.3087868900451
0.381	-9.70491517957131	15.3751286811591	11.2990819518196
0.382	-9.70486908778683	15.386422910661	11.2893770596859
0.383	-9.70482299600234	15.3977074352939	11.279672213644
0.384	-9.70477690421786	15.4089822551037	11.2699674136939
0.385	-9.70473081243338	15.4202473701366	11.2602626598356
0.386	-9.70468472064889	15.4315027804387	11.250557952069
0.387	-9.70463862886441	15.4427484860561	11.2408532903943
0.388	-9.70459253707992	15.4539844870349	11.2311486748113
0.389	-9.70454644529544	15.4652107834211	11.2214441053201
0.39	-9.70450035351096	15.4764273752609	11.2117395819207
0.391	-9.70445426172647	15.4876342626003	11.2020351046131
0.392	-9.70440816994199	15.4988314454855	11.1923306733973
0.393	-9.7043620781575	15.5100189239625	11.1826262882732
0.394	-9.70431598637302	15.5211966980774	11.172921949241
0.395	-9.70426989458853	15.5323647678763	11.1632176563005
0.396	-9.70422380280405	15.5435231334053	11.1535134094518
0.397	-9.70417771101957	15.5546717947106	11.1438092086949
0.398	-9.70413161923508	15.5658107518381	11.1341050540297
0.399	-9.7040855274506	15.576940004834	11.1244009454564
0.4	-9.70403943566611	15.5880595537444	11.1146968829748
0.401	-9.70399334388163	15.5991693986153	11.1049928665851
0.402	-9.70394725209715	15.6102695394929	11.0952888962871
0.403	-9.70390116031266	15.6213599764232	11.0855849720809
0.404	-9.70385506852818	15.6324407094524	11.0758810939665
0.405	-9.7038089767437	15.6435117386265	11.0661772619438
0.406	-9.70376288495921	15.6545730639917	11.056473476013
0.407	-9.70371679317473	15.6656246855939	11.0467697361739
0.408	-9.70367070139024	15.6766666034794	11.0370660424266
0.409	-9.70362460960576	15.6876988176941	11.0273623947711
0.41	-9.70357851782128	15.6987213282843	11.0176587932074
0.411	-9.70353242603679	15.7097341352959	11.0079552377355
0.412	-9.70348633425231	15.7207372387751	10.9982517283553
0.413	-9.70344024246782	15.731730638768	10.988548265067
0.414	-9.70339415068334	15.7427143353206	10.9788448478704
0.415	-9.70334805889886	15.7536883284791	10.9691414767656
0.416	-9.70330196711437	15.7646526182895	10.9594381517526
0.417	-9.70325587532989	15.775607204798	10.9497348728314
0.418	-9.7032097835454	15.7865520880506	10.9400316400019
0.419	-9.70316369176092	15.7974872680933	10.9303284532643
0.42	-9.70311759997644	15.8084127449724	10.9206253126184
0.421	-9.70307150819195	15.8193285187339	10.9109222180643
0.422	-9.70302541640747	15.8302345894239	10.901219169602
0.423	-9.70297932462298	15.8411309570885	10.8915161672315
0.424	-9.7029332328385	15.8520176217738	10.8818132109528
0.425	-9.70288714105402	15.8628945835258	10.8721103007658
0.426	-9.70284104926953	15.8737618423907	10.8624074366707
0.427	-9.70279495748505	15.8846193984145	10.8527046186673
0.428	-9.70274886570056	15.8954672516434	10.8430018467557
0.429	-9.70270277391608	15.9063054021234	10.8332991209359
0.43	-9.7026566821316	15.9171338499006	10.8235964412079
0.431	-9.70261059034711	15.9279525950211	10.8138938075716
0.432	-9.70256449856263	15.9387616375311	10.8041912200272
0.433	-9.70251840677814	15.9495609774766	10.7944886785745
0.434	-9.70247231499366	15.9603506149036	10.7847861832136
0.435	-9.70242622320918	15.9711305498583	10.7750837339445
0.436	-9.70238013142469	15.9819007823869	10.7653813307672
0.437	-9.70233403964021	15.9926613125352	10.7556789736817
0.438	-9.70228794785572	16.0034121403496	10.7459766626879
0.439	-9.70224185607124	16.014153265876	10.736274397786
0.44	-9.70219576428676	16.0248846891605	10.7265721789758
0.441	-9.70214967250227	16.0356064102493	10.7168700062574
0.442	-9.70210358071779	16.0463184291884	10.7071678796308
0.443	-9.7020574889333	16.0570207460239	10.697465799096
0.444	-9.70201139714882	16.067713360802	10.6877637646529
0.445	-9.70196530536434	16.0783962735686	10.6780617763017
0.446	-9.70191921357985	16.0890694843699	10.6683598340422
0.447	-9.70187312179537	16.0997329932521	10.6586579378745
0.448	-9.70182703001088	16.110386800261	10.6489560877986
0.449	-9.7017809382264	16.121030905443	10.6392542838145
0.45	-9.70173484644192	16.131665308844	10.6295525259221
0.451	-9.70168875465743	16.1422900105102	10.6198508141216
0.452	-9.70164266287295	16.1529050104877	10.6101491484128
0.453	-9.70159657108846	16.1635103088224	10.6004475287958
0.454	-9.70155047930398	16.1741059055606	10.5907459552707
0.455	-9.7015043875195	16.1846918007483	10.5810444278372
0.456	-9.70145829573501	16.1952679944316	10.5713429464956
0.457	-9.70141220395053	16.2058344866567	10.5616415112458
0.458	-9.70136611216605	16.2163912774695	10.5519401220877
0.459	-9.70132002038156	16.2269383669162	10.5422387790214
0.46	-9.70127392859708	16.2374757550429	10.5325374820469
0.461	-9.70122783681259	16.2480034418957	10.5228362311642
0.462	-9.70118174502811	16.2585214275206	10.5131350263733
0.463	-9.70113565324363	16.2690297119638	10.5034338676742
0.464	-9.70108956145914	16.2795282952713	10.4937327550668
0.465	-9.70104346967466	16.2900171774893	10.4840316885513
0.466	-9.70099737789017	16.3004963586638	10.4743306681275
0.467	-9.70095128610569	16.3109658388409	10.4646296937955
0.468	-9.70090519432121	16.3214256180667	10.4549287655553
0.469	-9.70085910253672	16.3318756963874	10.4452278834068
0.47	-9.70081301075224	16.3423160738489	10.4355270473502
0.471	-9.70076691896775	16.3527467504974	10.4258262573853
0.472	-9.70072082718327	16.363167726379	10.4161255135123
0.473	-9.70067473539878	16.3735790015398	10.406424815731
0.474	-9.7006286436143	16.3839805760259	10.3967241640415
0.475	-9.70058255182982	16.3943724498833	10.3870235584437
0.476	-9.70053646004533	16.4047546231581	10.3773229989378
0.477	-9.70049036826085	16.4151270958965	10.3676224855237
0.478	-9.70044427647637	16.4254898681445	10.3579220182013
0.479	-9.70039818469188	16.4358429399483	10.3482215969707
0.48	-9.7003520929074	16.4461863113538	10.3385212218319
0.481	-9.70030600112291	16.4565199824073	10.3288208927849
0.482	-9.70025990933843	16.4668439531548	10.3191206098297
0.483	-9.70021381755395	16.4771582236423	10.3094203729662
0.484	-9.70016772576946	16.4874627939161	10.2997201821945
0.485	-9.70012163398498	16.4977576640221	10.2900200375147
