0	-9.67618598026271	10.482346	15
0.001	-9.67618268417483	10.4973411619076	14.9903238156678
0.002	-9.67617938808695	10.5123266476324	14.9806476346316
0.003	-9.67617609199906	10.5273024571779	14.9709714568916
0.004	-9.67617279591118	10.5422685905473	14.9612952824477
0.005	-9.67616949982329	10.5572250477439	14.9516191112998
0.006	-9.67616620373541	10.572171828771	14.941942943448
0.007	-9.67616290764752	10.5871089336319	14.9322667788923
0.008	-9.67615961155964	10.6020363623299	14.9225906176327
0.009	-9.67615631547176	10.6169541148683	14.9129144596692
0.01	-9.67615301938387	10.6318621912503	14.9032383050018
0.011	-9.67614972329599	10.6467605914794	14.8935621536304
0.012	-9.6761464272081	10.6616493155587	14.8838860055552
0.013	-9.67614313112022	10.6765283634916	14.874209860776
0.014	-9.67613983503234	10.6913977352813	14.8645337192929
0.015	-9.67613653894445	10.7062574309313	14.8548575811059
0.016	-9.67613324285657	10.7211074504447	14.845181446215
0.017	-9.67612994676869	10.7359477938248	14.8355053146202
0.018	-9.6761266506808	10.750778461075	14.8258291863215
0.019	-9.67612335459292	10.7655994521985	14.8161530613189
0.02	-9.67612005850503	10.7804107671987	14.8064769396123
0.021	-9.67611676241715	10.7952124060789	14.7968008212019
0.022	-9.67611346632926	10.8100043688422	14.7871247060875
0.023	-9.67611017024138	10.8247866554921	14.7774485942692
0.024	-9.6761068741535	10.8395592660319	14.767772485747
0.025	-9.67610357806561	10.8543222004647	14.7580963805209
0.026	-9.67610028197773	10.869075458794	14.7484202785909
0.027	-9.67609698588984	10.883819041023	14.7387441799569
0.028	-9.67609368980196	10.898552947155	14.7290680846191
0.029	-9.67609039371408	10.9132771771933	14.7193919925773
0.03	-9.67608709762619	10.9279917311413	14.7097159038317
0.031	-9.67608380153831	10.9426966090021	14.7000398183821
0.032	-9.67608050545042	10.9573918107791	14.6903637362286
0.033	-9.67607720936254	10.9720773364757	14.6806876573712
0.034	-9.67607391327466	10.986753186095	14.6710115818099
0.035	-9.67607061718677	11.0014193596404	14.6613355095446
0.036	-9.67606732109889	11.0160758571152	14.6516594405755
0.037	-9.676064025011	11.0307226785226	14.6419833749024
0.038	-9.67606072892312	11.0453598238661	14.6323073125255
0.039	-9.67605743283524	11.0599872931488	14.6226312534446
0.04	-9.67605413674735	11.0746050863741	14.6129551976598
0.041	-9.67605084065947	11.0892132035452	14.6032791451711
0.042	-9.67604754457158	11.1038116446655	14.5936030959785
0.043	-9.6760442484837	11.1184004097382	14.583927050082
0.044	-9.67604095239581	11.1329794987668	14.5742510074815
0.045	-9.67603765630793	11.1475489117543	14.5645749681772
0.046	-9.67603436022005	11.1621086487042	14.5548989321689
0.047	-9.67603106413216	11.1766587096197	14.5452228994567
0.048	-9.67602776804428	11.1911990945042	14.5355468700406
0.049	-9.67602447195639	11.2057298033609	14.5258708439206
0.05	-9.67602117586851	11.2202508361932	14.5161948210967
0.051	-9.67601787978063	11.2347621930042	14.5065188015689
0.052	-9.67601458369274	11.2492638737974	14.4968427853372
0.053	-9.67601128760486	11.263755878576	14.4871667724015
0.054	-9.67600799151698	11.2782382073433	14.4774907627619
0.055	-9.67600469542909	11.2927108601026	14.4678147564185
0.056	-9.67600139934121	11.3071738368572	14.4581387533711
0.057	-9.67599810325332	11.3216271376105	14.4484627536198
0.058	-9.67599480716544	11.3360707623656	14.4387867571646
0.059	-9.67599151107755	11.3505047111259	14.4291107640055
0.06	-9.67598821498967	11.3649289838947	14.4194347741424
0.061	-9.67598491890179	11.3793435806753	14.4097587875755
0.062	-9.6759816228139	11.3937485014709	14.4000828043046
0.063	-9.67597832672602	11.408143746285	14.3904068243299
0.064	-9.67597503063813	11.4225293151207	14.3807308476512
0.065	-9.67597173455025	11.4369052079814	14.3710548742686
0.066	-9.67596843846237	11.4512714248703	14.3613789041821
0.067	-9.67596514237448	11.4656279657908	14.3517029373917
0.068	-9.6759618462866	11.4799748307462	14.3420269738973
0.069	-9.67595855019871	11.4943120197397	14.3323510136991
0.07	-9.67595525411083	11.5086395327747	14.3226750567969
0.071	-9.67595195802295	11.5229573698544	14.3129991031909
0.072	-9.67594866193506	11.5372655309822	14.3033231528809
0.073	-9.67594536584718	11.5515640161613	14.293647205867
0.074	-9.67594206975929	11.565852825395	14.2839712621492
0.075	-9.67593877367141	11.5801319586867	14.2742953217275
0.076	-9.67593547758353	11.5944014160396	14.2646193846018
0.077	-9.67593218149564	11.608661197457	14.2549434507723
0.078	-9.67592888540776	11.6229113029422	14.2452675202388
0.079	-9.67592558931987	11.6371517324986	14.2355915930015
0.08	-9.67592229323199	11.6513824861293	14.2259156690602
0.081	-9.67591899714411	11.6656035638378	14.216239748415
0.082	-9.67591570105622	11.6798149656272	14.2065638310659
0.083	-9.67591240496834	11.694016691501	14.1968879170129
0.084	-9.67590910888045	11.7082087414624	14.187212006256
0.085	-9.67590581279257	11.7223911155146	14.1775360987951
0.086	-9.67590251670469	11.7365638136611	14.1678601946304
0.087	-9.6758992206168	11.750726835905	14.1581842937617
0.088	-9.67589592452892	11.7648801822497	14.1485083961892
0.089	-9.67589262844103	11.7790238526985	14.1388325019127
0.09	-9.67588933235315	11.7931578472546	14.1291566109323
0.091	-9.67588603626526	11.8072821659214	14.119480723248
0.092	-9.67588274017738	11.8213968087022	14.1098048388598
0.093	-9.6758794440895	11.8355017756002	14.1001289577676
0.094	-9.67587614800161	11.8495970666188	14.0904530799716
0.095	-9.67587285191373	11.8636826817613	14.0807772054716
0.096	-9.67586955582584	11.8777586210309	14.0711013342677
0.097	-9.67586625973796	11.8918248844309	14.06142546636
0.098	-9.67586296365008	11.9058814719647	14.0517496017483
0.099	-9.67585966756219	11.9199283836355	14.0420737404327
0.1	-9.67585637147431	11.9339656194467	14.0323978824131
0.101	-9.67585307538642	11.9479931794014	14.0227220276897
0.102	-9.67584977929854	11.9620110635031	14.0130461762624
0.103	-9.67584648321066	11.9760192717551	14.0033703281311
0.104	-9.67584318712277	11.9900178041605	13.993694483296
0.105	-9.67583989103489	12.0040066607227	13.9840186417569
0.106	-9.675836594947	12.0179858414451	13.9743428035139
0.107	-9.67583329885912	12.0319553463309	13.964666968567
0.108	-9.67583000277124	12.0459151753833	13.9549911369162
0.109	-9.67582670668335	12.0598653286058	13.9453153085614
0.11	-9.67582341059547	12.0738058060016	13.9356394835028
0.111	-9.67582011450758	12.0877366075739	13.9259636617402
0.112	-9.6758168184197	12.1016577333261	13.9162878432738
0.113	-9.67581352233181	12.1155691832616	13.9066120281034
0.114	-9.67581022624393	12.1294709573834	13.8969362162291
0.115	-9.67580693015605	12.1433630556951	13.8872604076509
0.116	-9.67580363406816	12.1572454781998	13.8775846023688
0.117	-9.67580033798028	12.171118224901	13.8679088003828
0.118	-9.6757970418924	12.1849812958017	13.8582330016928
0.119	-9.67579374580451	12.1988346909054	13.848557206299
0.12	-9.67579044971663	12.2126784102154	13.8388814142012
0.121	-9.67578715362874	12.2265124537349	13.8292056253996
0.122	-9.67578385754086	12.2403368214673	13.819529839894
0.123	-9.67578056145297	12.2541515134158	13.8098540576845
0.124	-9.67577726536509	12.2679565295838	13.8001782787711
0.125	-9.67577396927721	12.2817518699745	13.7905025031538
0.126	-9.67577067318932	12.2955375345912	13.7808267308325
0.127	-9.67576737710144	12.3093135234372	13.7711509618074
0.128	-9.67576408101355	12.3230798365159	13.7614751960783
0.129	-9.67576078492567	12.3368364738305	13.7517994336453
0.13	-9.67575748883779	12.3505834353843	13.7421236745085
0.131	-9.6757541927499	12.3643207211806	13.7324479186677
0.132	-9.67575089666202	12.3780483312227	13.722772166123
0.133	-9.67574760057414	12.3917662655139	13.7130964168743
0.134	-9.67574430448625	12.4054745240576	13.7034206709218
0.135	-9.67574100839837	12.4191731068569	13.6937449282654
0.136	-9.67573771231048	12.4328620139152	13.684069188905
0.137	-9.6757344162226	12.4465412452358	13.6743934528408
0.138	-9.67573112013471	12.460210800822	13.6647177200726
0.139	-9.67572782404683	12.473870680677	13.6550419906005
0.14	-9.67572452795895	12.4875208848043	13.6453662644245
0.141	-9.67572123187106	12.501161413207	13.6356905415446
0.142	-9.67571793578318	12.5147922658885	13.6260148219607
0.143	-9.67571463969529	12.528413442852	13.616339105673
0.144	-9.67571134360741	12.5420249441009	13.6066633926813
0.145	-9.67570804751953	12.5556267696385	13.5969876829858
0.146	-9.67570475143164	12.569218919468	13.5873119765863
0.147	-9.67570145534376	12.5828013935927	13.5776362734829
0.148	-9.67569815925587	12.596374192016	13.5679605736756
0.149	-9.67569486316799	12.6099373147412	13.5582848771644
0.15	-9.67569156708011	12.6234907617715	13.5486091839493
0.151	-9.67568827099222	12.6370345331102	13.5389334940302
0.152	-9.67568497490434	12.6505686287606	13.5292578074073
0.153	-9.67568167881645	12.6640930487261	13.5195821240804
0.154	-9.67567838272857	12.6776077930099	13.5099064440497
0.155	-9.67567508664069	12.6911128616153	13.500230767315
0.156	-9.6756717905528	12.7046082545456	13.4905550938764
0.157	-9.67566849446492	12.7180939718042	13.4808794237339
0.158	-9.67566519837703	12.7315700133942	13.4712037568875
0.159	-9.67566190228915	12.745036379319	13.4615280933371
0.16	-9.67565860620127	12.758493069582	13.4518524330829
0.161	-9.67565531011338	12.7719400841863	13.4421767761247
0.162	-9.6756520140255	12.7853774231353	13.4325011224627
0.163	-9.67564871793761	12.7988050864323	13.4228254720967
0.164	-9.67564542184973	12.8122230740806	13.4131498250268
0.165	-9.67564212576185	12.8256313860835	13.403474181253
0.166	-9.67563882967396	12.8390300224442	13.3937985407753
0.167	-9.67563553358608	12.8524189831661	13.3841229035936
0.168	-9.67563223749819	12.8657982682525	13.3744472697081
0.169	-9.67562894141031	12.8791678777066	13.3647716391186
0.17	-9.67562564532242	12.8925278115318	13.3550960118253
0.171	-9.67562234923454	12.9058780697314	13.345420387828
0.172	-9.67561905314666	12.9192186523086	13.3357447671268
0.173	-9.67561575705877	12.9325495592667	13.3260691497217
0.174	-9.67561246097089	12.9458707906091	13.3163935356127
0.175	-9.675609164883	12.9591823463391	13.3067179247997
0.176	-9.67560586879512	12.9724842264598	13.2970423172829
0.177	-9.67560257270724	12.9857764309747	13.2873667130622
0.178	-9.67559927661935	12.999058959887	13.2776911121375
0.179	-9.67559598053147	13.0123318132001	13.2680155145089
0.18	-9.67559268444358	13.0255949909172	13.2583399201764
0.181	-9.6755893883557	13.0388484930415	13.24866432914
0.182	-9.67558609226782	13.0520923195765	13.2389887413997
0.183	-9.67558279617993	13.0653264705254	13.2293131569555
0.184	-9.67557950009205	13.0785509458916	13.2196375758074
0.185	-9.67557620400416	13.0917657456782	13.2099619979553
0.186	-9.67557290791628	13.1049708698886	13.2002864233994
0.187	-9.6755696118284	13.1181663185261	13.1906108521395
0.188	-9.67556631574051	13.1313520915939	13.1809352841757
0.189	-9.67556301965263	13.1445281890955	13.171259719508
0.19	-9.67555972356474	13.1576946110341	13.1615841581364
0.191	-9.67555642747686	13.1708513574129	13.1519086000609
0.192	-9.67555313138898	13.1839984282353	13.1422330452814
0.193	-9.67554983530109	13.1971358235045	13.1325574937981
0.194	-9.67554653921321	13.210263543224	13.1228819456108
0.195	-9.67554324312532	13.2233815873969	13.1132064007197
0.196	-9.67553994703744	13.2364899560265	13.1035308591246
0.197	-9.67553665094955	13.2495886491162	13.0938553208256
0.198	-9.67553335486167	13.2626776666693	13.0841797858227
0.199	-9.67553005877379	13.275757008689	13.0745042541159
0.2	-9.6755267626859	13.2888266751786	13.0648287257051
0.201	-9.67552346659802	13.3018866661415	13.0551532005905
0.202	-9.67552017051013	13.3149369815809	13.0454776787719
0.203	-9.67551687442225	13.3279776215001	13.0358021602495
0.204	-9.67551357833437	13.3410085859025	13.0261266450231
0.205	-9.67551028224648	13.3540298747912	13.0164511330928
0.206	-9.6755069861586	13.3670414881697	13.0067756244586
0.207	-9.67550369007072	13.3800434260413	12.9971001191205
0.208	-9.67550039398283	13.3930356884091	12.9874246170785
0.209	-9.67549709789495	13.4060182752765	12.9777491183325
0.21	-9.67549380180706	13.4189911866469	12.9680736228827
0.211	-9.67549050571918	13.4319544225234	12.9583981307289
0.212	-9.67548720963129	13.4449079829094	12.9487226418712
0.213	-9.67548391354341	13.4578518678082	12.9390471563096
0.214	-9.67548061745553	13.4707860772231	12.9293716740441
0.215	-9.67547732136764	13.4837106111574	12.9196961950747
0.216	-9.67547402527976	13.4966254696144	12.9100207194014
0.217	-9.67547072919187	13.5095306525973	12.9003452470242
0.218	-9.67546743310399	13.5224261601095	12.890669777943
0.219	-9.67546413701611	13.5353119921543	12.880994312158
0.22	-9.67546084092822	13.5481881487349	12.871318849669
0.221	-9.67545754484034	13.5610546298547	12.8616433904761
0.222	-9.67545424875245	13.573911435517	12.8519679345793
0.223	-9.67545095266457	13.586758565725	12.8422924819786
0.224	-9.67544765657669	13.599596020482	12.832617032674
0.225	-9.6754443604888	13.6124237997914	12.8229415866655
0.226	-9.67544106440092	13.6252419036565	12.813266143953
0.227	-9.67543776831303	13.6380503320804	12.8035907045367
0.228	-9.67543447222515	13.6508490850666	12.7939152684164
0.229	-9.67543117613726	13.6636381626184	12.7842398355922
0.23	-9.67542788004938	13.6764175647389	12.7745644060641
0.231	-9.6754245839615	13.6891872914316	12.7648889798321
0.232	-9.67542128787361	13.7019473426997	12.7552135568962
0.233	-9.67541799178573	13.7146977185465	12.7455381372564
0.234	-9.67541469569785	13.7274384189753	12.7358627209126
0.235	-9.67541139960996	13.7401694439894	12.726187307865
0.236	-9.67540810352208	13.7528907935921	12.7165118981134
0.237	-9.67540480743419	13.7656024677867	12.7068364916579
0.238	-9.67540151134631	13.7783044665765	12.6971610884985
0.239	-9.67539821525842	13.7909967899648	12.6874856886352
0.24	-9.67539491917054	13.8036794379549	12.677810292068
0.241	-9.67539162308266	13.8163524105501	12.6681348987969
0.242	-9.67538832699477	13.8290157077536	12.6584595088218
0.243	-9.67538503090689	13.8416693295688	12.6487841221429
0.244	-9.67538173481901	13.854313275999	12.63910873876
0.245	-9.67537843873112	13.8669475470474	12.6294333586733
0.246	-9.67537514264323	13.8795721427174	12.6197579818826
0.247	-9.67537184655535	13.8921870630123	12.610082608388
0.248	-9.67536855046747	13.9047923079353	12.6004072381895
0.249	-9.67536525437959	13.9173878774898	12.590731871287
0.25	-9.6753619582917	13.929973771679	12.5810565076807
0.251	-9.67535866220382	13.9425499905062	12.5713811473704
0.252	-9.67535536611593	13.9551165339748	12.5617057903563
0.253	-9.67535207002805	13.967673402088	12.5520304366382
0.254	-9.67534877394016	13.9802205948492	12.5423550862162
0.255	-9.67534547785228	13.9927581122616	12.5326797390903
0.256	-9.6753421817644	14.0052859543285	12.5230043952605
0.257	-9.67533888567651	14.0178041210532	12.5133290547268
0.258	-9.67533558958863	14.030312612439	12.5036537174892
0.259	-9.67533229350074	14.0428114284893	12.4939783835476
0.26	-9.67532899741286	14.0553005692072	12.4843030529022
0.261	-9.67532570132497	14.0677800345962	12.4746277255528
0.262	-9.67532240523709	14.0802498246594	12.4649524014995
0.263	-9.67531910914921	14.0927099394003	12.4552770807423
0.264	-9.67531581306132	14.105160378822	12.4456017632812
0.265	-9.67531251697344	14.1176011429279	12.4359264491162
0.266	-9.67530922088556	14.1300322317213	12.4262511382473
0.267	-9.67530592479767	14.1424536452055	12.4165758306744
0.268	-9.67530262870979	14.1548653833838	12.4069005263977
0.269	-9.6752993326219	14.1672674462594	12.397225225417
0.27	-9.67529603653402	14.1796598338357	12.3875499277324
0.271	-9.67529274044614	14.192042546116	12.3778746333439
0.272	-9.67528944435825	14.2044155831035	12.3681993422515
0.273	-9.67528614827037	14.2167789448016	12.3585240544552
0.274	-9.67528285218248	14.2291326312135	12.348848769955
0.275	-9.6752795560946	14.2414766423426	12.3391734887509
0.276	-9.67527626000672	14.2538109781921	12.3294982108428
0.277	-9.67527296391883	14.2661356387654	12.3198229362309
0.278	-9.67526966783095	14.2784506240657	12.310147664915
0.279	-9.67526637174306	14.2907559340963	12.3004723968952
0.28	-9.67526307565518	14.3030515688606	12.2907971321715
0.281	-9.67525977956729	14.3153375283617	12.2811218707439
0.282	-9.67525648347941	14.3276138126032	12.2714466126124
0.283	-9.67525318739153	14.3398804215881	12.2617713577769
0.284	-9.67524989130364	14.3521373553198	12.2520961062376
0.285	-9.67524659521576	14.3643846138016	12.2424208579943
0.286	-9.67524329912787	14.3766221970369	12.2327456130471
0.287	-9.67524000303999	14.3888501050288	12.2230703713961
0.288	-9.67523670695211	14.4010683377808	12.2133951330411
0.289	-9.67523341086422	14.413276895296	12.2037198979822
0.29	-9.67523011477634	14.4254757775778	12.1940446662193
0.291	-9.67522681868845	14.4376649846296	12.1843694377526
0.292	-9.67522352260057	14.4498445164544	12.174694212582
0.293	-9.67522022651269	14.4620143730558	12.1650189907074
0.294	-9.6752169304248	14.474174554437	12.1553437721289
0.295	-9.67521363433692	14.4863250606012	12.1456685568466
0.296	-9.67521033824903	14.4984658915518	12.1359933448603
0.297	-9.67520704216115	14.510597047292	12.1263181361701
0.298	-9.67520374607327	14.5227185278252	12.1166429307759
0.299	-9.67520044998538	14.5348303331546	12.1069677286779
