0	-9.54481452883168	10.27491	15
0.001	-9.54482384649535	10.2899052275912	14.9904551808123
0.002	-9.54483316415901	10.3048909103585	14.980910352307
0.003	-9.54484248182267	10.3198670482927	14.971365514484
0.004	-9.54485179948633	10.3348336413844	14.9618206673434
0.005	-9.54486111715	10.3497906896243	14.952275810885
0.006	-9.54487043481366	10.364738193003	14.9427309451091
0.007	-9.54487975247732	10.3796761515114	14.9331860700154
0.008	-9.54488907014098	10.39460456514	14.9236411856041
0.009	-9.54489838780465	10.4095234338795	14.9140962918751
0.01	-9.54490770546831	10.4244327577206	14.9045513888285
0.011	-9.54491702313197	10.439332536654	14.8950064764642
0.012	-9.54492634079563	10.4542227706704	14.8854615547822
0.013	-9.54493565845929	10.4691034597605	14.8759166237826
0.014	-9.54494497612296	10.4839746039149	14.8663716834653
0.015	-9.54495429378662	10.4988362031243	14.8568267338304
0.016	-9.54496361145028	10.5136882573795	14.8472817748777
0.017	-9.54497292911394	10.528530766671	14.8377368066075
0.018	-9.54498224677761	10.5433637309896	14.8281918290195
0.019	-9.54499156444127	10.5581871503259	14.8186468421139
0.02	-9.54500088210493	10.5730010246707	14.8091018458906
0.021	-9.54501019976859	10.5878053540146	14.7995568403497
0.022	-9.54501951743226	10.6026001383483	14.7900118254911
0.023	-9.54502883509592	10.6173853776625	14.7804668013148
0.024	-9.54503815275958	10.6321610719478	14.7709217678209
0.025	-9.54504747042324	10.646927221195	14.7613767250093
0.026	-9.5450567880869	10.6616838253947	14.7518316728801
0.027	-9.54506610575057	10.6764308845376	14.7422866114331
0.028	-9.54507542341423	10.6911683986145	14.7327415406686
0.029	-9.54508474107789	10.7058963676159	14.7231964605863
0.03	-9.54509405874155	10.7206147915325	14.7136513711864
0.031	-9.54510337640522	10.7353236703551	14.7041062724688
0.032	-9.54511269406888	10.7500230040744	14.6945611644336
0.033	-9.54512201173254	10.7647127926809	14.6850160470807
0.034	-9.5451313293962	10.7793930361654	14.6754709204101
0.035	-9.54514064705987	10.7940637345186	14.6659257844219
0.036	-9.54514996472353	10.8087248877312	14.656380639116
0.037	-9.54515928238719	10.8233764957937	14.6468354844925
0.038	-9.54516860005085	10.838018558697	14.6372903205512
0.039	-9.54517791771451	10.8526510764317	14.6277451472923
0.04	-9.54518723537818	10.8672740489885	14.6181999647158
0.041	-9.54519655304184	10.8818874763581	14.6086547728216
0.042	-9.5452058707055	10.8964913585311	14.5991095716097
0.043	-9.54521518836916	10.9110856954982	14.5895643610802
0.044	-9.54522450603283	10.9256704872501	14.580019141233
0.045	-9.54523382369649	10.9402457337775	14.5704739120681
0.046	-9.54524314136015	10.9548114350711	14.5609286735856
0.047	-9.54525245902381	10.9693675911216	14.5513834257854
0.048	-9.54526177668748	10.9839142019196	14.5418381686675
0.049	-9.54527109435114	10.9984512674558	14.532292902232
0.05	-9.5452804120148	11.012978787721	14.5227476264788
0.051	-9.54528972967846	11.0274967627057	14.513202341408
0.052	-9.54529904734212	11.0420051924007	14.5036570470195
0.053	-9.54530836500579	11.0565040767966	14.4941117433133
0.054	-9.54531768266945	11.0709934158842	14.4845664302895
0.055	-9.54532700033311	11.0854732096541	14.475021107948
0.056	-9.54533631799677	11.099943458097	14.4654757762888
0.057	-9.54534563566044	11.1144041612036	14.455930435312
0.058	-9.5453549533241	11.1288553189645	14.4463850850175
0.059	-9.54536427098776	11.1432969313705	14.4368397254053
0.06	-9.54537358865142	11.1577289984122	14.4272943564755
0.061	-9.54538290631509	11.1721515200803	14.417748978228
0.062	-9.54539222397875	11.1865644963656	14.4082035906629
0.063	-9.54540154164241	11.2009679272586	14.3986581937801
0.064	-9.54541085930607	11.21536181275	14.3891127875796
0.065	-9.54542017696973	11.2297461528306	14.3795673720615
0.066	-9.5454294946334	11.244120947491	14.3700219472257
0.067	-9.54543881229706	11.258486196722	14.3604765130722
0.068	-9.54544812996072	11.2728419005141	14.3509310696011
0.069	-9.54545744762438	11.2871880588581	14.3413856168123
0.07	-9.54546676528805	11.3015246717446	14.3318401547058
