0	-9.70122179559554	10.470653	15
0.001	-9.70118051544752	10.485648149396	14.9902987988445
0.002	-9.70113923529951	10.5006335976115	14.9805976389691
0.003	-9.7010979551515	10.5156093446877	14.9708965203739
0.004	-9.70105667500348	10.530575390666	14.9611954430588
0.005	-9.70101539485547	10.5455317355876	14.9514944070239
0.006	-9.70097411470745	10.5604783794938	14.9417934122691
0.007	-9.70093283455944	10.5754153224259	14.9320924587945
0.008	-9.70089155441143	10.5903425644251	14.9223915466
0.009	-9.70085027426341	10.6052601055328	14.9126906756856
0.01	-9.7008089941154	10.6201679457902	14.9029898460514
0.011	-9.70076771396738	10.6350660852387	14.8932890576974
0.012	-9.70072643381937	10.6499545239194	14.8835883106235
0.013	-9.70068515367136	10.6648332618737	14.8738876048298
0.014	-9.70064387352334	10.6797022991428	14.8641869403162
0.015	-9.70060259337533	10.6945616357681	14.8544863170827
0.016	-9.70056131322731	10.7094112717907	14.8447857351294
0.017	-9.7005200330793	10.7242512072521	14.8350851944563
0.018	-9.70047875293129	10.7390814421934	14.8253846950633
0.019	-9.70043747278327	10.753901976656	14.8156842369504
0.02	-9.70039619263526	10.7687128106811	14.8059838201177
0.021	-9.70035491248725	10.78351394431	14.7962834445651
0.022	-9.70031363233923	10.798305377584	14.7865831102927
0.023	-9.70027235219122	10.8130871105443	14.7768828173005
0.024	-9.70023107204321	10.8278591432323	14.7671825655883
0.025	-9.70018979189519	10.8426214756893	14.7574823551564
0.026	-9.70014851174718	10.8573741079564	14.7477821860045
0.027	-9.70010723159916	10.872117040075	14.7380820581329
0.028	-9.70006595145115	10.8868502720864	14.7283819715413
0.029	-9.70002467130313	10.9015738040319	14.71868192623
0.03	-9.69998339115512	10.9162876359527	14.7089819221987
0.031	-9.69994211100711	10.93099176789	14.6992819594477
0.032	-9.69990083085909	10.9456861998853	14.6895820379767
0.033	-9.69985955071108	10.9603709319797	14.6798821577859
0.034	-9.69981827056307	10.9750459642146	14.6701823188753
0.035	-9.69977699041505	10.9897112966313	14.6604825212448
0.036	-9.69973571026704	11.0043669292709	14.6507827648945
0.037	-9.69969443011903	11.0190128621748	14.6410830498243
0.038	-9.69965314997101	11.0336490953843	14.6313833760342
0.039	-9.699611869823	11.0482756289406	14.6216837435243
0.04	-9.69957058967498	11.0628924628851	14.6119841522946
0.041	-9.69952930952697	11.077499597259	14.602284602345
0.042	-9.69948802937895	11.0920970321036	14.5925850936755
0.043	-9.69944674923094	11.1066847674601	14.5828856262862
0.044	-9.69940546908293	11.1212628033699	14.5731862001771
0.045	-9.69936418893491	11.1358311398742	14.5634868153481
0.046	-9.6993229087869	11.1503897770143	14.5537874717992
0.047	-9.69928162863889	11.1649387148316	14.5440881695305
0.048	-9.69924034849087	11.1794779533672	14.5343889085419
0.049	-9.69919906834286	11.1940074926624	14.5246896888335
0.05	-9.69915778819485	11.2085273327586	14.5149905104052
0.051	-9.69911650804683	11.223037473697	14.5052913732571
0.052	-9.69907522789882	11.2375379155189	14.4955922773891
0.053	-9.6990339477508	11.2520286582655	14.4858932228013
0.054	-9.69899266760279	11.2665097019782	14.4761942094936
0.055	-9.69895138745478	11.2809810466983	14.4664952374661
0.056	-9.69891010730676	11.2954426924669	14.4567963067187
0.057	-9.69886882715875	11.3098946393255	14.4470974172515
0.058	-9.69882754701073	11.3243368873152	14.4373985690644
0.059	-9.69878626686272	11.3387694364773	14.4276997621575
0.06	-9.69874498671471	11.3531922868533	14.4180009965307
0.061	-9.69870370656669	11.3676054384842	14.408302272184
0.062	-9.69866242641868	11.3820088914114	14.3986035891176
0.063	-9.69862114627067	11.3964026456762	14.3889049473312
0.064	-9.69857986612265	11.4107867013198	14.379206346825
0.065	-9.69853858597464	11.4251610583836	14.369507787599
0.066	-9.69849730582662	11.4395257169088	14.3598092696531
0.067	-9.69845602567861	11.4538806769366	14.3501107929873
0.068	-9.6984147455306	11.4682259385085	14.3404123576017
0.069	-9.69837346538258	11.4825615016656	14.3307139634963
0.07	-9.69833218523457	11.4968873664493	14.3210156106709
0.071	-9.69829090508655	11.5112035329007	14.3113172991258
0.072	-9.69824962493854	11.5255100010613	14.3016190288608
0.073	-9.69820834479053	11.5398067709722	14.2919207998759
0.074	-9.69816706464251	11.5540938426748	14.2822226121712
0.075	-9.6981257844945	11.5683712162103	14.2725244657466
0.076	-9.69808450434649	11.58263889162	14.2628263606022
0.077	-9.69804322419847	11.5968968689453	14.2531282967379
0.078	-9.69800194405046	11.6111451482273	14.2434302741538
0.079	-9.69796066390244	11.6253837295073	14.2337322928498
0.08	-9.69791938375443	11.6396126128267	14.224034352826
0.081	-9.69787810360642	11.6538317982267	14.2143364540823
0.082	-9.6978368234584	11.6680412857486	14.2046385966188
0.083	-9.69779554331039	11.6822410754337	14.1949407804354
0.084	-9.69775426316237	11.6964311673233	14.1852430055322
0.085	-9.69771298301436	11.7106115614586	14.1755452719091
0.086	-9.69767170286635	11.7247822578809	14.1658475795661
0.087	-9.69763042271833	11.7389432566314	14.1561499285033
0.088	-9.69758914257032	11.7530945577516	14.1464523187207
0.089	-9.6975478624223	11.7672361612826	14.1367547502182
0.09	-9.69750658227429	11.7813680672658	14.1270572229959
0.091	-9.69746530212628	11.7954902757424	14.1173597370537
0.092	-9.69742402197826	11.8096027867537	14.1076622923916
0.093	-9.69738274183025	11.8237056003409	14.0979648890097
0.094	-9.69734146168224	11.8377987165455	14.0882675269079
0.095	-9.69730018153422	11.8518821354085	14.0785702060863
0.096	-9.69725890138621	11.8659558569714	14.0688729265449
0.097	-9.6972176212382	11.8800198812754	14.0591756882836
0.098	-9.69717634109018	11.8940742083617	14.0494784913024
0.099	-9.69713506094217	11.9081188382717	14.0397813356014
0.1	-9.69709378079415	11.9221537710467	14.0300842211805
0.101	-9.69705250064614	11.9361790067279	14.0203871480398
0.102	-9.69701122049812	11.9501945453565	14.0106901161792
0.103	-9.69696994035011	11.964200386974	14.0009931255988
0.104	-9.6969286602021	11.9781965316215	13.9912961762985
0.105	-9.69688738005408	11.9921829793403	13.9815992682784
0.106	-9.69684609990607	12.0061597301718	13.9719024015384
0.107	-9.69680481975806	12.0201267841572	13.9622055760786
0.108	-9.69676353961004	12.0340841413377	13.9525087918989
0.109	-9.69672225946203	12.0480318017547	13.9428120489994
0.11	-9.69668097931402	12.0619697654495	13.93311534738
0.111	-9.696639699166	12.0758980324632	13.9234186870407
0.112	-9.69659841901799	12.0898166028373	13.9137220679816
0.113	-9.69655713886997	12.103725476613	13.9040254902027
0.114	-9.69651585872196	12.1176246538315	13.8943289537039
0.115	-9.69647457857394	12.1315141345341	13.8846324584853
0.116	-9.69643329842593	12.1453939187622	13.8749360045468
0.117	-9.69639201827792	12.159264006557	13.8652395918884
0.118	-9.6963507381299	12.1731243979598	13.8555432205102
0.119	-9.69630945798189	12.1869750930118	13.8458468904121
0.12	-9.69626817783388	12.2008160917543	13.8361506015942
0.121	-9.69622689768586	12.2146473942287	13.8264543540565
0.122	-9.69618561753785	12.2284690004762	13.8167581477989
0.123	-9.69614433738984	12.2422809105381	13.8070619828214
0.124	-9.69610305724182	12.2560831244556	13.7973658591241
0.125	-9.69606177709381	12.2698756422701	13.7876697767069
0.126	-9.69602049694579	12.2836584640228	13.7779737355699
0.127	-9.69597921679778	12.297431589755	13.768277735713
0.128	-9.69593793664977	12.311195019508	13.7585817771363
0.129	-9.69589665650175	12.324948753323	13.7488858598397
0.13	-9.69585537635374	12.3386927912414	13.7391899838233
0.131	-9.69581409620572	12.3524271333044	13.729494149087
0.132	-9.69577281605771	12.3661517795533	13.7197983556309
0.133	-9.6957315359097	12.3798667300294	13.7101026034549
0.134	-9.69569025576168	12.393571984774	13.7004068925591
0.135	-9.69564897561367	12.4072675438283	13.6907112229434
0.136	-9.69560769546566	12.4209534072337	13.6810155946078
0.137	-9.69556641531764	12.4346295750313	13.6713200075524
0.138	-9.69552513516963	12.4482960472625	13.6616244617772
0.139	-9.69548385502161	12.4619528239686	13.6519289572821
0.14	-9.6954425748736	12.4755999051908	13.6422334940672
0.141	-9.69540129472559	12.4892372909705	13.6325380721324
0.142	-9.69536001457757	12.5028649813489	13.6228426914777
0.143	-9.69531873442956	12.5164829763672	13.6131473521032
0.144	-9.69527745428154	12.5300912760668	13.6034520540088
0.145	-9.69523617413353	12.543689880489	13.5937567971946
0.146	-9.69519489398552	12.557278789675	13.5840615816606
0.147	-9.6951536138375	12.5708580036661	13.5743664074067
0.148	-9.69511233368949	12.5844275225036	13.5646712744329
0.149	-9.69507105354148	12.5979873462287	13.5549761827393
0.15	-9.69502977339346	12.6115374748828	13.5452811323258
0.151	-9.69498849324545	12.6250779085071	13.5355861231925
0.152	-9.69494721309743	12.6386086471429	13.5258911553393
0.153	-9.69490593294942	12.6521296908316	13.5161962287663
0.154	-9.69486465280141	12.6656410396142	13.5065013434734
0.155	-9.69482337265339	12.6791426935323	13.4968064994607
0.156	-9.69478209250538	12.6926346526269	13.4871116967281
0.157	-9.69474081235736	12.7061169169395	13.4774169352757
0.158	-9.69469953220935	12.7195894865112	13.4677222151034
0.159	-9.69465825206134	12.7330523613835	13.4580275362113
0.16	-9.69461697191332	12.7465055415974	13.4483328985993
0.161	-9.69457569176531	12.7599490271944	13.4386383022675
0.162	-9.6945344116173	12.7733828182157	13.4289437472158
0.163	-9.69449313146928	12.7868069147026	13.4192492334442
0.164	-9.69445185132127	12.8002213166964	13.4095547609528
0.165	-9.69441057117325	12.8136260242383	13.3998603297416
0.166	-9.69436929102524	12.8270210373696	13.3901659398105
