0	-9.51360363441178	10.296194	15
0.001	-9.51368239239415	10.3111892431851	14.9904863569866
0.002	-9.51376115037651	10.3261749726877	14.9809726352152
0.003	-9.51383990835887	10.3411511884292	14.9714588346858
0.004	-9.51391866634124	10.3561178903308	14.9619449553985
0.005	-9.5139974243236	10.3710750783138	14.9524309973532
0.006	-9.51407618230596	10.3860227522993	14.9429169605498
0.007	-9.51415494028832	10.4009609122086	14.9334028449885
0.008	-9.51423369827069	10.415889557963	14.9238886506693
0.009	-9.51431245625305	10.4308086894837	14.914374377592
0.01	-9.51439121423542	10.4457183066919	14.9048600257568
0.011	-9.51446997221778	10.460618409509	14.8953455951635
0.012	-9.51454873020014	10.475508997856	14.8858310858123
0.013	-9.51462748818251	10.4903900716543	14.8763164977031
0.014	-9.51470624616487	10.5052616308252	14.866801830836
0.015	-9.51478500414723	10.5201236752898	14.8572870852108
0.016	-9.51486376212959	10.5349762049693	14.8477722608277
0.017	-9.51494252011196	10.5498192197852	14.8382573576865
0.018	-9.51502127809432	10.5646527196585	14.8287423757874
0.019	-9.51510003607668	10.5794767045105	14.8192273151304
0.02	-9.51517879405905	10.5942911742625	14.8097121757153
0.021	-9.51525755204141	10.6090961288357	14.8001969575422
0.022	-9.51533631002377	10.6238915681513	14.7906816606112
0.023	-9.51541506800614	10.6386774921306	14.7811662849222
0.024	-9.5154938259885	10.6534539006949	14.7716508304752
0.025	-9.51557258397086	10.6682207937653	14.7621352972702
0.026	-9.51565134195322	10.6829781712632	14.7526196853073
0.027	-9.51573009993559	10.6977260331097	14.7431039945863
0.028	-9.51580885791795	10.7124643792261	14.7335882251074
0.029	-9.51588761590031	10.7271932095337	14.7240723768705
0.03	-9.51596637388268	10.7419125239536	14.7145564498756
0.031	-9.51604513186504	10.7566223224072	14.7050404441227
0.032	-9.5161238898474	10.7713226048156	14.6955243596119
0.033	-9.51620264782977	10.7860133711001	14.686008196343
0.034	-9.51628140581213	10.800694621182	14.6764919543162
0.035	-9.5163601637945	10.8153663549825	14.6669756335314
0.036	-9.51643892177686	10.8300285724228	14.6574592339886
0.037	-9.51651767975922	10.8446812734242	14.6479427556878
0.038	-9.51659643774159	10.859324457908	14.6384261986291
0.039	-9.51667519572395	10.8739581257952	14.6289095628124
0.04	-9.51675395370631	10.8885822770073	14.6193928482376
0.041	-9.51683271168867	10.9031969114655	14.6098760549049
0.042	-9.51691146967104	10.9178020290909	14.6003591828143
0.043	-9.5169902276534	10.9323976298048	14.5908422319656
0.044	-9.51706898563576	10.9469837135286	14.581325202359
0.045	-9.51714774361813	10.9615602801833	14.5718080939943
0.046	-9.51722650160049	10.9761273296903	14.5622909068717
0.047	-9.51730525958285	10.9906848619708	14.5527736409911
0.048	-9.51738401756521	11.005232876946	14.5432562963526
0.049	-9.51746277554758	11.0197713745372	14.533738872956
0.05	-9.51754153352994	11.0343003546657	14.5242213708015
0.051	-9.51762029151231	11.0488198172526	14.5147037898889
0.052	-9.51769904949467	11.0633297622192	14.5051861302184
0.053	-9.51777780747703	11.0778301894868	14.4956683917899
0.054	-9.51785656545939	11.0923210989765	14.4861505746035
0.055	-9.51793532344176	11.1068024906097	14.476632678659
0.056	-9.51801408142412	11.1212743643076	14.4671147039566
0.057	-9.51809283940648	11.1357367199914	14.4575966504962
0.058	-9.51817159738885	11.1501895575823	14.4480785182778
0.059	-9.51825035537121	11.1646328770017	14.4385603073014
0.06	-9.51832911335358	11.1790666781707	14.429042017567
0.061	-9.51840787133594	11.1934909610106	14.4195236490747
0.062	-9.5184866293183	11.2079057254426	14.4100052018244
0.063	-9.51856538730066	11.222310971388	14.4004866758161
0.064	-9.51864414528303	11.236706698768	14.3909680710498
0.065	-9.51872290326539	11.2510929075038	14.3814493875255
0.066	-9.51880166124775	11.2654695975168	14.3719306252432
0.067	-9.51888041923012	11.2798367687281	14.362411784203
0.068	-9.51895917721248	11.2941944210589	14.3528928644048
0.069	-9.51903793519484	11.3085425544306	14.3433738658486
0.07	-9.5191166931772	11.3228811687644	14.3338547885344
0.071	-9.51919545115957	11.3372102639814	14.3243356324622
0.072	-9.51927420914193	11.351529840003	14.3148163976321
0.073	-9.5193529671243	11.3658398967504	14.3052970840439
0.074	-9.51943172510666	11.3801404341449	14.2957776916978
0.075	-9.51951048308902	11.3944314521076	14.2862582205937
0.076	-9.51958924107139	11.4087129505598	14.2767386707316
0.077	-9.51966799905375	11.4229849294228	14.2672190421116
0.078	-9.51974675703611	11.4372473886178	14.2576993347335
0.079	-9.51982551501847	11.451500328066	14.2481795485975
0.08	-9.51990427300084	11.4657437476887	14.2386596837035
0.081	-9.5199830309832	11.4799776474072	14.2291397400515
0.082	-9.52006178896556	11.4942020271426	14.2196197176415
0.083	-9.52014054694793	11.5084168868162	14.2100996164736
0.084	-9.52021930493029	11.5226222263493	14.2005794365476
0.085	-9.52029806291266	11.536818045663	14.1910591778637
0.086	-9.52037682089502	11.5510043446787	14.1815388404218
0.087	-9.52045557887738	11.5651811233176	14.1720184242219
0.088	-9.52053433685974	11.5793483815009	14.1624979292641
0.089	-9.52061309484211	11.5935061191499	14.1529773555482
0.09	-9.52069185282447	11.6076543361858	14.1434567030744
0.091	-9.52077061080683	11.6217930325298	14.1339359718426
0.092	-9.5208493687892	11.6359222081032	14.1244151618528
0.093	-9.52092812677156	11.6500418628272	14.114894273105
0.094	-9.52100688475392	11.6641519966232	14.1053733055992
0.095	-9.52108564273628	11.6782526094122	14.0958522593355
0.096	-9.52116440071865	11.6923437011156	14.0863311343138
0.097	-9.52124315870101	11.7064252716546	14.076809930534
0.098	-9.52132191668338	11.7204973209504	14.0672886479964
0.099	-9.52140067466574	11.7345598489243	14.0577672867007
0.1	-9.5214794326481	11.7486128554975	14.048245846647
0.101	-9.52155819063046	11.7626563405914	14.0387243278354
0.102	-9.52163694861283	11.776690304127	14.0292027302658
0.103	-9.52171570659519	11.7907147460256	14.0196810539382
0.104	-9.52179446457755	11.8047296662086	14.0101592988526
0.105	-9.52187322255992	11.8187350645971	14.000637465009
0.106	-9.52195198054228	11.8327309411124	13.9911155524075
0.107	-9.52203073852464	11.8467172956756	13.9815935610479
0.108	-9.52210949650701	11.8606941282082	13.9720714909304
0.109	-9.52218825448937	11.8746614386313	13.9625493420549
0.11	-9.52226701247173	11.8886192268661	13.9530271144214
0.111	-9.5223457704541	11.9025674928338	13.94350480803
0.112	-9.52242452843646	11.9165062364559	13.9339824228805
0.113	-9.52250328641882	11.9304354576534	13.9244599589731
0.114	-9.52258204440119	11.9443551563476	13.9149374163077
0.115	-9.52266080238355	11.9582653324597	13.9054147948843
0.116	-9.52273956036591	11.9721659859111	13.8958920947029
0.117	-9.52281831834828	11.9860571166229	13.8863693157636
0.118	-9.52289707633064	11.9999387245163	13.8768464580662
0.119	-9.522975834313	12.0138108095127	13.8673235216109
0.12	-9.52305459229537	12.0276733715333	13.8578005063976
0.121	-9.52313335027773	12.0415264104993	13.8482774124263
0.122	-9.52321210826009	12.0553699263319	13.838754239697
0.123	-9.52329086624245	12.0692039189524	13.8292309882098
0.124	-9.52336962422482	12.0830283882821	13.8197076579645
0.125	-9.52344838220718	12.0968433342421	13.8101842489613
0.126	-9.52352714018954	12.1106487567538	13.8006607612001
0.127	-9.52360589817191	12.1244446557383	13.7911371946809
0.128	-9.52368465615427	12.1382310311169	13.7816135494038
0.129	-9.52376341413663	12.1520078828108	13.7720898253686
0.13	-9.523842172119	12.1657752107413	13.7625660225755
0.131	-9.52392093010136	12.1795330148297	13.7530421410244
0.132	-9.52399968808372	12.1932812949971	13.7435181807153
0.133	-9.52407844606609	12.2070200511649	13.7339941416482
0.134	-9.52415720404845	12.2207492832542	13.7244700238232
0.135	-9.52423596203081	12.2344689911863	13.7149458272401
0.136	-9.52431472001318	12.2481791748824	13.7054215518991
0.137	-9.52439347799554	12.2618798342638	13.6958971978001
0.138	-9.5244722359779	12.2755709692518	13.6863727649431
0.139	-9.52455099396027	12.2892525797675	13.6768482533281
0.14	-9.52462975194263	12.3029246657322	13.6673236629552
0.141	-9.52470850992499	12.3165872270671	13.6577989938243
0.142	-9.52478726790735	12.3302402636936	13.6482742459353
0.143	-9.52486602588972	12.3438837755327	13.6387494192884
0.144	-9.52494478387208	12.3575177625059	13.6292245138836
0.145	-9.52502354185444	12.3711422245343	13.6196995297207
0.146	-9.52510229983681	12.3847571615391	13.6101744667999
0.147	-9.52518105781917	12.3983625734416	13.600649325121
0.148	-9.52525981580153	12.4119584601631	13.5911241046842
0.149	-9.5253385737839	12.4255448216247	13.5815988054894
0.15	-9.52541733176626	12.4391216577478	13.5720734275367
0.151	-9.52549608974862	12.4526889684535	13.5625479708259
0.152	-9.52557484773099	12.4662467536632	13.5530224353572
0.153	-9.52565360571335	12.479795013298	13.5434968211304
0.154	-9.52573236369571	12.4933337472792	13.5339711281457
0.155	-9.52581112167808	12.506862955528	13.524445356403
0.156	-9.52588987966044	12.5203826379658	13.5149195059024
0.157	-9.5259686376428	12.5338927945136	13.5053935766437
0.158	-9.52604739562517	12.5473934250928	13.4958675686271
