0	-9.72395976600243	10.49613	15
0.001	-9.72397089048837	10.5111251380183	14.9902760346718
0.002	-9.72398201497431	10.5261105520656	14.980552058219
0.003	-9.72399313946024	10.541086242131	14.9708280706418
0.004	-9.72400426394618	10.5560522082032	14.9611040719401
0.005	-9.72401538843212	10.5710084502712	14.9513800621139
0.006	-9.72402651291806	10.5859549683237	14.9416560411632
0.007	-9.72403763740399	10.6008917623498	14.9319320090881
0.008	-9.72404876188993	10.6158188323382	14.9222079658884
0.009	-9.72405988637587	10.6307361782779	14.9124839115643
0.01	-9.72407101086181	10.6456438001576	14.9027598461157
0.011	-9.72408213534774	10.6605416979664	14.8930357695426
0.012	-9.72409325983368	10.675429871693	14.883311681845
0.013	-9.72410438431962	10.6903083213264	14.8735875830229
0.014	-9.72411550880556	10.7051770468553	14.8638634730763
0.015	-9.7241266332915	10.7200360482688	14.8541393520053
0.016	-9.72413775777743	10.7348853255556	14.8444152198098
0.017	-9.72414888226337	10.7497248787047	14.8346910764897
0.018	-9.72416000674931	10.7645547077049	14.8249669220452
0.019	-9.72417113123525	10.7793748125451	14.8152427564762
0.02	-9.72418225572118	10.7941851932142	14.8055185797828
0.021	-9.72419338020712	10.808985849701	14.7957943919648
0.022	-9.72420450469306	10.8237767819944	14.7860701930224
0.023	-9.724215629179	10.8385579900833	14.7763459829554
0.024	-9.72422675366493	10.8533294739566	14.766621761764
0.025	-9.72423787815087	10.8680912336031	14.7568975294481
0.026	-9.72424900263681	10.8828432690118	14.7471732860077
0.027	-9.72426012712275	10.8975855801714	14.7374490314428
0.028	-9.72427125160869	10.9123181670709	14.7277247657534
0.029	-9.72428237609462	10.9270410296992	14.7180004889396
0.03	-9.72429350058056	10.9417541680451	14.7082762010013
0.031	-9.7243046250665	10.9564575820975	14.6985519019384
0.032	-9.72431574955244	10.9711512718453	14.6888275917511
0.033	-9.72432687403838	10.9858352372773	14.6791032704393
0.034	-9.72433799852431	11.0005094783825	14.669378938003
0.035	-9.72434912301025	11.0151739951496	14.6596545944423
0.036	-9.72436024749619	11.0298287875676	14.649930239757
0.037	-9.72437137198212	11.0444738556254	14.6402058739473
0.038	-9.72438249646806	11.0591091993118	14.6304814970131
0.039	-9.724393620954	11.0737348186157	14.6207571089544
0.04	-9.72440474543994	11.088350713526	14.6110327097712
0.041	-9.72441586992588	11.1029568840316	14.6013082994635
0.042	-9.72442699441181	11.1175533301212	14.5915838780313
0.043	-9.72443811889775	11.1321400517839	14.5818594454746
0.044	-9.72444924338369	11.1467170490085	14.5721350017935
0.045	-9.72446036786963	11.1612843217838	14.5624105469879
0.046	-9.72447149235556	11.1758418700987	14.5526860810578
0.047	-9.7244826168415	11.1903896939422	14.5429616040032
0.048	-9.72449374132744	11.204927793303	14.5332371158241
0.049	-9.72450486581338	11.2194561681701	14.5235126165205
0.05	-9.72451599029931	11.2339748185324	14.5137881060925
0.051	-9.72452711478525	11.2484837443786	14.5040635845399
0.052	-9.72453823927119	11.2629829456977	14.4943390518629
0.053	-9.72454936375713	11.2774724224786	14.4846145080614
0.054	-9.72456048824307	11.2919521747102	14.4748899531354
0.055	-9.724571612729	11.3064222023812	14.4651653870849
0.056	-9.72458273721494	11.3208825054806	14.4554408099099
0.057	-9.72459386170088	11.3353330839973	14.4457162216105
0.058	-9.72460498618682	11.3497739379201	14.4359916221865
0.059	-9.72461611067275	11.364205067238	14.4262670116381
0.06	-9.72462723515869	11.3786264719397	14.4165423899652
0.061	-9.72463835964463	11.3930381520142	14.4068177571678
0.062	-9.72464948413057	11.4074401074503	14.3970931132459
0.063	-9.7246606086165	11.421832338237	14.3873684581995
0.064	-9.72467173310244	11.436214844363	14.3776437920286
0.065	-9.72468285758838	11.4505876258173	14.3679191147333
0.066	-9.72469398207432	11.4649506825888	14.3581944263135
0.067	-9.72470510656025	11.4793040146662	14.3484697267691
0.068	-9.72471623104619	11.4936476220386	14.3387450161003
0.069	-9.72472735553213	11.5079815046947	14.3290202943071
0.07	-9.72473848001807	11.5223056626235	14.3192955613893
0.071	-9.72474960450401	11.5366200958138	14.309570817347
0.072	-9.72476072898994	11.5509248042545	14.2998460621803
0.073	-9.72477185347588	11.5652197879345	14.290121295889
0.074	-9.72478297796182	11.5795050468426	14.2803965184733
0.075	-9.72479410244776	11.5937805809677	14.2706717299331
0.076	-9.72480522693369	11.6080463902987	14.2609469302684
0.077	-9.72481635141963	11.6223024748245	14.2512221194792
0.078	-9.72482747590557	11.636548834534	14.2414972975656
0.079	-9.72483860039151	11.650785469416	14.2317724645274
0.08	-9.72484972487745	11.6650123794593	14.2220476203648
0.081	-9.72486084936338	11.679229564653	14.2123227650777
0.082	-9.72487197384932	11.6934370249858	14.2025978986661
0.083	-9.72488309833526	11.7076347604466	14.19287302113
